date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-08,sz.300018,8.52,8.63,8.48,8.59,15874619.0,136083022.22,4.1171,0.5855,0,0
2025-08-11,sz.300018,8.61,8.62,8.51,8.58,16735480.0,143462948.87,4.3404,-0.1164,0,0
2025-08-12,sz.300018,8.59,8.6,8.44,8.5,14365809.0,122285926.83,3.7258,-0.9324,0,0
2025-08-13,sz.300018,8.52,8.55,8.37,8.53,19394953.0,164364547.1,5.0301,0.3529,0,0
2025-08-14,sz.300018,8.53,8.54,8.29,8.3,17749400.0,148722897.0,4.6034,-2.6964,0,0
2025-08-15,sz.300018,8.28,8.52,8.25,8.48,13605297.0,114737804.28,3.5286,2.1687,0,0
2025-08-18,sz.300018,8.52,8.95,8.46,8.88,35250596.0,308489111.86,9.1423,4.717,0,0
2025-08-19,sz.300018,8.93,8.93,8.73,8.84,19263703.0,169918789.66,4.9961,-0.4505,0,0
2025-08-20,sz.300018,8.81,8.91,8.74,8.91,15329280.0,135422869.68,3.9757,0.7919,0,0
2025-08-21,sz.300018,8.94,8.97,8.8,8.87,15059764.0,133717150.7,3.9058,-0.4489,0,0
2025-08-22,sz.300018,8.87,9.43,8.82,9.31,50839077.0,467377639.06,13.1852,4.9605,0,0
2025-08-25,sz.300018,9.31,9.6,9.23,9.57,49826516.0,469396904.97,12.9226,2.7927,0,0
2025-08-26,sz.300018,9.49,9.53,9.22,9.27,33322174.0,310317841.08,7.4163,-3.1348,0,0
2025-08-27,sz.300018,9.24,9.28,8.82,8.85,29352127.0,267011063.72,6.5327,-4.5307,0,0
2025-08-28,sz.300018,8.84,8.94,8.41,8.83,24462414.0,212637285.12,5.4444,-0.226,0,0
2025-08-29,sz.300018,8.8,8.8,8.62,8.64,15463875.0,134250309.18,3.4417,-2.1518,0,0
2025-09-01,sz.300018,8.61,8.72,8.56,8.61,13621886.0,117540527.6,3.0317,-0.3472,0,0
2025-09-02,sz.300018,8.65,8.66,8.32,8.5,22052797.0,186662330.35,4.9081,-1.2776,0,0
2025-09-03,sz.300018,8.46,8.52,8.17,8.24,15320600.0,127568701.0,3.4098,-3.0588,0,0
2025-09-04,sz.300018,8.27,8.38,8.01,8.17,15255618.0,125375525.88,3.3953,-0.8495,0,0
2025-09-05,sz.300018,8.2,8.34,8.15,8.34,13656303.0,112611537.56,3.0394,2.0808,0,0
2025-09-08,sz.300018,8.34,8.43,8.27,8.43,12600308.0,105258704.96,2.8044,1.0791,0,0
2025-09-09,sz.300018,8.41,8.42,8.21,8.23,12407816.0,102959906.52,2.7615,-2.3725,0,0
2025-09-10,sz.300018,8.24,8.28,8.12,8.18,9080598.0,74373854.66,2.021,-0.6075,0,0
2025-09-11,sz.300018,8.19,8.37,8.1,8.36,10533734.0,87076251.8,2.3444,2.2005,0,0
2025-09-12,sz.300018,8.4,8.4,8.27,8.3,9112499.0,75865308.65,2.0281,-0.7177,0,0
2025-09-15,sz.300018,8.25,8.39,8.25,8.31,9095035.0,75602134.55,2.0242,0.1205,0,0
2025-09-16,sz.300018,8.31,8.43,8.23,8.41,13045600.0,108650391.0,2.9035,1.2034,0,0
2025-09-17,sz.300018,8.41,8.56,8.32,8.55,14697400.0,124557731.99,3.2711,1.6647,0,0
2025-09-18,sz.300018,8.52,8.67,8.35,8.43,18009200.0,153373849.0,4.0082,-1.4035,0,0
2025-09-19,sz.300018,8.39,8.47,8.34,8.42,10091100.0,84699707.02,2.2459,-0.1186,0,0
2025-09-22,sz.300018,8.48,8.53,8.29,8.47,11342700.0,95589691.0,2.5245,0.5938,0,0
2025-09-23,sz.300018,8.41,8.49,8.09,8.25,13733703.0,112861855.51,3.0566,-2.5974,0,0
2025-09-24,sz.300018,8.21,8.85,8.15,8.74,29586450.0,254482152.48,6.5848,5.9394,0,0
2025-09-25,sz.300018,8.71,8.92,8.65,8.77,24382503.0,214507339.42,5.4266,0.3432,0,0
2025-09-26,sz.300018,8.77,9.36,8.71,9.14,39047168.0,356930689.28,8.6904,4.2189,0,0
2025-09-29,sz.300018,9.13,9.14,8.88,8.95,23910624.0,214579170.45,5.3216,-2.0788,0,0
2025-09-30,sz.300018,8.92,9.15,8.92,9.11,19716800.0,178394079.91,4.3882,1.7877,0,0
2025-10-09,sz.300018,9.17,9.69,9.11,9.57,39283704.0,371769441.47,8.7431,5.0494,0,0
2025-10-10,sz.300018,9.5,9.89,9.45,9.75,35814471.0,347017216.25,7.971,1.8809,0,0
2025-10-13,sz.300018,9.38,10.66,9.3,10.42,60290817.0,612035853.64,13.4185,6.8718,0,0
2025-10-14,sz.300018,10.51,11.28,10.43,10.66,61096438.0,662203456.75,13.5978,2.3033,0,0
2025-10-15,sz.300018,10.6,11.19,10.55,11.15,57647266.0,629210565.32,12.8301,4.5966,0,0
2025-10-16,sz.300018,11.07,11.08,10.37,10.45,47222677.0,500375207.08,10.51,-6.278,0,0
2025-10-17,sz.300018,10.34,10.55,9.92,10.05,35623918.0,361140034.64,7.9285,-3.8278,0,0
2025-10-20,sz.300018,10.36,11.06,10.21,10.62,43991783.0,468957344.79,9.7909,5.6716,0,0
2025-10-21,sz.300018,10.61,10.95,10.45,10.93,34722826.0,372753697.58,7.728,2.919,0,0
2025-10-22,sz.300018,10.98,11.08,10.66,11.03,30780816.0,337095638.7,6.8507,0.9149,0,0
2025-10-23,sz.300018,11.1,11.2,10.58,10.96,30786804.0,334691128.78,6.852,-0.6346,0,0
2025-10-24,sz.300018,11.11,11.99,11.07,11.9,64451505.0,751803894.5,14.3445,8.5766,0,0
2025-10-27,sz.300018,11.9,11.9,11.9,11.9,,,,,0,0
2025-10-28,sz.300018,11.9,11.9,11.9,11.9,,,,,0,0
2025-10-29,sz.300018,11.9,11.9,11.9,11.9,,,,,0,0
2025-10-30,sz.300018,11.9,11.9,11.9,11.9,,,,,0,0
2025-10-31,sz.300018,11.9,11.9,11.9,11.9,,,,,0,0
2025-11-03,sz.300018,12.16,12.9,10.57,11.79,68544704.0,813724152.27,15.2555,-0.9244,0,0
2025-11-04,sz.300018,11.73,11.91,11.1,11.26,52289306.0,593373476.58,11.6376,-4.4953,0,0
2025-11-05,sz.300018,11.0,11.48,10.9,11.29,39476931.0,442623118.05,8.7861,0.2664,0,0
2025-11-06,sz.300018,11.28,11.68,11.11,11.56,40471759.0,463285649.42,9.0075,2.3915,0,0
2025-11-07,sz.300018,11.45,11.56,11.04,11.05,34708684.0,390280670.23,7.7248,-4.4118,0,0
2025-11-10,sz.300018,11.27,11.47,11.05,11.17,31496173.0,354320443.87,7.0099,1.086,0,0
2025-11-11,sz.300018,11.2,11.39,10.9,11.02,24594222.0,272640926.12,5.4737,-1.3429,0,0
2025-11-12,sz.300018,11.07,11.08,10.85,10.97,19634380.0,215093166.75,4.3699,-0.4537,0,0
2025-11-13,sz.300018,11.06,11.33,10.9,11.16,21623120.0,241324829.78,4.8125,1.732,0,0
2025-11-14,sz.300018,11.08,11.18,10.76,10.8,20032980.0,218423148.0,4.4586,-3.2258,0,0
2025-11-17,sz.300018,10.82,11.54,10.78,11.43,33284569.0,375059702.3,7.4079,5.8333,0,0
2025-11-18,sz.300018,11.51,11.67,11.15,11.24,22018301.0,249128147.2,4.9004,-1.6623,0,0
2025-11-19,sz.300018,11.16,11.23,10.81,10.82,16828289.0,183973280.57,3.7453,-3.7367,0,0
2025-11-20,sz.300018,10.88,10.99,10.67,10.88,13212212.0,142982920.54,2.9405,0.5545,0,0
2025-11-21,sz.300018,10.68,10.82,10.29,10.37,17461900.0,183461815.9,3.8864,-4.6875,0,0
2025-11-24,sz.300018,10.37,10.92,10.36,10.77,20904734.0,222699955.88,4.6526,3.8573,0,0
2025-11-25,sz.300018,10.86,10.98,10.75,10.81,13260956.0,143781854.88,2.9514,0.3714,0,0
2025-11-26,sz.300018,10.79,10.95,10.68,10.76,10625008.0,114838931.84,2.3647,-0.4625,0,0
2025-11-27,sz.300018,10.72,11.0,10.72,10.8,12211000.0,132245680.0,2.7177,0.3717,0,0
2025-11-28,sz.300018,10.81,11.1,10.75,10.92,15570632.0,170414570.52,3.4654,1.1111,0,0
2025-12-01,sz.300018,10.98,11.27,10.9,11.15,15422885.0,170833862.73,3.4326,2.1062,0,0
2025-12-02,sz.300018,11.13,11.13,10.7,10.84,16764140.0,181828514.64,3.7311,-2.7803,0,0
2025-12-03,sz.300018,10.88,10.93,10.63,10.72,11003409.0,118654004.65,2.4489,-1.107,0,0
2025-12-04,sz.300018,10.71,10.81,10.58,10.59,7798759.0,83215680.17,1.7357,-1.2127,0,0
2025-12-05,sz.300018,10.71,11.0,10.64,10.79,19053219.0,206819452.02,4.2405,1.8886,0,0
2025-12-08,sz.300018,10.86,10.95,10.69,10.75,12953693.0,139325137.88,2.883,-0.3707,0,0
2025-12-09,sz.300018,10.7,10.97,10.68,10.8,9276900.0,100447593.67,2.0647,0.4651,0,0
2025-12-10,sz.300018,10.81,10.98,10.68,10.95,11070234.0,120446074.46,2.4638,1.3889,0,0
2025-12-11,sz.300018,10.96,11.14,10.69,10.71,14680800.0,159517439.0,3.2674,-2.1918,0,0
2025-12-12,sz.300018,10.75,10.91,10.69,10.71,10279548.0,111155414.28,2.2878,0.0,0,0
2025-12-15,sz.300018,10.71,10.92,10.68,10.7,10675045.0,115271067.8,2.3759,-0.0934,0,0
2025-12-16,sz.300018,10.69,10.7,10.32,10.35,16004952.0,167014977.61,3.5621,-3.271,0,0
2025-12-17,sz.300018,10.46,10.61,10.23,10.56,16552559.0,172643338.53,3.684,2.029,0,0
2025-12-18,sz.300018,10.49,10.64,10.4,10.46,8572210.0,90181393.7,1.9079,-0.947,0,0
2025-12-19,sz.300018,10.5,10.78,10.5,10.64,10873120.0,115655467.36,2.4199,1.7208,0,0
2025-12-22,sz.300018,10.6,10.78,10.56,10.59,11780408.0,125510452.2,2.6219,-0.4699,0,0
2025-12-23,sz.300018,10.57,10.61,10.37,10.41,8981800.0,94012569.0,1.999,-1.6997,0,0
2025-12-24,sz.300018,10.49,11.06,10.45,11.0,22051876.0,239820983.6,4.9079,5.6676,0,0
2025-12-25,sz.300018,11.03,11.29,10.9,11.13,17322049.0,192010220.9,3.8552,1.1818,0,0
2025-12-26,sz.300018,11.23,11.23,10.83,10.97,14640819.0,160210128.48,3.2585,-1.4376,0,0
2025-12-29,sz.300018,10.96,11.18,10.82,11.03,11449802.0,126213419.0,2.5483,0.5469,0,0
2025-12-30,sz.300018,11.05,11.28,10.92,11.15,14920310.0,166066298.5,3.3207,1.0879,0,0
2025-12-31,sz.300018,11.21,11.25,10.96,11.0,12477585.0,138008600.28,2.777,-1.3453,0,0
2026-01-05,sz.300018,11.0,11.98,11.0,11.69,35805537.0,415925918.06,7.969,6.2727,0,0
2026-01-06,sz.300018,11.67,11.76,11.47,11.59,21852128.0,252900366.63,4.8635,-0.8554,0,0
2026-01-07,sz.300018,11.72,12.5,11.61,12.3,41837481.0,506629623.94,9.3114,6.126,0,0
2026-01-08,sz.300018,12.09,12.47,12.09,12.27,26220128.0,321195406.22,5.8356,-0.2439,0,0
2026-01-09,sz.300018,12.4,13.33,12.28,13.15,38865262.0,500424049.5,8.6499,7.172,0,0
2026-01-12,sz.300018,13.1,13.1,12.4,12.53,50423455.0,637357930.98,11.2224,-4.7148,0,0
2026-01-13,sz.300018,12.42,12.87,12.1,12.62,34469201.0,433035337.22,7.6715,0.7183,0,0
2026-01-14,sz.300018,12.71,12.9,12.15,12.31,30777493.0,384348947.04,6.8499,-2.4564,0,0
2026-01-15,sz.300018,12.31,12.53,12.17,12.44,18080922.0,222783398.86,4.0241,1.0561,0,0
2026-01-16,sz.300018,12.9,13.0,12.42,12.49,22635000.0,286023196.95,5.0377,0.4019,0,0
2026-01-19,sz.300018,12.5,12.97,12.5,12.8,26522221.0,340118908.56,5.9028,2.482,0,0
2026-01-20,sz.300018,12.99,13.25,12.62,12.82,28777576.0,370663147.33,6.4048,0.1563,0,0
2026-01-21,sz.300018,12.58,12.89,12.42,12.82,17614896.0,223331482.08,3.9204,0.0,0,0
2026-01-22,sz.300018,12.7,12.94,12.7,12.81,12860981.0,164699410.2,2.8624,-0.078,0,0
2026-01-23,sz.300018,13.15,13.55,12.86,12.99,38425003.0,507379632.33,8.552,1.4052,0,0
2026-01-26,sz.300018,12.99,13.1,12.73,12.81,20834015.0,268011065.03,4.6369,-1.3857,0,0
2026-01-27,sz.300018,12.71,12.8,12.3,12.65,17166377.0,215041114.28,3.8206,-1.249,0,0
2026-01-28,sz.300018,12.59,12.77,12.47,12.56,9895589.0,124321294.06,2.2024,-0.7115,0,0
2026-01-29,sz.300018,12.57,12.57,11.75,11.84,25542213.0,308232191.42,5.6847,-5.7325,0,0
2026-01-30,sz.300018,11.77,11.91,11.41,11.8,15373429.0,179776809.65,3.4215,-0.3378,0,0
2026-02-02,sz.300018,11.94,12.19,11.71,11.86,19556782.0,234199416.59,4.3526,0.5085,0,0
2026-02-03,sz.300018,11.86,12.13,11.7,12.11,13825671.0,165192116.33,3.0771,2.1079,0,0
2026-02-04,sz.300018,12.13,12.41,11.94,12.12,13509960.0,164105270.66,3.0068,0.0826,0,0
2026-02-05,sz.300018,12.04,12.11,11.65,11.72,12216457.0,144140307.72,2.7189,-3.3003,0,0
2026-02-06,sz.300018,11.65,12.19,11.58,12.0,13232100.0,158762418.71,2.945,2.3891,0,0
2026-02-09,sz.300018,12.18,12.33,11.92,12.29,12598396.0,152872791.94,2.8039,2.4167,0,0
2026-02-10,sz.300018,12.25,12.56,12.2,12.32,10171958.0,125822523.98,2.2639,0.2441,0,0
2026-02-11,sz.300018,12.26,12.51,12.2,12.39,10759305.0,133258385.85,2.3946,0.5682,0,0
2026-02-12,sz.300018,12.39,12.7,12.29,12.58,12824343.0,160797560.01,2.8542,1.5335,0,0
2026-02-13,sz.300018,12.5,12.55,12.28,12.39,9978823.0,124175464.89,2.2209,-1.5103,0,0
2026-02-24,sz.300018,12.54,12.85,12.49,12.8,14792282.0,188570014.37,3.2922,3.3091,0,0
2026-02-25,sz.300018,12.84,12.87,12.62,12.78,11296694.0,143690776.03,2.5142,-0.1563,0,0
2026-02-26,sz.300018,12.75,13.18,12.73,13.09,16409729.0,213824423.72,3.6522,2.4257,0,0
2026-02-27,sz.300018,12.98,13.31,12.94,13.26,15777950.0,207159728.04,3.5116,1.2987,0,0
2026-03-02,sz.300018,13.05,13.62,13.0,13.21,25415600.0,338530494.4,5.6566,-0.3771,0,0
2026-03-03,sz.300018,13.24,13.35,12.45,12.51,23106097.0,295908675.14,5.1425,-5.299,0,0
2026-03-04,sz.300018,12.32,12.86,12.26,12.65,17141517.0,217500469.69,3.8151,1.1191,0,0
2026-03-05,sz.300018,12.84,14.35,12.84,13.9,60286056.0,830211961.99,13.4174,9.8814,0,0
2026-03-06,sz.300018,13.76,14.45,13.63,14.21,39895794.0,562108346.78,8.8793,2.2302,0,0
2026-03-09,sz.300018,13.9,14.41,13.72,14.24,38111980.0,537350294.44,8.4823,0.2111,0,0
2026-03-10,sz.300018,14.3,14.67,14.11,14.47,31537553.0,455553709.87,7.0191,1.6152,0,0
2026-03-11,sz.300018,14.63,14.64,13.99,14.08,28296063.0,400286272.37,6.2976,-2.6952,0,0
2026-03-12,sz.300018,14.07,14.1,13.63,13.79,22871102.0,316005317.74,5.0902,-2.0597,0,0
2026-03-13,sz.300018,13.76,13.93,13.25,13.31,16943017.0,229498302.38,3.7709,-3.4808,0,0
2026-03-16,sz.300018,13.38,13.47,12.73,13.19,19457330.0,253172061.84,4.3305,-0.9016,0,0
2026-03-17,sz.300018,13.28,13.56,12.98,13.0,15972940.0,211770718.18,3.555,-1.4405,0,0
2026-03-18,sz.300018,12.99,13.41,12.99,13.32,14371289.0,190385861.39,3.1985,2.4615,0,0
2026-03-19,sz.300018,13.11,13.2,12.81,12.83,12759257.0,165734800.85,2.8397,-3.6787,0,0
2026-03-20,sz.300018,12.88,13.47,12.88,13.12,24988800.0,329977662.96,5.5616,2.2603,0,0
2026-03-23,sz.300018,12.8,12.94,11.8,11.89,28152597.0,348766198.78,6.2657,-9.375,0,0
2026-03-24,sz.300018,12.3,12.49,11.92,12.45,18888946.0,230685997.22,4.204,4.7098,0,0
2026-03-25,sz.300018,12.51,12.93,12.51,12.73,13474324.0,171682266.82,2.9989,2.249,0,0
2026-03-26,sz.300018,12.6,12.85,12.45,12.54,10165715.0,128800044.68,2.2625,-1.4925,0,0
2026-03-27,sz.300018,12.4,13.05,12.31,12.92,12544707.0,160573146.89,2.792,3.0303,0,0
2026-03-30,sz.300018,12.72,13.09,12.59,12.84,11168571.0,142841938.14,2.4857,-0.6192,0,0
2026-03-31,sz.300018,12.84,12.97,12.45,12.47,9705846.0,122912864.65,2.1602,-2.8816,0,0
2026-04-01,sz.300018,12.73,13.75,12.71,13.45,27346857.0,362999755.63,6.0864,7.8589,0,0
2026-04-02,sz.300018,13.45,13.63,12.84,12.98,21745700.0,286988969.0,4.8398,-3.4944,0,0
2026-04-03,sz.300018,12.89,13.06,12.37,12.46,14553800.0,182763640.13,3.2391,-4.0062,0,0
2026-04-07,sz.300018,12.46,13.03,12.31,12.73,12154399.0,155001651.43,2.7051,2.1669,0,0
2026-04-08,sz.300018,13.28,13.41,13.0,13.21,13476714.0,177463021.37,2.9994,3.7706,0,0
2026-04-09,sz.300018,13.14,13.33,13.06,13.14,10644400.0,140280654.0,2.369,-0.5299,0,0
2026-04-10,sz.300018,13.18,13.35,13.11,13.23,11318084.0,149839927.99,2.519,0.6849,0,0
2026-04-13,sz.300018,13.32,13.32,12.6,12.72,18314746.0,234553176.28,4.0762,-3.8549,0,0
2026-04-14,sz.300018,12.72,12.9,12.64,12.88,15836500.0,202218799.0,3.5246,1.2579,0,0
2026-04-15,sz.300018,12.85,13.19,12.84,12.91,12785996.0,166503137.0,2.8457,0.2329,0,0
2026-04-16,sz.300018,13.04,13.13,12.68,13.09,12717399.0,165047431.0,2.8304,1.3943,0,0
2026-04-17,sz.300018,13.01,13.74,12.98,13.6,20043188.0,269547283.78,4.4609,3.8961,0,0
2026-04-20,sz.300018,13.59,14.47,13.58,14.33,28893121.0,408544684.0,6.4305,5.3676,0,0
2026-04-21,sz.300018,14.1,14.1,13.12,13.37,34153474.0,457889380.57,9.4695,-6.6992,0,0
2026-04-22,sz.300018,13.2,14.84,13.2,14.5,46326310.0,661071010.58,12.8445,8.4518,0,0
2026-04-23,sz.300018,14.48,15.4,14.09,15.3,55320369.0,820240313.09,15.3382,5.5172,0,0
2026-04-24,sz.300018,15.17,15.28,14.66,14.68,29098163.0,432772064.89,8.0678,-4.0523,0,0
2026-04-27,sz.300018,14.68,14.79,14.06,14.3,25571605.0,365243026.28,7.09,-2.5886,0,0
2026-04-28,sz.300018,14.17,14.24,13.68,13.76,22150500.0,306407383.62,6.1415,-3.7762,0,0
2026-04-29,sz.300018,13.64,14.21,13.61,14.03,20072127.0,280539775.0,5.5652,1.9622,0,0
2026-04-30,sz.300018,14.03,14.03,13.62,13.64,17376625.0,238213171.44,4.8179,-2.7798,0,0
2026-05-06,sz.300018,13.78,14.34,13.74,14.27,24947175.0,351195255.23,6.9169,4.6188,0,0
2026-05-07,sz.300018,14.37,14.48,14.1,14.28,20340288.0,289797488.61,5.6396,0.0701,0,0
2026-05-08,sz.300018,14.16,14.42,13.83,14.32,22151057.0,312306597.92,6.1416,0.2801,0,0
2026-05-11,sz.300018,14.36,14.55,14.27,14.32,18249926.0,262815943.51,5.06,0.0,0,0
2026-05-12,sz.300018,14.28,14.44,13.95,14.02,18669194.0,264627189.77,5.1763,-2.095,0,0
2026-05-13,sz.300018,13.92,16.36,13.83,15.76,59268072.0,914514186.4,16.4328,12.4108,0,0
2026-05-14,sz.300018,15.77,15.82,14.98,15.0,35946781.0,549541815.78,9.9667,-4.8223,0,0
2026-05-15,sz.300018,15.07,15.2,14.23,14.39,27399702.0,399125647.35,7.5969,-4.0667,0,0
2026-05-18,sz.300018,14.38,16.03,14.22,15.36,38912903.0,597968089.96,10.7891,6.7408,0,0
2026-05-19,sz.300018,15.28,16.28,15.0,16.1,41000557.0,642047521.04,11.3679,4.8177,0,0
2026-05-20,sz.300018,15.85,15.98,15.4,15.68,23068897.0,361119744.8,6.3961,-2.6087,0,0
2026-05-21,sz.300018,15.68,15.75,14.42,14.51,35111441.0,527987299.63,9.7351,-7.4617,0,0
2026-05-22,sz.300018,14.7,15.1,14.5,14.97,20752901.0,308830190.49,5.754,3.1702,0,0
2026-05-25,sz.300018,15.0,15.5,14.63,14.88,20305467.0,302498318.4,5.6299,-0.6012,0,0
2026-05-26,sz.300018,14.74,14.74,14.1,14.34,18534927.0,265542155.5,5.139,-3.629,0,0
2026-05-27,sz.300018,14.59,14.69,13.73,14.01,18978413.0,267306819.98,5.262,-2.3013,0,0
2026-05-28,sz.300018,13.82,14.21,13.73,14.15,12808032.0,179556107.48,3.5512,0.9993,0,0
2026-05-29,sz.300018,14.1,14.13,13.25,13.4,18268219.0,249005306.23,5.0651,-5.3004,0,0
2026-06-01,sz.300018,13.39,13.67,12.93,12.99,16225262.0,214186169.6,4.4987,-3.0597,0,0
2026-06-02,sz.300018,12.9,13.15,12.35,13.07,16824546.0,215164482.82,4.6648,0.6159,0,0
2026-06-03,sz.300018,13.05,13.18,12.71,12.93,11250345.0,145502961.15,3.1193,-1.0712,0,0
2026-06-04,sz.300018,12.85,12.85,12.28,12.46,13631364.0,170332067.61,3.7795,-3.635,0,0
2026-06-05,sz.300018,12.4,12.62,11.91,12.38,17887818.0,219784724.53,4.9136,-0.6421,0,0
2026-06-08,sz.300018,12.01,12.88,11.85,12.0,18518299.0,227998113.6,5.0868,-3.0695,0,0
2026-06-09,sz.300018,12.08,12.25,11.8,12.12,11342795.0,136368995.48,3.1158,1.0,0,0
2026-06-10,sz.300018,11.99,11.99,11.34,11.56,14776338.0,170848042.44,4.0589,-4.6205,0,0
2026-06-11,sz.300018,11.47,11.66,11.1,11.44,11280988.0,128015205.93,3.0988,-1.0381,0,0
2026-06-12,sz.300018,11.67,12.1,11.54,11.61,11786285.0,139131019.21,3.2376,1.486,0,0
2026-06-15,sz.300018,11.72,12.48,11.72,12.44,19192180.0,235035298.68,5.2719,7.149,0,0
2026-06-16,sz.300018,12.41,12.49,12.19,12.29,11512100.0,141948892.0,3.1623,-1.2058,0,0
2026-06-17,sz.300018,12.12,12.4,12.12,12.3,11058284.0,135434471.71,3.0376,0.9024,0,0
2026-06-18,sz.300018,12.33,12.65,12.15,12.54,14994453.0,185955326.15,4.1189,1.9512,0,0
2026-06-22,sz.300018,12.68,13.84,12.31,13.71,39169298.0,517263861.87,10.7595,9.3301,0,0
2026-06-23,sz.300018,13.78,14.33,13.52,13.91,24990444.0,349707864.23,6.8647,1.4588,0,0
2026-06-24,sz.300018,13.7,13.98,13.3,13.56,18762801.0,254360562.15,5.154,-2.5162,0,0
2026-06-25,sz.300018,13.56,13.64,12.93,13.14,14691478.0,193452607.22,4.0356,-3.0973,0,0
2026-06-26,sz.300018,13.05,13.18,12.06,12.15,20128815.0,251957725.56,5.5292,-7.5342,0,0
