date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-03-22,sh.605286,21.72,21.72,21.72,21.72,748674,16261199.28,1.7826,44.0318,1,0
2021-03-23,sh.605286,23.89,23.89,23.89,23.89,213972,5111791.08,0.5095,9.9908,1,0
2021-03-24,sh.605286,26.28,26.28,26.28,26.28,277730,7298744.4,0.6613,10.0042,1,0
2021-03-25,sh.605286,28.91,28.91,23.65,28.91,28289427,768158797.19,67.3558,10.0076,1,0
2021-03-26,sh.605286,29.0,31.8,29.0,31.8,9576810,297523040.98,22.8019,9.9965,1,0
2021-03-29,sh.605286,34.98,34.98,34.5,34.98,12718605,444857555.07,30.2824,10.0,1,0
2021-03-30,sh.605286,37.76,38.48,33.23,36.05,29926901,1092187850.9,71.2545,3.0589,0,0
2021-03-31,sh.605286,32.46,34.9,32.45,32.45,19791788,654586776.33,47.1233,-9.9861,0,1
2021-04-01,sh.605286,30.44,33.3,29.21,30.58,20989209,632601960.39,49.9743,-5.7627,0,0
2021-04-02,sh.605286,29.92,33.64,29.44,33.64,21365000,679777791.13,50.869,10.0065,1,0
2021-04-06,sh.605286,34.45,35.0,31.91,31.93,18295163,609072433.38,43.5599,-5.0832,0,0
2021-04-07,sh.605286,30.66,35.12,30.66,35.12,21829823,732698666.44,51.9758,9.9906,1,0
2021-04-08,sh.605286,34.4,34.5,32.03,32.6,18279019,608832751.26,43.5215,-7.1754,0,0
2021-04-09,sh.605286,32.03,32.49,30.47,30.52,12435259,385292468.01,29.6078,-6.3804,0,0
2021-04-12,sh.605286,30.33,31.5,29.55,30.72,9138850,279931883.6,21.7592,0.6553,0,0
2021-04-13,sh.605286,30.29,31.49,29.61,30.59,8259498,253302572.35,19.6655,-0.4232,0,0
2021-04-14,sh.605286,29.7,30.05,27.59,28.4,10649167,305767310.69,25.3552,-7.1592,0,0
2021-04-15,sh.605286,28.33,29.02,27.86,27.92,6756082,191202919.91,16.0859,-1.6901,0,0
2021-04-16,sh.605286,28.0,28.56,27.5,28.0,6188215,173120891.81,14.7338,0.2865,0,0
2021-04-19,sh.605286,28.0,28.01,26.65,27.29,7648571,208199340.75,18.2109,-2.5357,0,0
2021-04-20,sh.605286,27.08,27.85,27.0,27.44,6297768,172982875.49,14.9947,0.5497,0,0
2021-04-21,sh.605286,27.43,27.46,26.1,26.2,7684403,203584647.59,18.2962,-4.519,0,0
2021-04-22,sh.605286,26.3,26.85,26.12,26.57,6112691,162374359.22,14.554,1.4122,0,0
2021-04-23,sh.605286,26.57,26.57,25.28,25.52,7018913,180401947.74,16.7117,-3.9518,0,0
