date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688118,22.02,22.5,21.85,22.0,1893435,41936858.83,2.0622,0.4566,0,0
2025-06-30,sh.688118,22.33,22.45,22.01,22.35,2001135,44579401.47,2.1795,1.5909,0,0
2025-07-01,sh.688118,22.48,22.49,21.79,22.01,2368262,52239679.87,2.5793,-1.5213,0,0
2025-07-02,sh.688118,22.01,22.09,21.46,21.74,2216644,48092495.17,2.4142,-1.2267,0,0
2025-07-03,sh.688118,21.61,22.07,21.61,21.85,1648403,36048722.27,1.7953,0.506,0,0
2025-07-04,sh.688118,21.76,22.49,21.43,21.84,3297937,72349923.02,3.5918,-0.0458,0,0
2025-07-07,sh.688118,21.8,22.7,21.68,21.95,2985863,66267171.72,3.252,0.5037,0,0
2025-07-08,sh.688118,22.03,22.38,21.93,22.36,1935555,42979600.48,2.108,1.8679,0,0
2025-07-09,sh.688118,22.36,22.53,22.12,22.2,1988330,44287559.56,2.1655,-0.7156,0,0
2025-07-10,sh.688118,22.12,22.27,21.81,22.05,2266105,49764912.75,2.4681,-0.6757,0,0
2025-07-11,sh.688118,22.05,23.75,21.83,23.12,6136229,140566099.92,6.6831,4.8526,0,0
2025-07-14,sh.688118,23.38,23.75,22.96,23.13,3409972,79253244.27,3.7139,0.0433,0,0
2025-07-15,sh.688118,23.02,23.85,22.36,23.69,5573187,128846204.77,6.0698,2.4211,0,0
2025-07-16,sh.688118,25.0,28.43,25.0,28.43,10404188,284111132.42,11.3314,20.0084,1,0
2025-07-17,sh.688118,27.78,28.11,26.57,26.69,15957485,430909064.46,17.3795,-6.1203,0,0
2025-07-18,sh.688118,27.18,27.18,26.16,26.4,9249621,246630719.56,10.0739,-1.0865,0,0
2025-07-21,sh.688118,26.3,26.4,25.53,25.86,7330660,188923523.2,7.9839,-2.0455,0,0
2025-07-22,sh.688118,25.71,26.07,25.21,25.47,7064605,180649127.8,7.6942,-1.5081,0,0
2025-07-23,sh.688118,25.35,26.07,25.06,25.98,6352644,163097098.27,6.9188,2.0024,0,0
2025-07-24,sh.688118,25.79,26.35,25.57,25.92,4605331,119304480.63,5.0157,-0.2309,0,0
2025-07-25,sh.688118,26.19,27.17,26.02,26.88,7902242,210680989.52,8.6065,3.7037,0,0
2025-07-28,sh.688118,26.9,27.15,26.3,26.62,4591893,122166853.19,5.0011,-0.9673,0,0
2025-07-29,sh.688118,26.94,27.68,26.4,26.79,4978769,133730302.0,5.4225,0.6386,0,0
2025-07-30,sh.688118,26.91,27.31,25.89,26.26,7077423,187669971.2,7.7081,-1.9784,0,0
2025-07-31,sh.688118,26.6,27.96,26.5,26.69,8483669,231311160.31,9.2397,1.6375,0,0
2025-08-01,sh.688118,27.0,31.2,27.0,29.44,13535417,386204359.06,14.7416,10.3035,1,0
2025-08-04,sh.688118,30.3,33.58,30.13,33.0,14905617,472686949.52,16.2339,12.0924,1,0
2025-08-05,sh.688118,31.69,32.33,30.38,30.42,11393506,352747016.48,12.4088,-7.8182,0,0
2025-08-06,sh.688118,30.28,32.5,29.86,32.09,12083061,377240746.42,13.1599,5.4898,0,0
2025-08-07,sh.688118,31.5,35.54,30.58,33.7,13184791,431611324.61,14.3598,5.0171,0,0
2025-08-08,sh.688118,32.8,32.83,30.61,30.85,9497067,296837906.44,10.3434,-8.457,0,0
2025-08-11,sh.688118,30.5,31.88,30.3,31.62,6005939,187866243.91,6.5412,2.4959,0,0
2025-08-12,sh.688118,31.51,31.65,30.47,30.95,4877333,150851256.78,5.312,-2.1189,0,0
2025-08-13,sh.688118,30.82,32.76,30.36,31.45,6794482,215745854.94,7.4,1.6155,0,0
2025-08-14,sh.688118,31.45,32.49,30.7,30.92,5328058,168205431.42,5.8029,-1.6852,0,0
2025-08-15,sh.688118,30.51,31.94,30.39,31.57,4781947,149105385.08,5.2081,2.1022,0,0
2025-08-18,sh.688118,31.38,32.63,31.38,31.77,7811320,249986456.92,8.5074,0.6335,0,0
2025-08-19,sh.688118,31.5,38.0,31.39,35.51,13640382,476824310.66,14.856,11.7721,1,0
2025-08-20,sh.688118,34.5,34.9,32.9,33.84,8041007,270440194.6,8.7576,-4.7029,0,0
2025-08-21,sh.688118,32.5,33.28,31.49,31.8,8419004,270990704.99,9.1693,-6.0284,0,0
2025-08-22,sh.688118,31.92,32.6,31.25,31.89,7229978,230469817.88,7.8743,0.283,0,0
2025-08-25,sh.688118,32.24,32.5,31.53,32.17,5699686,182530499.61,6.2076,0.878,0,0
2025-08-26,sh.688118,31.96,33.28,31.63,31.84,5637335,183054076.5,6.1397,-1.0258,0,0
