date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-04-30,sh.603212,15.06,15.06,15.06,15.06,272484,4103609.0,0.681,43.9771,1,0
2020-05-06,sh.603212,16.57,16.57,16.57,16.57,169419,2807273.0,0.4234,10.0266,1,0
2020-05-07,sh.603212,18.23,18.23,18.23,18.23,60915,1110480.0,0.1522,10.0181,1,0
2020-05-08,sh.603212,20.05,20.05,20.05,20.05,167240,3353162.0,0.418,9.9835,1,0
2020-05-11,sh.603212,22.06,22.06,22.06,22.06,638980,14095899.0,1.5971,10.0249,1,0
2020-05-12,sh.603212,24.27,24.27,24.27,24.27,1505985,36550256.0,3.764,10.0181,1,0
2020-05-13,sh.603212,26.7,26.7,26.7,26.7,358845,9581162.0,0.8969,10.0124,1,0
2020-05-14,sh.603212,29.37,29.37,26.96,29.37,23154708,671958424.0,57.8723,10.0,1,0
2020-05-15,sh.603212,29.5,32.0,27.8,31.51,29971499,920339679.0,74.91,7.2863,0,0
2020-05-18,sh.603212,30.0,30.88,28.76,28.8,21196445,629881160.0,52.9779,-8.6004,0,0
2020-05-19,sh.603212,28.42,30.5,28.12,29.97,17126343,507763572.0,42.8052,4.0625,0,0
2020-05-20,sh.603212,29.41,32.97,28.82,32.19,23922237,752146108.0,59.7906,7.4074,0,0
2020-05-21,sh.603212,31.03,31.58,29.05,30.76,18143301,553366410.0,45.3469,-4.4424,0,0
2020-05-22,sh.603212,30.4,30.55,28.47,28.71,12151708,357978817.0,30.3717,-6.6645,0,0
2020-05-25,sh.603212,28.0,28.15,25.84,26.2,12808280,340185737.0,32.0127,-8.7426,0,0
2020-05-26,sh.603212,26.4,26.73,25.85,26.32,9622549,253463167.0,24.0504,0.458,0,0
2020-05-27,sh.603212,26.31,27.45,26.07,27.05,10936610,294176568.0,27.3347,2.7736,0,0
2020-05-28,sh.603212,26.45,26.68,24.56,24.9,11403468,288004419.0,28.5015,-7.9482,0,0
2020-05-29,sh.603212,25.18,25.18,24.02,24.29,8298574,203582168.0,20.7412,-2.4498,0,0
2020-06-01,sh.603212,24.49,25.34,23.97,25.01,8218885,203760146.0,20.5421,2.9642,0,0
2020-06-02,sh.603212,24.98,27.26,24.85,26.26,12652877,327679621.0,31.6243,4.998,0,0
