date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600830,10.2,10.5,10.16,10.23,29469700,303893716.0,6.4865,-0.2924,0,0
2025-06-30,sh.600830,10.26,10.29,10.05,10.12,18300300,185563448.0,4.028,-1.0753,0,0
2025-07-01,sh.600830,10.18,10.19,9.96,10.04,15946210,160041802.6,3.5099,-0.7905,0,0
2025-07-02,sh.600830,10.02,10.02,9.76,9.77,15382000,151266392.0,3.3857,-2.6892,0,0
2025-07-03,sh.600830,9.76,9.83,9.68,9.74,13830600,134776309.0,3.0442,-0.3071,0,0
2025-07-04,sh.600830,9.72,10.2,9.55,9.96,35110535,348844399.34,7.7281,2.2587,0,0
2025-07-07,sh.600830,9.98,10.58,9.93,10.2,29736801,304087184.03,6.5453,2.4096,0,0
2025-07-08,sh.600830,10.12,10.45,10.05,10.39,29802901,307076271.38,6.5599,1.8627,0,0
2025-07-09,sh.600830,10.39,10.78,10.35,10.62,53861896,570181113.28,11.8554,2.2137,0,0
2025-07-10,sh.600830,10.6,11.04,10.5,10.7,46941112,506419662.78,10.3321,0.7533,0,0
2025-07-11,sh.600830,10.68,10.94,10.42,10.77,38467801,411574871.65,8.4671,0.6542,0,0
2025-07-14,sh.600830,10.66,10.78,10.27,10.33,25421144,264088397.79,5.5954,-4.0854,0,0
2025-07-15,sh.600830,10.33,11.36,10.17,10.72,55956510,602970716.14,12.3165,3.7754,0,0
2025-07-16,sh.600830,10.57,11.58,10.4,11.21,63079566,693184232.82,13.8843,4.5709,0,0
2025-07-17,sh.600830,11.08,11.99,11.08,11.39,68021602,780853562.95,14.9721,1.6057,0,0
2025-07-18,sh.600830,11.2,11.55,11.07,11.12,36041119,404558046.23,7.9329,-2.3705,0,0
2025-07-21,sh.600830,11.02,11.23,10.93,11.05,24467609,270970851.26,5.3855,-0.6295,0,0
2025-07-22,sh.600830,10.98,11.15,10.76,10.99,25235437,275696262.14,5.5545,-0.543,0,0
2025-07-23,sh.600830,11.06,11.39,10.8,10.88,40110030,445863175.4,8.8285,-1.0009,0,0
2025-07-24,sh.600830,10.7,11.38,10.7,11.23,42802686,478391776.87,9.4212,3.2169,0,0
2025-07-25,sh.600830,11.2,11.34,11.01,11.03,25241100,280745832.0,5.5558,-1.7809,0,0
2025-07-28,sh.600830,10.96,11.07,10.85,11.03,19760205,216726681.89,4.3494,0.0,0,0
2025-07-29,sh.600830,10.98,11.35,10.84,11.31,33972006,377846236.97,7.4775,2.5385,0,0
2025-07-30,sh.600830,11.22,11.29,10.98,11.13,21124247,234902703.85,4.6496,-1.5915,0,0
2025-07-31,sh.600830,11.11,11.2,10.68,10.82,22000200,239774638.0,4.8424,-2.7853,0,0
2025-08-01,sh.600830,10.76,11.9,10.76,11.47,54372864,620988283.68,11.9679,6.0074,0,0
2025-08-04,sh.600830,11.21,11.54,11.09,11.13,29281865,328587767.94,6.4452,-2.9643,0,0
2025-08-05,sh.600830,11.14,11.27,10.9,11.09,27496258,303299659.14,6.0521,-0.3594,0,0
2025-08-06,sh.600830,11.07,11.1,10.9,11.01,18319406,200981457.92,4.0322,-0.7214,0,0
