date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688393,27.55,29.73,27.4,28.66,7104052,204524249.19,7.5924,3.5405,0,0
2025-06-30,sh.688393,28.47,28.9,27.91,28.74,3011604,85472118.17,3.2186,0.2791,0,0
2025-07-01,sh.688393,29.3,30.24,28.91,29.54,6074602,179966332.99,6.4922,2.7836,0,0
2025-07-02,sh.688393,29.35,29.64,28.1,28.41,3548420,101475529.51,3.7924,-3.8253,0,0
2025-07-03,sh.688393,28.43,28.74,28.13,28.47,1717159,48756587.23,1.8352,0.2112,0,0
2025-07-04,sh.688393,28.47,30.23,28.41,29.29,5526907,162795121.84,5.9069,2.8802,0,0
2025-07-07,sh.688393,29.01,29.41,28.45,28.6,2548718,73365886.21,2.7239,-2.3558,0,0
2025-07-08,sh.688393,28.45,29.2,28.44,29.01,2097019,60377128.55,2.2412,1.4336,0,0
2025-07-09,sh.688393,29.11,29.33,28.58,28.77,2151161,62110911.49,2.299,-0.8273,0,0
2025-07-10,sh.688393,28.7,29.33,28.2,28.53,2055132,58970251.54,2.1964,-0.8342,0,0
2025-07-11,sh.688393,28.5,29.99,28.22,29.62,5033483,147677377.9,5.3795,3.8205,0,0
2025-07-14,sh.688393,29.44,29.79,28.74,29.1,2521127,73224279.02,2.6944,-1.7556,0,0
2025-07-15,sh.688393,29.1,31.45,27.81,30.9,8102286,238935619.54,8.6593,6.1856,0,0
2025-07-16,sh.688393,30.68,30.78,30.01,30.14,4303297,130582237.66,4.5991,-2.4595,0,0
2025-07-17,sh.688393,30.0,30.85,29.98,30.7,3232106,98499803.52,3.4543,1.858,0,0
2025-07-18,sh.688393,31.0,31.81,30.3,31.4,5187727,161832881.56,5.5444,2.2801,0,0
2025-07-21,sh.688393,31.11,33.98,30.85,33.0,8128920,265668208.49,8.6877,5.0955,0,0
2025-07-22,sh.688393,33.0,34.18,32.16,32.59,5778336,190841433.05,6.1756,-1.2424,0,0
2025-07-23,sh.688393,32.2,33.45,31.86,32.67,4107732,134341154.21,4.3901,0.2455,0,0
2025-07-24,sh.688393,32.54,33.02,31.48,31.75,4894133,156324879.29,5.2306,-2.816,0,0
2025-07-25,sh.688393,32.19,32.55,31.4,31.87,3275151,105009971.2,3.5003,0.378,0,0
2025-07-28,sh.688393,31.76,32.0,31.29,31.38,2818712,88785184.79,3.0125,-1.5375,0,0
2025-07-29,sh.688393,31.11,31.64,30.5,31.43,2961260,92130670.95,3.1648,0.1593,0,0
2025-07-30,sh.688393,31.43,31.8,30.71,31.03,2779708,86738219.16,2.9708,-1.2727,0,0
2025-07-31,sh.688393,31.3,32.69,31.08,31.13,4648675,147545334.89,4.9682,0.3223,0,0
2025-08-01,sh.688393,32.02,32.98,31.1,32.4,5511200,177160640.6,5.8901,4.0797,0,0
2025-08-04,sh.688393,31.75,32.98,31.04,32.68,4543507,146601216.77,4.8558,0.8642,0,0
2025-08-05,sh.688393,33.34,34.29,32.69,32.91,5195785,173007896.41,5.553,0.7038,0,0
2025-08-06,sh.688393,33.44,34.41,32.71,32.95,3930348,130988136.66,4.2005,0.1215,0,0
