date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-27,sz.001313,7.19,7.33,7.12,7.25,6192800,44670395.0,0.8858,1.1158,0,0
2025-10-28,sz.001313,7.24,7.29,7.19,7.27,3207600,23277328.0,0.4588,0.2759,0,0
2025-10-29,sz.001313,7.25,7.27,7.19,7.24,2787700,20148676.0,0.3987,-0.4127,0,0
2025-10-30,sz.001313,7.29,7.32,7.08,7.1,8524600,61269172.0,1.2193,-1.9337,0,0
2025-10-31,sz.001313,7.12,7.19,7.1,7.18,4673300,33450884.0,0.6684,1.1268,0,0
2025-11-03,sz.001313,7.22,7.29,7.18,7.26,4645200,33644336.0,0.6644,1.1142,0,0
2025-11-04,sz.001313,7.25,7.29,7.23,7.28,3564700,25902248.0,0.5099,0.2755,0,0
2025-11-05,sz.001313,7.25,7.34,7.24,7.32,4922745,35970004.5,0.7041,0.5495,0,0
2025-11-06,sz.001313,7.29,7.31,7.26,7.3,3737692,27208369.84,0.5346,-0.2732,0,0
2025-11-07,sz.001313,7.31,7.41,7.29,7.35,6795400,49993123.0,0.972,0.6849,0,0
2025-11-10,sz.001313,7.36,7.54,7.34,7.47,8876232,66162251.36,1.2696,1.6327,0,0
2025-11-11,sz.001313,7.47,7.8,7.45,7.64,11116000,84692044.0,1.59,2.2758,0,0
2025-11-12,sz.001313,7.64,7.78,7.59,7.71,9776000,74989101.0,1.3983,0.9162,0,0
2025-11-13,sz.001313,7.76,8.35,7.66,8.24,31355367,253368996.53,4.4849,6.8742,0,0
2025-11-14,sz.001313,8.16,8.7,8.12,8.5,35052507,296678340.86,5.0138,3.1553,0,0
2025-11-17,sz.001313,8.66,8.76,8.21,8.3,24064800,202224960.0,3.4421,-2.3529,0,0
2025-11-18,sz.001313,8.24,8.45,8.1,8.28,17467592,143848373.4,2.4985,-0.241,0,0
2025-11-19,sz.001313,8.26,8.75,8.14,8.62,37786532,320856663.0,5.4048,4.1063,0,0
2025-11-20,sz.001313,8.39,8.39,7.88,7.91,31948807,256155774.3,4.5698,-8.2367,0,0
2025-11-21,sz.001313,7.95,8.05,7.69,7.69,19220400,150458041.0,2.7492,-2.7813,0,0
2025-11-24,sz.001313,7.75,7.9,7.62,7.62,12342458,95408837.02,1.7654,-0.9103,0,0
2025-11-25,sz.001313,7.62,7.67,7.5,7.56,10649658,80925990.8,1.5233,-0.7874,0,0
2025-11-26,sz.001313,7.53,8.0,7.53,7.92,21108300,166214764.0,3.0192,4.7619,0,0
2025-11-27,sz.001313,8.0,8.03,7.74,7.76,12397508,96959929.32,1.7733,-2.0202,0,0
2025-11-28,sz.001313,7.76,8.19,7.72,8.13,17383640,139874634.68,2.4865,4.768,0,0
2025-12-01,sz.001313,8.12,8.27,8.01,8.09,12502000,102046092.92,1.7882,-0.492,0,0
2025-12-02,sz.001313,8.1,8.23,7.95,8.15,9585383,77773621.8,1.3711,0.7417,0,0
2025-12-03,sz.001313,8.14,8.39,8.11,8.34,13506800,111862807.68,1.932,2.3313,0,0
2025-12-04,sz.001313,8.26,8.41,8.23,8.31,8748400,72642159.0,1.2513,-0.3597,0,0
2025-12-05,sz.001313,8.28,8.45,8.22,8.43,8425500,70437300.0,1.2051,1.444,0,0
2025-12-08,sz.001313,8.44,9.25,8.44,8.89,27677600,248655749.0,3.9589,5.4567,0,0
2025-12-09,sz.001313,8.83,8.93,8.73,8.87,12781100,112990478.68,1.8282,-0.225,0,0
2025-12-10,sz.001313,8.81,8.92,8.74,8.79,7767500,68428585.0,1.111,-0.9019,0,0
2025-12-11,sz.001313,8.76,8.83,8.31,8.36,12264200,104095857.0,1.7542,-4.8919,0,0
2025-12-12,sz.001313,8.31,8.4,8.15,8.19,9644400,79399393.0,1.3795,-2.0335,0,0
2025-12-15,sz.001313,8.13,8.5,7.91,8.31,14974200,123030403.0,2.1418,1.4652,0,0
2025-12-16,sz.001313,8.42,8.46,8.14,8.29,8948400,73976188.0,1.2799,-0.2407,0,0
2025-12-17,sz.001313,8.29,8.35,8.16,8.31,8022100,66195292.0,1.1474,0.2413,0,0
2025-12-18,sz.001313,8.27,8.57,8.1,8.36,8354900,70488691.0,1.195,0.6017,0,0
2025-12-19,sz.001313,8.34,8.64,8.05,8.1,26748582,222286276.03,3.826,-3.11,0,0
2025-12-22,sz.001313,8.1,8.38,8.02,8.28,17668800,145246086.0,2.5273,2.2222,0,0
2025-12-23,sz.001313,8.1,8.24,7.71,7.73,22282300,175679694.0,3.1872,-6.6425,0,0
2025-12-24,sz.001313,7.72,7.73,7.46,7.5,17120600,129080891.0,2.4489,-2.9754,0,0
2025-12-25,sz.001313,7.48,7.88,7.4,7.73,16165400,123528678.0,2.3122,3.0667,0,0
2025-12-26,sz.001313,7.71,7.72,7.54,7.58,12784400,97156222.0,1.8286,-1.9405,0,0
2025-12-29,sz.001313,7.59,7.61,7.48,7.51,8302000,62481644.0,1.1875,-0.9235,0,0
2025-12-30,sz.001313,7.51,7.52,7.27,7.3,14308100,105349219.0,2.0466,-2.7963,0,0
2025-12-31,sz.001313,7.3,7.38,7.16,7.32,10725500,77734878.0,1.5341,0.274,0,0
2026-01-05,sz.001313,7.33,7.49,7.27,7.41,11931176,88588947.64,1.7066,1.2295,0,0
2026-01-06,sz.001313,7.42,7.52,7.33,7.46,11276832,83802308.08,1.613,0.6748,0,0
2026-01-07,sz.001313,7.45,7.46,7.29,7.32,10068200,74051192.88,1.4401,-1.8767,0,0
2026-01-08,sz.001313,7.32,7.39,7.22,7.35,9594308,70136510.84,1.3723,0.4098,0,0
2026-01-09,sz.001313,7.36,7.36,7.22,7.33,11533899,83965311.72,1.6498,-0.2721,0,0
2026-01-12,sz.001313,7.32,7.38,7.21,7.38,14580642,106298198.18,2.0856,0.6821,0,0
2026-01-13,sz.001313,7.33,7.42,7.28,7.29,14538100,106854316.0,2.0795,-1.2195,0,0
2026-01-14,sz.001313,7.48,7.56,7.29,7.37,22186237,164539877.39,3.1734,1.0974,0,0
2026-01-15,sz.001313,7.34,7.45,7.31,7.39,10928200,80638554.0,1.5631,0.2714,0,0
2026-01-16,sz.001313,7.41,7.8,7.34,7.7,25121488,190619344.32,3.5933,4.1949,0,0
2026-01-19,sz.001313,7.7,8.26,7.66,7.81,25623200,203098767.0,3.665,1.4286,0,0
2026-01-20,sz.001313,7.85,8.05,7.75,7.94,15787200,125251088.0,2.2581,1.6645,0,0
2026-01-21,sz.001313,7.88,7.96,7.69,7.82,10736600,83694599.0,1.5357,-1.5113,0,0
2026-01-22,sz.001313,7.82,7.95,7.76,7.92,9000299,71003903.14,1.2874,1.2788,0,0
2026-01-23,sz.001313,7.96,7.99,7.8,7.82,10393600,81733012.0,1.4867,-1.2626,0,0
2026-01-26,sz.001313,7.82,8.08,7.8,8.04,15839298,126485429.0,2.2656,2.8133,0,0
2026-01-27,sz.001313,8.03,8.05,7.77,7.94,9633498,75995591.04,1.3779,-1.2438,0,0
2026-01-28,sz.001313,7.9,8.08,7.89,7.94,8226300,65613520.0,1.1767,0.0,0,0
2026-01-29,sz.001313,7.95,7.99,7.75,7.79,12209500,95947294.0,1.7464,-1.8892,0,0
2026-01-30,sz.001313,7.78,7.94,7.71,7.89,13466108,105607802.48,1.9261,1.2837,0,0
2026-02-02,sz.001313,7.82,7.89,7.71,7.73,9397200,73300016.0,1.3441,-2.0279,0,0
2026-02-03,sz.001313,7.79,7.86,7.66,7.76,6603900,51086188.0,0.9446,0.3881,0,0
2026-02-04,sz.001313,7.75,7.93,7.7,7.81,8009100,62587167.0,1.1456,0.6443,0,0
2026-02-05,sz.001313,7.85,7.9,7.69,7.7,7926300,61669176.0,1.1337,-1.4085,0,0
2026-02-06,sz.001313,7.63,7.76,7.58,7.67,7023883,53979349.44,1.0047,-0.3896,0,0
2026-02-09,sz.001313,7.74,7.78,7.69,7.75,5841200,45198811.0,0.8355,1.043,0,0
2026-02-10,sz.001313,7.75,7.85,7.72,7.74,5772100,44846678.0,0.8256,-0.129,0,0
2026-02-11,sz.001313,7.75,7.79,7.65,7.66,5259300,40401348.0,0.7523,-1.0336,0,0
2026-02-12,sz.001313,7.66,7.66,7.43,7.44,8611470,64725806.5,1.2317,-2.8721,0,0
2026-02-13,sz.001313,7.45,7.57,7.38,7.51,7874600,59116039.0,1.1263,0.9409,0,0
2026-02-24,sz.001313,7.53,7.78,7.49,7.64,12007588,91815642.12,1.7175,1.731,0,0
2026-02-25,sz.001313,7.68,7.74,7.62,7.66,7810200,59932466.0,1.1171,0.2618,0,0
2026-02-26,sz.001313,7.7,7.83,7.64,7.82,10556800,81687163.0,1.51,2.0888,0,0
2026-02-27,sz.001313,7.8,7.92,7.72,7.78,9361600,72884191.0,1.339,-0.5115,0,0
2026-03-02,sz.001313,7.68,7.74,7.36,7.45,11813500,88499418.0,1.6898,-4.2416,0,0
2026-03-03,sz.001313,7.46,7.55,7.24,7.27,9274188,68546956.88,1.3265,-2.4161,0,0
2026-03-04,sz.001313,7.32,7.44,7.23,7.34,7956588,58436720.04,1.1381,0.9629,0,0
2026-03-05,sz.001313,7.41,7.45,7.29,7.31,7042100,51785805.0,1.0073,-0.4087,0,0
2026-03-06,sz.001313,7.31,7.56,7.26,7.53,9893800,73804207.0,1.4152,3.0096,0,0
2026-03-09,sz.001313,7.49,7.82,7.48,7.7,14410200,110145629.0,2.0612,2.2576,0,0
2026-03-10,sz.001313,7.65,7.73,7.58,7.62,8003600,61129372.0,1.1448,-1.039,0,0
2026-03-11,sz.001313,7.64,7.65,7.46,7.52,7066600,53142290.0,1.0108,-1.3123,0,0
2026-03-12,sz.001313,7.53,7.6,7.45,7.57,6688000,50329368.0,0.9566,0.6649,0,0
2026-03-13,sz.001313,7.56,7.78,7.53,7.6,9883900,75790166.0,1.4138,0.3963,0,0
2026-03-16,sz.001313,7.66,7.88,7.66,7.73,12293000,95319078.0,1.7583,1.7105,0,0
2026-03-17,sz.001313,7.73,7.79,7.5,7.51,10349900,79163489.0,1.4804,-2.8461,0,0
2026-03-18,sz.001313,7.5,7.53,7.39,7.46,5507200,40983583.0,0.7877,-0.6658,0,0
2026-03-19,sz.001313,7.42,7.48,7.2,7.22,8321200,60851122.0,1.1902,-3.2172,0,0
2026-03-20,sz.001313,7.22,7.28,6.95,6.96,11001618,77745130.1,1.5736,-3.6011,0,0
2026-03-23,sz.001313,6.9,6.91,6.43,6.47,12178700,80903640.0,1.742,-7.0402,0,0
2026-03-24,sz.001313,6.6,6.74,6.46,6.74,8941200,58928573.0,1.2789,4.1731,0,0
2026-03-25,sz.001313,6.74,6.85,6.69,6.83,5902800,40111038.0,0.8443,1.3353,0,0
2026-03-26,sz.001313,6.87,7.0,6.82,6.87,6946581,47883296.21,0.9936,0.5857,0,0
2026-03-27,sz.001313,6.88,7.56,6.88,7.56,18259936,134661267.08,2.6118,10.0437,1,0
2026-03-30,sz.001313,7.45,7.9,7.34,7.6,35781996,274046024.25,5.1181,0.5291,0,0
2026-03-31,sz.001313,7.68,7.85,7.65,7.77,26379400,204720240.0,3.7732,2.2368,0,0
2026-04-01,sz.001313,7.83,7.86,7.68,7.86,16589300,129139996.0,2.3729,1.1583,0,0
2026-04-02,sz.001313,7.86,8.31,7.83,7.94,18864722,151140927.46,2.6983,1.0178,0,0
2026-04-03,sz.001313,8.0,8.03,7.82,7.97,18409100,146210304.0,2.6332,0.3778,0,0
2026-04-07,sz.001313,7.92,7.97,7.5,7.7,20394500,156161852.0,2.9171,-3.3877,0,0
2026-04-08,sz.001313,7.7,7.84,7.57,7.83,19507800,150561574.0,2.7903,1.6883,0,0
2026-04-09,sz.001313,7.71,7.95,7.7,7.77,12546000,97728798.0,1.7945,-0.7663,0,0
2026-04-10,sz.001313,7.77,7.98,7.7,7.81,16438957,129088584.96,2.3514,0.5148,0,0
2026-04-13,sz.001313,7.85,8.11,7.75,8.02,18509688,147374702.0,2.6475,2.6889,0,0
2026-04-14,sz.001313,8.03,8.14,7.94,8.14,13858300,111913011.0,1.9822,1.4963,0,0
2026-04-15,sz.001313,8.13,8.13,7.88,7.98,11851400,94604288.0,1.6952,-1.9656,0,0
2026-04-16,sz.001313,7.98,8.14,7.92,8.14,12907337,103994261.44,1.8462,2.005,0,0
2026-04-17,sz.001313,8.09,8.78,8.09,8.43,24792300,210118352.0,3.5462,3.5627,0,0
2026-04-20,sz.001313,8.47,8.48,8.27,8.41,15238400,127250647.0,2.1796,-0.2372,0,0
2026-04-21,sz.001313,8.41,8.56,8.3,8.37,10074432,84431756.8,1.441,-0.4756,0,0
2026-04-22,sz.001313,8.34,8.54,8.3,8.47,11405600,96141883.0,1.6314,1.1947,0,0
2026-04-23,sz.001313,8.46,8.47,8.26,8.41,10863100,90552393.75,1.5538,-0.7084,0,0
2026-04-24,sz.001313,8.36,8.58,8.35,8.54,14358048,121695108.4,2.0537,1.5458,0,0
2026-04-27,sz.001313,8.53,8.61,8.13,8.61,18583300,158065500.0,2.658,0.8197,0,0
2026-04-28,sz.001313,8.53,8.7,8.44,8.58,16370500,140417932.0,2.3415,-0.3484,0,0
2026-04-29,sz.001313,8.54,8.84,8.5,8.55,19764400,171509291.0,2.8269,-0.3497,0,0
2026-04-30,sz.001313,8.53,8.63,8.4,8.47,12626800,107557648.0,1.806,-0.9357,0,0
2026-05-06,sz.001313,8.46,8.7,8.31,8.7,17147600,146561686.07,2.4526,2.7155,0,0
2026-05-07,sz.001313,8.75,9.0,8.6,8.98,20030000,176912756.17,2.8649,3.2184,0,0
2026-05-08,sz.001313,8.93,9.76,8.9,9.59,41988299,396345616.3,6.0056,6.7929,0,0
2026-05-11,sz.001313,9.86,9.96,8.63,8.63,52845191,467970420.56,7.5585,-10.0104,0,1
2026-05-12,sz.001313,8.45,8.99,8.4,8.64,40800908,355192105.71,5.8358,0.1159,0,0
2026-05-13,sz.001313,8.64,9.5,8.64,9.5,42140047,386586461.15,6.0273,9.9537,1,0
2026-05-14,sz.001313,9.57,9.65,9.09,9.21,42776200,396359625.0,6.1183,-3.0526,0,0
2026-05-15,sz.001313,9.22,9.38,8.96,9.07,22009090,200724407.17,3.148,-1.5201,0,0
2026-05-18,sz.001313,8.98,9.29,8.8,8.95,22044135,199340796.51,3.153,-1.323,0,0
2026-05-19,sz.001313,9.0,9.18,8.8,8.9,16630900,148671205.0,2.3787,-0.5587,0,0
2026-05-20,sz.001313,8.87,9.79,8.73,9.79,28083410,260759527.9,4.0168,10.0,1,0
2026-05-21,sz.001313,9.59,9.76,9.23,9.24,43393300,410455679.0,6.2066,-5.618,0,0
2026-05-22,sz.001313,9.22,9.46,9.08,9.17,21163600,195887391.87,3.027,-0.7576,0,0
2026-05-25,sz.001313,9.11,9.23,8.44,8.72,28531911,250983266.74,4.0809,-4.9073,0,0
2026-05-26,sz.001313,8.64,8.89,8.5,8.6,15541032,134089457.16,2.2228,-1.3761,0,0
2026-05-27,sz.001313,8.6,8.88,8.46,8.63,19138896,166030995.91,2.7374,0.3488,0,0
2026-05-28,sz.001313,8.58,8.81,8.48,8.63,13859206,120086366.41,1.9823,0.0,0,0
2026-05-29,sz.001313,8.6,8.62,8.26,8.37,15680600,131853821.0,2.2428,-3.0127,0,0
2026-06-01,sz.001313,8.36,8.49,8.26,8.35,10692200,89615250.0,1.5293,-0.2389,0,0
2026-06-02,sz.001313,8.34,8.42,7.89,7.92,17310200,139999817.0,2.4759,-5.1497,0,0
2026-06-03,sz.001313,7.91,7.91,7.37,7.44,23238341,175871634.52,3.3238,-6.0606,0,0
2026-06-04,sz.001313,7.45,7.78,7.21,7.4,22576922,167296017.16,3.2292,-0.5376,0,0
2026-06-05,sz.001313,7.45,7.51,7.2,7.33,12696217,92949752.61,1.8159,-0.9459,0,0
2026-06-08,sz.001313,7.2,7.24,6.84,7.06,15070000,106069588.0,2.1555,-3.6835,0,0
2026-06-09,sz.001313,7.2,7.62,6.97,7.59,20270737,149281559.83,2.8993,7.5071,0,0
2026-06-10,sz.001313,7.55,7.85,7.47,7.7,19574397,149873756.11,2.7997,1.4493,0,0
2026-06-11,sz.001313,7.69,7.84,7.53,7.57,11831137,90593312.31,1.6922,-1.6883,0,0
2026-06-12,sz.001313,7.56,7.65,7.37,7.45,12035400,89933707.0,1.7214,-1.5852,0,0
2026-06-15,sz.001313,7.47,7.6,7.3,7.37,10027300,74433164.0,1.4342,-1.0738,0,0
2026-06-16,sz.001313,7.33,7.35,7.18,7.32,11232200,81433516.0,1.6065,-0.6784,0,0
2026-06-17,sz.001313,7.21,7.36,7.1,7.16,13334200,96033618.0,1.9072,-2.1858,0,0
2026-06-18,sz.001313,7.13,7.36,7.07,7.3,12953800,93920535.0,1.8528,1.9553,0,0
2026-06-22,sz.001313,7.3,7.61,7.22,7.56,17800000,132519709.0,2.5459,3.5616,0,0
2026-06-23,sz.001313,7.49,7.71,7.46,7.6,14365700,109269216.0,2.0547,0.5291,0,0
2026-06-24,sz.001313,7.58,7.62,7.29,7.44,14915300,111526482.0,2.1333,-2.1053,0,0
2026-06-25,sz.001313,7.43,7.45,7.0,7.08,15832856,112866379.0,2.2646,-4.8387,0,0
2026-06-26,sz.001313,6.95,7.12,6.88,6.96,11663200,81434663.0,1.6682,-1.6949,0,0
