date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600987,6.7,6.78,6.69,6.77,2661293,17946360.0,0.288894,2.420573,0,0
2019-07-02,sh.600987,6.77,6.86,6.73,6.84,2887140,19700136.0,0.313411,1.033976,0,0
2019-07-03,sh.600987,6.81,6.9,6.76,6.85,2582442,17663702.0,0.280335,0.146195,0,0
2019-07-04,sh.600987,6.82,6.9,6.78,6.79,2257590,15432412.0,0.245071,-0.875912,0,0
2019-07-05,sh.600987,6.8,6.86,6.74,6.8,1513024,10293589.0,0.164245,0.147279,0,0
2019-07-08,sh.600987,6.79,6.79,6.59,6.6,2658000,17675860.0,0.288537,-2.94118,0,0
2019-07-09,sh.600987,6.6,6.66,6.5,6.52,1787682,11716979.0,0.19406,-1.21212,0,0
2019-07-10,sh.600987,6.57,6.62,6.48,6.53,1482194,9701888.0,0.160898,0.153378,0,0
2019-07-11,sh.600987,6.54,6.71,6.54,6.58,1234549,8169407.0,0.134015,0.765692,0,0
2019-07-12,sh.600987,6.53,6.66,6.53,6.64,1521387,10073537.0,0.165153,0.911853,0,0
2019-07-15,sh.600987,6.66,6.68,6.55,6.64,2394554,15807244.0,0.259939,0.0,0,0
2019-07-16,sh.600987,6.64,6.66,6.58,6.6,2271852,15019314.0,0.246619,-0.602409,0,0
2019-07-17,sh.600987,6.63,6.67,6.56,6.63,1907102,12635317.0,0.207024,0.454549,0,0
2019-07-18,sh.600987,6.57,6.62,6.46,6.49,1936018,12605394.0,0.210163,-2.111619,0,0
2019-07-19,sh.600987,6.52,6.62,6.45,6.54,3037304,19915085.0,0.329712,0.770419,0,0
2019-07-22,sh.600987,6.53,6.6,6.36,6.36,2249249,14442451.0,0.244165,-2.752291,0,0
2019-07-23,sh.600987,6.45,6.46,6.35,6.38,1638244,10472105.0,0.177838,0.314465,0,0
2019-07-24,sh.600987,6.37,6.49,6.37,6.43,1623653,10463149.0,0.176254,0.783694,0,0
2019-07-25,sh.600987,6.4,6.48,6.38,6.47,1357504,8718741.0,0.147363,0.622083,0,0
2019-07-26,sh.600987,6.47,6.47,6.39,6.45,1086385,6991021.0,0.1179,-0.3091,0,0
2019-07-29,sh.600987,6.59,6.59,6.42,6.46,1865504,12116124.0,0.202508,0.155042,0,0
2019-07-30,sh.600987,6.46,6.52,6.43,6.46,2007200,13008847.0,0.2179,0.0,0,0
2019-07-31,sh.600987,6.47,6.5,6.4,6.42,2106900,13555218.0,0.2287,-0.6192,0,0
2019-08-01,sh.600987,6.4,6.48,6.37,6.41,2685636,17227949.0,0.2915,-0.1558,0,0
2019-08-02,sh.600987,6.36,6.36,6.3,6.32,2355115,14891382.0,0.2557,-1.4041,0,0
2019-08-05,sh.600987,6.32,6.44,6.16,6.21,5556737,34790116.0,0.6032,-1.7405,0,0
2019-08-06,sh.600987,6.16,6.23,5.85,6.16,4756575,28797021.0,0.5163,-0.8052,0,0
2019-08-07,sh.600987,6.09,6.32,6.09,6.3,3601864,22449407.0,0.391,2.2727,0,0
2019-08-08,sh.600987,6.25,6.33,6.17,6.22,2780970,17400242.0,0.3019,-1.2698,0,0
2019-08-09,sh.600987,6.22,6.28,6.09,6.1,2359795,14524270.0,0.2562,-1.9293,0,0
2019-08-12,sh.600987,6.1,6.26,6.07,6.26,2285010,14154021.0,0.248,2.623,0,0
2019-08-13,sh.600987,6.25,6.34,6.19,6.25,2455468,15400435.0,0.2666,-0.1597,0,0
2019-08-14,sh.600987,6.33,6.33,6.16,6.18,2364960,14731611.0,0.2567,-1.12,0,0
2019-08-15,sh.600987,6.11,6.15,5.98,6.15,2804375,16985692.0,0.3044,-0.4854,0,0
