date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000591,4.36,4.4,4.36,4.38,26610829,116674861.18,0.7385,0.4587,0,0
2025-06-30,sz.000591,4.39,4.41,4.37,4.39,22512939,98753021.21,0.6248,0.2283,0,0
2025-07-01,sz.000591,4.39,4.42,4.38,4.4,25989269,114460694.6,0.7213,0.2278,0,0
2025-07-02,sz.000591,4.4,4.44,4.39,4.44,37688029,166619303.34,1.046,0.9091,0,0
2025-07-03,sz.000591,4.45,4.46,4.4,4.42,26475295,117084234.95,0.7348,-0.4505,0,0
2025-07-04,sz.000591,4.44,4.54,4.43,4.47,63645340,285916519.55,1.766,1.1312,0,0
2025-07-07,sz.000591,4.48,4.54,4.48,4.53,50227668,226631954.23,1.3937,1.3423,0,0
2025-07-08,sz.000591,4.52,4.61,4.48,4.61,71044699,323129815.83,1.9713,1.766,0,0
2025-07-09,sz.000591,4.6,4.66,4.57,4.58,57742600,265877721.06,1.6022,-0.6508,0,0
2025-07-10,sz.000591,4.58,4.64,4.58,4.63,40563794,187018083.0,1.1255,1.0917,0,0
2025-07-11,sz.000591,4.6,4.6,4.55,4.56,45760038,209206750.06,1.2697,-0.2188,0,0
2025-07-14,sz.000591,4.55,4.64,4.55,4.59,37539379,172745256.99,1.0416,0.6579,0,0
2025-07-15,sz.000591,4.59,4.6,4.49,4.5,40101720,181177391.8,1.1127,-1.9608,0,0
2025-07-16,sz.000591,4.51,4.51,4.46,4.48,25275160,113256504.2,0.7013,-0.4444,0,0
2025-07-17,sz.000591,4.49,4.55,4.47,4.54,39628271,178712607.34,1.0996,1.3393,0,0
2025-07-18,sz.000591,4.54,4.55,4.5,4.52,23816440,107673454.8,0.6608,-0.4405,0,0
2025-07-21,sz.000591,4.54,4.59,4.53,4.58,34914748,159492077.36,0.9688,1.3274,0,0
2025-07-22,sz.000591,4.59,4.69,4.57,4.68,59456432,275531204.14,1.6497,2.1834,0,0
2025-07-23,sz.000591,4.68,4.69,4.61,4.62,45934266,213684208.01,1.2745,-1.2821,0,0
2025-07-24,sz.000591,4.61,4.66,4.6,4.66,38335200,177560133.6,1.0637,0.8658,0,0
2025-07-25,sz.000591,4.66,4.66,4.6,4.62,30766500,142506472.0,0.8537,-0.8584,0,0
2025-07-28,sz.000591,4.61,4.65,4.59,4.62,34943564,161354792.04,0.9696,0.0,0,0
2025-07-29,sz.000591,4.62,4.63,4.57,4.61,29084910,133744044.75,0.807,-0.2165,0,0
2025-07-30,sz.000591,4.61,4.67,4.6,4.63,38962846,180642446.01,1.0811,0.4338,0,0
2025-07-31,sz.000591,4.61,4.62,4.51,4.52,48272650,219689181.5,1.3394,-2.3758,0,0
2025-08-01,sz.000591,4.52,4.57,4.52,4.55,30253381,137584224.06,0.8394,0.6637,0,0
2025-08-04,sz.000591,4.52,4.53,4.5,4.53,22991891,103772147.4,0.638,-0.4396,0,0
2025-08-05,sz.000591,4.53,4.54,4.52,4.53,15478938,70111844.34,0.4295,0.0,0,0
2025-08-06,sz.000591,4.55,4.55,4.52,4.54,19358871,87843924.63,0.5372,0.2208,0,0
2025-08-07,sz.000591,4.54,4.55,4.49,4.51,22896920,103373036.2,0.6353,-0.6608,0,0
2025-08-08,sz.000591,4.51,4.55,4.5,4.53,21420925,97042389.75,0.5944,0.4435,0,0
2025-08-11,sz.000591,4.54,4.55,4.51,4.52,29097600,131555152.0,0.8074,-0.2208,0,0
