date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300366,7.92,8.05,7.87,7.89,26366543.0,209315966.89,4.9701,-0.5044,0,0
2025-06-30,sz.300366,7.89,8.12,7.89,8.06,28227000.0,226975763.0,5.3208,2.1546,0,0
2025-07-01,sz.300366,8.06,8.16,7.97,7.99,28882900.0,232189498.0,5.4444,-0.8685,0,0
2025-07-02,sz.300366,7.98,8.0,7.79,7.88,21976709.0,172699337.18,4.1426,-1.3767,0,0
2025-07-03,sz.300366,7.9,8.05,7.88,7.95,18642400.0,148724731.0,3.5141,0.8883,0,0
2025-07-04,sz.300366,7.99,8.0,7.77,7.77,22350400.0,175586488.0,4.2131,-2.2642,0,0
2025-07-07,sz.300366,7.75,7.81,7.69,7.76,13935186.0,108084614.5,2.6268,-0.1287,0,0
2025-07-08,sz.300366,7.78,7.9,7.72,7.9,17604100.0,138223847.0,3.3184,1.8041,0,0
2025-07-09,sz.300366,7.87,7.95,7.81,7.82,16354276.0,128844046.34,3.0828,-1.0127,0,0
2025-07-10,sz.300366,7.82,7.86,7.68,7.75,17705500.0,137336268.0,3.3375,-0.8951,0,0
2025-07-11,sz.300366,7.79,8.33,7.76,8.06,75794190.0,617468308.74,14.2872,4.0,0,0
2025-07-14,sz.300366,8.22,8.24,7.92,7.98,31817900.0,253888302.0,5.9977,-0.9926,0,0
2025-07-15,sz.300366,7.92,8.03,7.7,8.01,39318892.0,309221606.52,7.4116,0.3759,0,0
2025-07-16,sz.300366,8.11,8.24,7.97,7.99,36655700.0,296521986.0,6.9096,-0.2497,0,0
2025-07-17,sz.300366,7.93,8.15,7.92,8.09,32222400.0,259791113.4,6.0739,1.2516,0,0
2025-07-18,sz.300366,8.09,8.17,8.04,8.1,25401200.0,205345416.0,4.7881,0.1236,0,0
2025-07-21,sz.300366,8.2,8.22,8.06,8.13,33760323.0,274734346.53,6.3638,0.3704,0,0
2025-07-22,sz.300366,8.07,8.13,7.97,8.0,28196726.0,226079477.73,5.3151,-1.599,0,0
2025-07-23,sz.300366,7.97,8.02,7.89,7.91,21829563.0,173609110.74,4.1149,-1.125,0,0
2025-07-24,sz.300366,7.9,8.08,7.9,8.06,23601484.0,188948815.52,4.4489,1.8963,0,0
2025-07-25,sz.300366,8.1,8.18,8.04,8.14,27988600.0,227204182.0,5.2759,0.9926,0,0
