date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-02-17,sh.603001,6.71,6.85,6.7,6.77,23572.0,16017849.0,0.0,0.0,0,0
2023-02-20,sh.603001,6.83,6.84,6.75,6.81,13022.0,8846774.0,1912.188,0.5908,0,0
2023-02-21,sh.603001,6.83,6.86,6.74,6.81,17984.0,12244323.0,2640.8223,0.0,0,0
2023-02-22,sh.603001,6.81,6.9,6.73,6.84,18131.0,12361788.0,2650.731,0.4405,0,0
2023-02-23,sh.603001,6.87,6.91,6.82,6.87,17577.0,12070961.0,2558.5153,0.4386,0,0
2023-02-24,sh.603001,6.86,6.93,6.83,6.9,15147.0,10435645.0,2195.2174,0.4367,0,0
2023-02-27,sh.603001,6.9,7.15,6.89,7.03,57633.0,40541460.0,8198.1508,1.8841,0,0
2023-02-28,sh.603001,7.02,7.55,7.02,7.48,151263.0,111703920.0,20222.3262,6.4011,0,0
2023-03-01,sh.603001,7.37,7.44,7.2,7.27,78947.0,57403624.0,10859.2847,-2.8075,0,0
2023-03-02,sh.603001,7.28,8.0,7.27,8.0,204611.0,159300928.0,25576.375,10.0413,1,0
2023-03-03,sh.603001,7.89,7.89,7.56,7.69,178088.0,136551824.0,23158.3875,-3.875,0,0
2023-03-06,sh.603001,7.59,7.67,7.33,7.42,150857.0,111881808.0,20331.1321,-3.5111,0,0
2023-03-07,sh.603001,7.41,7.41,7.11,7.13,129691.0,93598368.0,18189.4811,-3.9084,0,0
2023-03-08,sh.603001,7.08,7.18,7.04,7.18,73068.0,51944960.0,10176.6017,0.7013,0,0
2023-03-09,sh.603001,7.17,7.18,6.94,7.0,67352.0,47270832.0,9621.7143,-2.507,0,0
2023-03-10,sh.603001,6.95,7.01,6.83,6.95,46980.0,32506128.0,6759.7122,-0.7143,0,0
2023-03-13,sh.603001,6.93,6.98,6.82,6.92,32658.0,22520296.0,4719.3642,-0.4317,0,0
2023-03-14,sh.603001,6.9,6.94,6.75,6.8,42455.0,28960932.0,6243.3824,-1.7341,0,0
2023-03-15,sh.603001,6.81,6.87,6.8,6.83,30722.0,21012932.0,4498.0966,0.4412,0,0
2023-03-16,sh.603001,6.85,6.85,6.74,6.76,26290.0,17828474.0,3889.0533,-1.0249,0,0
2023-03-17,sh.603001,6.78,6.82,6.74,6.74,28816.0,19547388.0,4275.3709,-0.2959,0,0
2023-03-20,sh.603001,6.76,6.9,6.71,6.8,29377.0,19985120.0,4320.1471,0.8902,0,0
2023-03-21,sh.603001,6.78,6.89,6.75,6.88,23566.0,16115853.0,3425.2907,1.1765,0,0
2023-03-22,sh.603001,6.88,6.96,6.83,6.91,33943.0,23405520.0,4912.1563,0.436,0,0
2023-03-23,sh.603001,6.9,6.9,6.79,6.83,25267.0,17255874.0,3699.4143,-1.1577,0,0
2023-03-24,sh.603001,6.82,6.85,6.78,6.83,16980.0,11570341.0,2486.0908,0.0,0,0
2023-03-27,sh.603001,6.84,6.84,6.66,6.75,25796.0,17392366.0,3821.6296,-1.1713,0,0
2023-03-28,sh.603001,6.75,6.83,6.73,6.78,15320.0,10392755.0,2259.587,0.4444,0,0
2023-03-29,sh.603001,6.77,6.83,6.65,6.67,19445.0,13033217.0,2915.2924,-1.6224,0,0
2023-03-30,sh.603001,6.66,6.73,6.62,6.7,20223.0,13511330.0,3018.3582,0.4498,0,0
2023-03-31,sh.603001,6.7,6.79,6.7,6.79,15553.0,10502279.0,2290.5744,1.3433,0,0
2023-04-03,sh.603001,6.79,6.84,6.74,6.81,18546.0,12599998.0,2723.348,0.2946,0,0
2023-04-04,sh.603001,6.79,6.82,6.65,6.69,26508.0,17803640.0,3962.3318,-1.7621,0,0
2023-04-06,sh.603001,6.69,6.71,6.49,6.53,37417.0,24510968.0,5730.0153,-2.3916,0,0
2023-04-07,sh.603001,6.55,6.61,6.48,6.58,23712.0,15537420.0,3603.6474,0.7657,0,0
2023-04-10,sh.603001,6.58,6.6,6.44,6.45,24400.0,15878443.0,3782.9457,-1.9757,0,0
2023-04-11,sh.603001,6.48,6.48,6.4,6.44,16755.0,10762793.0,2601.7081,-0.155,0,0
2023-04-12,sh.603001,6.44,6.5,6.42,6.49,15689.0,10145642.0,2417.4114,0.7764,0,0
2023-04-13,sh.603001,6.47,6.53,6.46,6.47,13783.0,8950897.0,2130.2937,-0.3082,0,0
2023-04-14,sh.603001,6.5,6.52,6.45,6.46,13208.0,8552915.0,2044.582,-0.1546,0,0
2023-04-17,sh.603001,6.43,6.48,6.43,6.47,11802.0,7631131.0,1824.1113,0.1548,0,0
2023-04-18,sh.603001,6.48,6.52,6.43,6.47,16714.0,10820156.0,2583.3076,0.0,0,0
2023-04-19,sh.603001,6.45,6.49,6.43,6.43,9952.0,6422575.0,1547.7449,-0.6182,0,0
2023-04-20,sh.603001,6.43,6.43,6.29,6.33,18755.0,11877253.0,2962.8752,-1.5552,0,0
2023-04-21,sh.603001,6.34,6.39,6.21,6.22,18435.0,11590278.0,2963.8264,-1.7378,0,0
2023-04-24,sh.603001,6.22,6.24,6.13,6.19,15817.0,9787913.0,2555.2504,-0.4823,0,0
2023-04-25,sh.603001,6.2,6.24,6.05,6.17,22588.0,13863028.0,3660.94,-0.3231,0,0
2023-04-27,sh.603001,5.86,5.86,5.86,5.86,21360.0,12516960.0,3645.0512,-5.0243,0,0
2023-04-28,sh.603001,5.68,5.94,5.68,5.88,128054.0,74186168.0,21777.8912,0.3413,0,0
2023-05-04,sh.603001,5.98,6.17,5.95,6.17,59036.0,35635928.0,9568.2334,4.932,0,0
2023-05-05,sh.603001,6.28,6.36,6.14,6.19,62797.0,39143520.0,10144.9111,0.3241,0,0
2023-05-08,sh.603001,6.17,6.23,6.0,6.02,44610.0,27266690.0,7410.299,-2.7464,0,0
2023-05-09,sh.603001,6.02,6.1,5.96,5.99,28219.0,17010988.0,4711.0184,-0.4983,0,0
2023-05-10,sh.603001,5.97,6.05,5.93,5.99,24375.0,14576066.0,4069.2821,0.0,0,0
2023-05-11,sh.603001,6.0,6.24,5.98,6.17,31364.0,19319376.0,5083.3063,3.005,0,0
2023-05-12,sh.603001,6.22,6.48,6.2,6.33,47202.0,30179616.0,7456.872,2.5932,0,0
2023-05-15,sh.603001,6.23,6.33,6.01,6.01,48869.0,29793684.0,8131.2812,-5.0553,0,0
2023-05-16,sh.603001,6.01,6.01,5.78,5.78,35895.0,21071410.0,6210.2076,-3.827,0,0
2023-05-17,sh.603001,5.72,5.97,5.65,5.93,33450.0,19573788.0,5640.8094,2.5952,0,0
2023-05-18,sh.603001,5.97,5.98,5.88,5.92,15348.0,9078187.0,2592.5676,-0.1686,0,0
2023-05-19,sh.603001,5.86,5.89,5.7,5.74,27257.0,15768281.0,4748.6063,-3.0405,0,0
2023-05-22,sh.603001,5.79,5.88,5.73,5.85,17797.0,10317756.0,3042.2222,1.9164,0,0
2023-05-23,sh.603001,5.85,6.0,5.82,5.88,27271.0,16144321.0,4637.9252,0.5128,0,0
2023-05-24,sh.603001,5.85,5.92,5.78,5.78,23086.0,13484096.0,3994.1176,-1.7007,0,0
2023-05-25,sh.603001,5.74,5.78,5.65,5.74,22616.0,12898315.0,3940.0697,-0.692,0,0
2023-05-26,sh.603001,5.73,5.74,5.53,5.7,23269.0,13113556.0,4082.2807,-0.6969,0,0
2023-05-29,sh.603001,5.72,5.74,5.59,5.64,14958.0,8481291.0,2652.1277,-1.0526,0,0
2023-05-30,sh.603001,5.65,5.72,5.6,5.72,7563.0,4277032.0,1322.2028,1.4184,0,0
2023-05-31,sh.603001,5.75,5.88,5.71,5.76,16224.0,9400509.0,2816.6667,0.6993,0,0
2023-06-01,sh.603001,5.76,5.8,5.73,5.74,8053.0,4632663.0,1402.9617,-0.3472,0,0
2023-06-02,sh.603001,5.73,5.86,5.73,5.85,13956.0,8114372.0,2385.641,1.9164,0,0
2023-06-05,sh.603001,5.83,5.92,5.81,5.87,17866.0,10497992.0,3043.6116,0.3419,0,0
2023-06-06,sh.603001,5.87,5.91,5.77,5.78,12661.0,7382307.0,2190.4844,-1.5332,0,0
2023-06-07,sh.603001,5.78,5.93,5.76,5.89,21243.0,12410936.0,3606.6214,1.9031,0,0
2023-06-08,sh.603001,5.87,5.88,5.8,5.82,11248.0,6570678.0,1932.646,-1.1885,0,0
2023-06-09,sh.603001,5.85,5.85,5.78,5.81,7506.0,4362356.0,1291.9105,-0.1718,0,0
2023-06-12,sh.603001,5.81,5.81,5.6,5.74,23982.0,13657182.0,4178.0488,-1.2048,0,0
2023-06-13,sh.603001,5.74,5.79,5.73,5.78,9474.0,5458466.0,1639.1003,0.6969,0,0
2023-06-14,sh.603001,5.76,5.83,5.74,5.78,11787.0,6817581.0,2039.2734,0.0,0,0
2023-06-15,sh.603001,5.79,5.8,5.73,5.74,11186.0,6440266.0,1948.7805,-0.692,0,0
2023-06-16,sh.603001,5.73,5.85,5.73,5.78,17949.0,10413477.0,3105.3633,0.6969,0,0
2023-06-19,sh.603001,5.77,5.79,5.67,5.7,17259.0,9897961.0,3027.8947,-1.3841,0,0
2023-06-20,sh.603001,5.69,5.7,5.62,5.66,12166.0,6881046.0,2149.47,-0.7018,0,0
2023-06-21,sh.603001,5.64,5.67,5.62,5.63,7033.0,3972154.0,1249.2007,-0.53,0,0
2023-06-26,sh.603001,5.62,5.64,5.58,5.6,6815.0,3822519.0,1216.9643,-0.5329,0,0
2023-06-27,sh.603001,5.6,5.76,5.59,5.73,16746.0,9540238.0,2922.5131,2.3214,0,0
2023-06-28,sh.603001,5.71,5.79,5.6,5.78,20273.0,11571638.0,3507.4394,0.8726,0,0
2023-06-29,sh.603001,5.75,5.82,5.74,5.76,11925.0,6895941.0,2070.3125,-0.346,0,0
2023-06-30,sh.603001,5.79,5.85,5.76,5.85,11918.0,6932693.0,2037.265,1.5625,0,0
2023-07-03,sh.603001,5.85,5.96,5.85,5.93,15510.0,9160593.0,2615.5143,1.3675,0,0
2023-07-04,sh.603001,5.92,5.94,5.82,5.87,26781.0,15666894.0,4562.3509,-1.0118,0,0
2023-07-05,sh.603001,5.87,5.87,5.84,5.87,10092.0,5907927.0,1719.2504,0.0,0,0
2023-07-06,sh.603001,5.88,5.88,5.82,5.87,9309.0,5448942.0,1585.8603,0.0,0,0
2023-07-07,sh.603001,5.85,5.85,5.78,5.85,22987.0,13339433.0,3929.4017,-0.3407,0,0
2023-07-10,sh.603001,5.83,5.88,5.82,5.87,9880.0,5781272.0,1683.1346,0.3419,0,0
2023-07-11,sh.603001,5.87,5.88,5.82,5.87,24539.0,14339864.0,4180.4089,0.0,0,0
2023-07-12,sh.603001,5.85,5.88,5.8,5.81,17275.0,10086545.0,2973.3219,-1.0221,0,0
2023-07-13,sh.603001,5.83,5.86,5.8,5.84,12743.0,7426739.0,2182.0205,0.5164,0,0
2023-07-14,sh.603001,5.83,5.84,5.8,5.82,23809.0,13836485.0,4090.8935,-0.3425,0,0
2023-07-17,sh.603001,5.73,5.74,5.6,5.67,41238.0,23336860.0,7273.0159,-2.5773,0,0
2023-07-18,sh.603001,5.65,5.7,5.64,5.69,14600.0,8272346.0,2565.9051,0.3527,0,0
2023-07-19,sh.603001,5.67,5.69,5.61,5.62,31446.0,17738686.0,5595.3737,-1.2302,0,0
2023-07-20,sh.603001,5.62,5.67,5.61,5.64,14261.0,8038416.0,2528.5461,0.3559,0,0
2023-07-21,sh.603001,5.62,5.64,5.57,5.62,27903.0,15636009.0,4964.9466,-0.3546,0,0
2023-07-24,sh.603001,5.6,5.6,5.54,5.57,35855.0,19980146.0,6437.1634,-0.8897,0,0
2023-07-25,sh.603001,5.6,5.65,5.58,5.65,25087.0,14085083.0,4440.177,1.4363,0,0
2023-07-26,sh.603001,5.64,5.69,5.62,5.67,21582.0,12201928.0,3806.3492,0.354,0,0
2023-07-27,sh.603001,5.66,5.69,5.65,5.67,18707.0,10606034.0,3299.2945,0.0,0,0
2023-07-28,sh.603001,5.64,5.77,5.64,5.77,29709.0,17012292.0,5148.8735,1.7637,0,0
2023-07-31,sh.603001,5.76,5.88,5.75,5.86,35701.0,20765894.0,6092.3208,1.5598,0,0
2023-08-01,sh.603001,5.83,5.87,5.79,5.82,22349.0,13030892.0,3840.0344,-0.6826,0,0
2023-08-02,sh.603001,5.82,5.83,5.76,5.78,20267.0,11725041.0,3506.4014,-0.6873,0,0
2023-08-03,sh.603001,5.78,5.8,5.75,5.79,15677.0,9062749.0,2707.5993,0.173,0,0
2023-08-04,sh.603001,5.79,5.8,5.77,5.77,11613.0,6717933.0,2012.6516,-0.3454,0,0
2023-08-07,sh.603001,5.77,5.78,5.73,5.77,13244.0,7615238.0,2295.3206,0.0,0,0
2023-08-08,sh.603001,5.76,5.77,5.71,5.74,17781.0,10190159.0,3097.7352,-0.5199,0,0
2023-08-09,sh.603001,5.72,5.75,5.69,5.71,20425.0,11684424.0,3577.0578,-0.5226,0,0
2023-08-10,sh.603001,5.72,5.81,5.7,5.77,25846.0,14873486.0,4479.3761,1.0508,0,0
2023-08-11,sh.603001,5.79,5.86,5.74,5.81,40398.0,23432946.0,6953.1842,0.6932,0,0
2023-08-14,sh.603001,5.78,5.9,5.77,5.88,31734.0,18537912.0,5396.9388,1.2048,0,0
2023-08-15,sh.603001,5.88,5.89,5.82,5.85,19104.0,11181518.0,3265.641,-0.5102,0,0
2023-08-16,sh.603001,5.85,5.93,5.81,5.86,18472.0,10846595.0,3152.2184,0.1709,0,0
2023-08-17,sh.603001,5.82,5.89,5.81,5.88,15923.0,9315923.0,2707.9932,0.3413,0,0
2023-08-18,sh.603001,5.88,5.95,5.84,5.84,27803.0,16408982.0,4760.7877,-0.6803,0,0
2023-08-21,sh.603001,5.82,5.9,5.78,5.79,25199.0,14708787.0,4352.1589,-0.8562,0,0
2023-08-22,sh.603001,5.81,5.82,5.68,5.77,27709.0,15875633.0,4802.253,-0.3454,0,0
2023-08-23,sh.603001,5.76,5.76,5.68,5.71,12506.0,7139853.0,2190.1926,-1.0399,0,0
2023-08-24,sh.603001,5.71,5.71,5.64,5.67,15660.0,8877342.0,2761.9048,-0.7005,0,0
2023-08-25,sh.603001,5.67,5.7,5.62,5.65,10800.0,6107723.0,1911.5044,-0.3527,0,0
2023-08-28,sh.603001,5.92,5.92,5.69,5.71,31778.0,18479024.0,5565.324,1.0619,0,0
2023-08-29,sh.603001,5.69,5.83,5.69,5.81,18854.0,10896655.0,3245.0947,1.7513,0,0
2023-08-30,sh.603001,5.83,5.84,5.78,5.83,15786.0,9179331.0,2707.7187,0.3442,0,0
