date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-10-29,sh.689009,33.0,49.8,33.0,38.5,40954922,1584100687.0,71.0232,0.0,0,0
2020-10-30,sh.689009,40.02,51.56,40.02,47.6,33600551,1515930836.0,58.2694,23.6364,1,0
2020-11-02,sh.689009,50.2,56.78,48.81,56.77,27193402,1428223164.9,47.1583,0.0,0,0
2020-11-03,sh.689009,56.5,59.55,53.36,57.39,25121445,1409432108.71,43.5651,1.0921,0,0
2020-11-04,sh.689009,57.45,57.8,51.9,54.4,20846450,1138491186.8,36.1515,-5.21,0,0
2020-11-05,sh.689009,55.95,65.28,54.6,61.0,28843507,1764146580.41,50.0198,12.1324,1,0
2020-11-06,sh.689009,59.8,68.6,59.48,68.6,23162768,1462900126.37,40.1684,12.459,1,0
2020-11-09,sh.689009,70.5,71.68,63.5,68.04,22494134,1517927745.83,39.0089,-0.8163,0,0
2020-11-10,sh.689009,68.0,70.7,65.11,67.93,15952778,1089580074.39,27.665,-0.1617,0,0
2020-11-11,sh.689009,65.8,65.91,55.7,56.0,23125126,1384453511.78,40.1031,-17.5622,0,1
2020-11-12,sh.689009,56.0,61.66,55.04,58.89,18607788,1097892198.71,32.2693,5.1607,0,0
2020-11-13,sh.689009,58.08,63.88,55.5,61.18,14904776,909337229.06,25.8476,3.8886,0,0
2020-11-16,sh.689009,62.18,73.42,62.18,73.42,17134827,1201681737.54,29.7149,20.0065,1,0
2020-11-17,sh.689009,76.0,80.2,72.5,77.0,15369529,1181806487.05,26.6535,4.8761,0,0
2020-11-18,sh.689009,77.5,83.75,72.89,75.3,15567600,1209404469.59,26.997,-2.2078,0,0
2020-11-19,sh.689009,74.86,77.89,69.7,73.66,11040312,815417742.98,19.1459,-2.178,0,0
2020-11-20,sh.689009,74.62,88.39,74.62,86.65,17377459,1428266355.77,30.1356,17.6351,1,0
2020-11-23,sh.689009,84.5,86.0,79.0,83.4,13592701,1112475859.49,23.5722,-3.7507,0,0
2020-11-24,sh.689009,85.0,88.25,81.14,84.57,10848149,924366917.91,18.8126,1.4029,0,0
2020-11-25,sh.689009,83.9,87.84,80.0,80.6,10529157,870656996.29,18.2595,-4.6943,0,0
2020-11-26,sh.689009,78.99,81.0,72.01,76.52,10992748,831697574.93,19.0634,-5.062,0,0
2020-11-27,sh.689009,75.1,77.3,70.68,70.99,8653123,632420305.24,15.0061,-7.2269,0,0
2020-11-30,sh.689009,72.6,74.66,66.0,71.35,12312721,865675384.75,21.3525,0.5071,0,0
2020-12-01,sh.689009,69.94,73.35,69.0,72.8,8470466,607088603.03,14.6893,2.0322,0,0
2020-12-02,sh.689009,72.18,73.74,67.58,69.0,9188218,641935190.71,15.934,-5.2198,0,0
2020-12-03,sh.689009,67.7,67.7,63.75,64.1,10251224,667586965.83,17.7775,-7.1014,0,0
2020-12-04,sh.689009,64.5,68.63,64.36,67.06,9718032,650623910.51,16.8528,4.6178,0,0
2020-12-07,sh.689009,68.0,72.2,63.89,71.3,10317870,702914506.96,17.893,6.3227,0,0
2020-12-08,sh.689009,70.4,74.85,69.34,70.5,7561658,545328504.76,13.1133,-1.122,0,0
2020-12-09,sh.689009,71.5,72.58,68.63,68.75,5033283,353457776.16,8.7286,-2.4823,0,0
2020-12-10,sh.689009,69.49,69.52,64.6,65.32,5843817,390050475.72,10.1342,-4.9891,0,0
2020-12-11,sh.689009,65.5,69.5,64.1,67.85,6672376,449715655.09,11.5711,3.8732,0,0
2020-12-14,sh.689009,68.45,70.1,65.2,69.95,5842555,394611085.52,10.132,3.0951,0,0
2020-12-15,sh.689009,69.21,73.37,67.91,68.52,5885358,414669081.79,10.2063,-2.0443,0,0
2020-12-16,sh.689009,67.01,70.8,64.1,70.55,7690551,519997067.55,13.3368,2.9626,0,0
2020-12-17,sh.689009,69.0,73.69,68.4,73.69,7428910,528806352.09,12.8831,4.4507,0,0
2020-12-18,sh.689009,73.7,75.5,71.86,71.98,7635740,561886686.07,13.2417,-2.3205,0,0
2020-12-21,sh.689009,71.0,74.66,69.4,72.9,6377725,460444821.33,11.0601,1.2781,0,0
2020-12-22,sh.689009,73.45,81.2,72.72,75.5,9434439,729303066.0,16.361,3.5665,0,0
2020-12-23,sh.689009,76.01,80.19,75.0,80.1,7933631,618876852.54,13.7583,6.0927,0,0
2020-12-24,sh.689009,78.6,79.98,73.0,73.1,7325216,563628086.19,12.7032,-8.7391,0,0
2020-12-25,sh.689009,72.01,75.5,67.61,75.1,8177760,584997397.27,14.1817,2.736,0,0
2020-12-28,sh.689009,74.82,83.2,74.32,80.1,8128091,648890482.59,14.0956,6.6578,0,0
2020-12-29,sh.689009,81.38,83.8,76.55,77.46,6234215,497551128.65,10.8113,-3.2959,0,0
2020-12-30,sh.689009,78.13,83.49,76.21,80.91,6887774,550652832.13,11.9446,4.4539,0,0
