date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002581,8.88,8.92,8.78,8.84,7236141.0,63976303.03,1.8055,-0.2257,0,0
2025-06-30,sz.002581,9.45,9.45,8.92,8.94,17010070.0,153795586.48,4.2441,1.1312,0,0
2025-07-01,sz.002581,8.89,9.83,8.58,9.83,30604383.0,281692902.89,7.636,9.9553,1,0
2025-07-02,sz.002581,10.0,10.5,9.8,9.87,47246622.0,478375836.31,11.7883,0.4069,0,0
2025-07-03,sz.002581,9.87,10.86,9.65,10.86,35463893.0,369903452.05,8.8485,10.0304,1,0
2025-07-04,sz.002581,11.16,11.67,10.8,11.02,62417907.0,699640603.52,15.5737,1.4733,0,0
2025-07-07,sz.002581,11.02,11.02,11.02,11.02,,,,,0,0
2025-07-08,sz.002581,10.47,10.47,10.47,10.47,163900.0,1716033.0,0.0409,-4.9909,0,0
2025-07-09,sz.002581,9.95,9.95,9.95,9.95,92100.0,916395.0,0.023,-4.9666,0,0
2025-07-10,sz.002581,9.45,9.45,9.45,9.45,112300.0,1061235.0,0.028,-5.0251,0,0
2025-07-11,sz.002581,8.98,8.98,8.98,8.98,190000.0,1706200.0,0.0474,-4.9735,0,0
2025-07-14,sz.002581,8.53,8.53,8.53,8.53,225200.0,1920956.0,0.0562,-5.0111,0,0
2025-07-15,sz.002581,8.1,8.1,8.1,8.1,154800.0,1253880.0,0.0386,-5.041,0,0
2025-07-16,sz.002581,7.7,8.49,7.7,8.18,62185586.0,495725216.67,15.5157,0.9877,0,0
2025-07-17,sz.002581,7.77,7.88,7.77,7.77,41835560.0,325398161.8,10.4382,-5.0122,0,0
2025-07-18,sz.002581,7.7,7.8,7.45,7.47,32219352.0,245585828.02,8.0389,-3.861,0,0
2025-07-21,sz.002581,7.48,7.77,7.43,7.66,20839351.0,159042643.11,5.1996,2.5435,0,0
2025-07-22,sz.002581,7.6,7.63,7.45,7.51,16140793.0,121136027.1,4.0272,-1.9582,0,0
2025-07-23,sz.002581,7.52,7.52,7.25,7.28,16852253.0,123691728.51,4.2047,-3.0626,0,0
2025-07-24,sz.002581,7.46,7.56,7.39,7.4,13942078.0,103914153.31,3.4786,1.6484,0,0
2025-07-25,sz.002581,7.35,7.57,7.25,7.44,14305960.0,105529385.2,3.5694,0.5405,0,0
2025-07-28,sz.002581,7.39,7.47,7.31,7.33,9333900.0,68711632.0,2.3289,-1.4785,0,0
2025-07-29,sz.002581,7.35,7.48,7.31,7.39,9700500.0,71762596.0,2.4203,0.8186,0,0
2025-07-30,sz.002581,7.36,7.41,7.17,7.21,12803800.0,93297929.99,3.1946,-2.4357,0,0
2025-07-31,sz.002581,7.2,7.29,7.12,7.12,8584200.0,61665668.0,2.1418,-1.2483,0,0
2025-08-01,sz.002581,7.11,7.36,7.08,7.22,9628300.0,69171140.0,2.4023,1.4045,0,0
2025-08-04,sz.002581,7.17,7.27,7.12,7.22,5697200.0,40967562.0,1.4215,0.0,0,0
2025-08-05,sz.002581,7.23,7.44,7.2,7.33,9133178.0,66966983.96,2.2788,1.5235,0,0
2025-08-06,sz.002581,7.3,7.32,7.2,7.23,10009700.0,72469384.0,2.4975,-1.3643,0,0
2025-08-07,sz.002581,7.24,7.31,7.23,7.27,7689400.0,55857699.0,1.9186,0.5533,0,0
2025-08-08,sz.002581,7.25,7.33,7.19,7.23,8429303.0,61011564.6,2.1032,-0.5502,0,0
2025-08-11,sz.002581,7.2,7.23,7.12,7.21,6375450.0,45809026.5,1.5907,-0.2766,0,0
2025-08-12,sz.002581,7.18,7.29,7.18,7.27,6042800.0,43664435.0,1.5077,0.8322,0,0
