date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000953,6.78,6.83,6.72,6.77,15783400.0,106942043.0,4.311,-0.2946,0,0
2025-06-30,sz.000953,6.86,6.92,6.78,6.92,17429381.0,119510295.4,4.7605,2.2157,0,0
2025-07-01,sz.000953,6.92,7.03,6.86,7.03,27674500.0,192567156.0,7.5588,1.5896,0,0
2025-07-02,sz.000953,7.01,7.49,6.99,7.41,68409033.0,499959897.8,18.6848,5.4054,0,0
2025-07-03,sz.000953,7.29,7.5,7.17,7.32,39968559.0,292473308.55,10.9167,-1.2146,0,0
2025-07-04,sz.000953,7.38,7.89,7.38,7.54,56512325.0,429276003.77,15.4354,3.0055,0,0
2025-07-07,sz.000953,7.47,7.8,7.33,7.36,46032061.0,346000668.32,12.5729,-2.3873,0,0
2025-07-08,sz.000953,7.35,7.65,7.22,7.43,40092720.0,297744428.18,10.9506,0.9511,0,0
2025-07-09,sz.000953,7.36,7.36,7.12,7.15,34656001.0,249990011.59,9.4657,-3.7685,0,0
2025-07-10,sz.000953,7.22,7.77,7.16,7.37,35751791.0,264167318.86,9.765,3.0769,0,0
2025-07-11,sz.000953,7.35,7.46,7.21,7.37,30309561.0,223578419.71,8.2785,0.0,0,0
2025-07-14,sz.000953,7.36,7.49,7.28,7.49,26990037.0,200638261.29,7.3719,1.6282,0,0
2025-07-15,sz.000953,7.49,7.49,7.18,7.29,25651301.0,186981209.24,7.0062,-2.6702,0,0
2025-07-16,sz.000953,7.29,7.4,7.25,7.36,17597200.0,129255062.0,4.8064,0.9602,0,0
2025-07-17,sz.000953,7.32,7.49,7.31,7.4,21499273.0,159311322.46,5.8722,0.5435,0,0
2025-07-18,sz.000953,7.41,7.67,7.25,7.66,37651058.0,281105721.04,10.2837,3.5135,0,0
2025-07-21,sz.000953,7.61,7.76,7.57,7.68,29132697.0,223388603.99,7.9571,0.2611,0,0
2025-07-22,sz.000953,7.62,7.68,7.44,7.49,22877500.0,171948874.0,6.2486,-2.474,0,0
2025-07-23,sz.000953,7.48,7.5,7.31,7.32,18448358.0,136339726.56,5.0389,-2.2697,0,0
2025-07-24,sz.000953,7.3,7.45,7.28,7.34,14776101.0,108415737.32,4.0358,0.2732,0,0
2025-07-25,sz.000953,7.32,7.48,7.25,7.31,20490402.0,151007936.69,5.5966,-0.4087,0,0
2025-07-28,sz.000953,7.29,7.54,7.27,7.38,20458000.0,151522000.0,5.5878,0.9576,0,0
2025-07-29,sz.000953,7.36,7.41,7.21,7.29,15789500.0,114785355.0,4.3126,-1.2195,0,0
2025-07-30,sz.000953,7.3,8.02,7.25,8.02,49977613.0,389393076.49,13.6505,10.0137,1,0
2025-07-31,sz.000953,8.02,8.02,8.02,8.02,,,,,0,0
2025-08-01,sz.000953,8.02,8.02,8.02,8.02,,,,,0,0
2025-08-04,sz.000953,8.02,8.02,8.02,8.02,,,,,0,0
2025-08-05,sz.000953,8.02,8.02,8.02,8.02,,,,,0,0
2025-08-06,sz.000953,8.02,8.02,8.02,8.02,,,,,0,0
2025-08-07,sz.000953,7.87,8.74,7.58,8.1,79003409.0,643526372.45,21.5784,0.9975,0,0
2025-08-08,sz.000953,7.87,8.57,7.75,8.41,61789833.0,506973344.02,16.8768,3.8272,0,0
2025-08-11,sz.000953,8.3,8.38,8.08,8.28,42111433.0,346334826.56,11.502,-1.5458,0,0
2025-08-12,sz.000953,8.22,8.35,8.02,8.08,31173233.0,253097007.36,8.5144,-2.4155,0,0
2025-08-13,sz.000953,8.02,8.24,7.93,8.16,28946530.0,234474207.22,7.9062,0.9901,0,0
2025-08-14,sz.000953,8.11,8.23,7.53,7.67,35709499.0,280852818.54,9.7534,-6.0049,0,0
2025-08-15,sz.000953,7.6,7.74,7.5,7.72,24452901.0,186401668.71,6.6789,0.6519,0,0
2025-08-18,sz.000953,7.53,7.64,7.46,7.64,37413714.0,282251028.8,10.2189,-1.0363,0,0
2025-08-19,sz.000953,7.58,7.72,7.52,7.53,27966600.0,212386648.0,7.6386,-1.4398,0,0
2025-08-20,sz.000953,7.5,7.61,7.41,7.58,20783501.0,156152934.43,5.6767,0.664,0,0
2025-08-21,sz.000953,7.64,7.68,7.53,7.68,23945479.0,181970553.67,6.5403,1.3193,0,0
2025-08-22,sz.000953,7.65,7.67,7.52,7.57,17996900.0,136142554.0,4.9155,-1.4323,0,0
2025-08-25,sz.000953,7.59,7.62,7.53,7.57,15379700.0,116350142.0,4.2007,0.0,0,0
2025-08-26,sz.000953,7.55,7.62,7.52,7.55,15471137.0,116968919.72,4.2257,-0.2642,0,0
2025-08-27,sz.000953,7.52,7.54,7.21,7.21,25522900.0,187975942.63,6.9711,-4.5033,0,0
2025-08-28,sz.000953,7.16,7.27,7.01,7.2,15198900.0,108885440.0,4.1513,-0.1387,0,0
2025-08-29,sz.000953,7.25,7.26,7.14,7.18,8859795.0,63685483.15,2.4199,-0.2778,0,0
