date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.605178,18.91,19.68,18.64,19.6,4325860.0,82878297.95,4.3585,3.6489,0,0
2025-06-30,sh.605178,19.6,19.93,19.1,19.56,4159100.0,81514511.0,4.1905,-0.2041,0,0
2025-07-01,sh.605178,19.46,19.78,19.29,19.78,2149918.0,42025265.84,2.1661,1.1247,0,0
2025-07-02,sh.605178,19.69,19.7,18.83,19.01,3047600.0,58162934.4,3.0706,-3.8928,0,0
2025-07-03,sh.605178,19.01,19.61,18.88,19.59,2787875.0,53891013.0,2.8089,3.051,0,0
2025-07-04,sh.605178,19.51,19.58,19.06,19.22,2072700.0,39812553.0,2.0883,-1.8887,0,0
2025-07-07,sh.605178,19.09,19.6,18.88,19.48,1873440.0,36347350.6,1.8876,1.3528,0,0
2025-07-08,sh.605178,19.48,19.64,19.26,19.62,1348300.0,26293805.0,1.3585,0.7187,0,0
2025-07-09,sh.605178,19.62,19.77,19.13,19.3,2886940.0,55791235.0,2.9087,-1.631,0,0
2025-07-10,sh.605178,19.28,19.55,19.14,19.45,1543200.0,29874634.0,1.5548,0.7772,0,0
2025-07-11,sh.605178,19.6,19.74,19.2,19.74,2056000.0,40165703.0,2.0715,1.491,0,0
2025-07-14,sh.605178,19.69,19.82,19.18,19.45,1756079.0,34163119.9,1.7693,-1.4691,0,0
2025-07-15,sh.605178,19.45,20.56,19.21,19.99,6363419.0,126873685.17,6.4114,2.7763,0,0
2025-07-16,sh.605178,20.0,20.86,20.0,20.8,4987460.0,102252932.8,5.0251,4.052,0,0
2025-07-17,sh.605178,20.8,22.88,20.49,22.88,7222880.0,158263251.1,7.2773,10.0,1,0
2025-07-18,sh.605178,23.0,25.0,22.84,23.26,14180275.0,335961541.05,14.2872,1.6608,0,0
2025-07-21,sh.605178,23.62,24.45,22.89,24.19,10525866.0,249639511.22,10.6052,3.9983,0,0
2025-07-22,sh.605178,24.0,26.38,23.86,25.13,10496581.0,263734944.58,10.5757,3.8859,0,0
2025-07-23,sh.605178,25.08,27.64,24.81,27.64,9561740.0,256920868.8,9.6338,9.9881,1,0
2025-07-24,sh.605178,27.64,27.64,27.64,27.64,,,,,0,0
2025-07-25,sh.605178,27.64,27.64,27.64,27.64,,,,,0,0
2025-07-28,sh.605178,27.64,27.64,27.64,27.64,,,,,0,0
2025-07-29,sh.605178,27.64,27.64,27.64,27.64,,,,,0,0
2025-07-30,sh.605178,24.88,24.88,24.88,24.88,1142600.0,28427888.0,1.1512,-9.9855,0,1
2025-07-31,sh.605178,22.39,23.94,22.39,22.67,21148115.0,479448050.44,21.3076,-8.8826,0,0
2025-08-01,sh.605178,21.78,23.75,21.41,23.15,14240963.0,322666108.89,14.3483,2.1173,0,0
2025-08-04,sh.605178,23.16,24.12,22.85,23.49,9416448.0,219766034.26,9.4875,1.4687,0,0
2025-08-05,sh.605178,23.59,23.9,22.59,22.65,7978780.0,184346109.2,8.0389,-3.576,0,0
2025-08-06,sh.605178,22.9,23.16,22.5,23.1,7316680.0,167243694.0,7.3719,1.9868,0,0
2025-08-07,sh.605178,23.11,23.29,22.7,23.0,6030775.0,138588741.97,6.0762,-0.4329,0,0
2025-08-08,sh.605178,23.1,23.23,22.45,23.13,4435711.0,101643829.99,4.4692,0.5652,0,0
2025-08-11,sh.605178,23.25,23.88,22.75,23.57,3861846.0,90338570.18,3.891,1.9023,0,0
2025-08-12,sh.605178,23.57,23.57,23.08,23.24,3341731.0,77815443.92,3.3669,-1.4001,0,0
2025-08-13,sh.605178,23.5,23.59,23.11,23.51,3670875.0,85870057.71,3.6986,1.1618,0,0
2025-08-14,sh.605178,23.47,25.23,23.34,24.52,8118865.0,196556066.47,8.1801,4.296,0,0
2025-08-15,sh.605178,24.35,26.18,23.7,25.16,8476090.0,208721452.8,8.54,2.6101,0,0
2025-08-18,sh.605178,25.16,25.45,24.31,24.83,7858330.0,194678030.7,7.9313,-1.3116,0,0
2025-08-19,sh.605178,24.76,26.05,24.61,25.7,6707680.0,170251008.6,6.77,3.5038,0,0
2025-08-20,sh.605178,25.6,26.08,25.35,25.66,5562940.0,142946410.4,5.6146,-0.1556,0,0
2025-08-21,sh.605178,25.66,26.42,25.6,25.62,6815100.0,176822258.8,6.8784,-0.1559,0,0
2025-08-22,sh.605178,25.62,26.2,24.7,25.63,6306200.0,159799425.6,6.3648,0.039,0,0
2025-08-25,sh.605178,25.52,26.49,25.01,26.36,5804900.0,149662966.4,5.8588,2.8482,0,0
2025-08-26,sh.605178,26.29,26.29,25.0,25.07,5406560.0,138169266.0,5.4568,-4.8938,0,0
2025-08-27,sh.605178,25.07,25.27,24.0,24.0,4587460.0,112414872.4,4.6301,-4.268,0,0
2025-08-28,sh.605178,24.0,24.37,22.93,23.76,3106380.0,73394260.0,3.1352,-1.0,0,0
2025-08-29,sh.605178,23.99,23.99,23.19,23.43,2804140.0,65620574.6,2.8302,-1.3889,0,0
2025-09-01,sh.605178,23.3,23.58,23.0,23.1,2644540.0,61579082.6,2.6691,-1.4085,0,0
2025-09-02,sh.605178,23.01,23.54,22.07,22.75,4464780.0,101454012.2,4.5062,-1.5152,0,0
2025-09-03,sh.605178,23.0,23.0,22.13,22.37,2071100.0,46573058.0,2.0903,-1.6703,0,0
2025-09-04,sh.605178,22.39,22.89,22.15,22.32,2485700.0,55986064.0,2.5088,-0.2235,0,0
2025-09-05,sh.605178,22.31,23.21,22.14,23.08,2345575.0,53204000.25,2.3674,3.405,0,0
2025-09-08,sh.605178,23.08,23.4,22.44,23.16,2875100.0,66080197.0,2.9018,0.3466,0,0
2025-09-09,sh.605178,23.0,23.78,22.51,23.34,2956100.0,68826008.0,2.9835,0.7772,0,0
2025-09-10,sh.605178,23.33,24.05,23.13,23.69,2791020.0,66137483.4,2.8169,1.4996,0,0
2025-09-11,sh.605178,23.82,24.44,23.46,24.28,2821580.0,67832079.2,2.8478,2.4905,0,0
2025-09-12,sh.605178,24.12,24.37,23.28,23.37,3878672.0,91930599.56,3.9147,-3.7479,0,0
2025-09-15,sh.605178,23.68,25.71,23.68,25.71,4151500.0,104754428.0,4.19,10.0128,1,0
2025-09-16,sh.605178,27.51,27.51,25.2,26.06,11749852.0,309981109.04,11.859,1.3613,0,0
2025-09-17,sh.605178,26.32,28.67,26.0,28.67,12717511.0,352947426.95,12.8356,10.0153,1,0
2025-09-18,sh.605178,27.77,30.0,27.61,29.17,11518558.0,332800010.78,11.6255,1.744,0,0
2025-09-19,sh.605178,29.16,31.33,29.16,30.18,8603560.0,260821824.6,8.6834,3.4625,0,0
2025-09-22,sh.605178,30.2,30.88,29.61,30.43,5888320.0,178463738.4,5.943,0.8284,0,0
2025-09-23,sh.605178,30.11,31.2,29.41,29.91,6070380.0,183162788.0,6.1267,-1.7088,0,0
2025-09-24,sh.605178,29.91,32.15,29.56,31.83,5895380.0,181822893.4,5.9501,6.4193,0,0
2025-09-25,sh.605178,31.43,34.76,31.43,32.86,8421770.0,281702674.03,8.5,3.2359,0,0
