date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-10-18,sh.688061,100.68,105.0,90.88,93.93,8301738,790250753.3,47.4916,-16.6474,0,1
2022-10-19,sh.688061,91.98,96.2,90.88,94.04,4397333,411725237.07,25.1558,0.1171,0,0
2022-10-20,sh.688061,92.0,102.8,90.13,96.8,5107167,489869459.59,29.2165,2.9349,0,0
2022-10-21,sh.688061,94.01,94.5,90.89,91.89,3770423,347628470.44,21.5694,-5.0723,0,0
2022-10-24,sh.688061,91.4,93.49,90.38,90.5,2598064,238742004.38,14.8627,-1.5127,0,0
2022-10-25,sh.688061,91.0,91.33,84.57,86.23,2672277,232637590.26,15.2873,-4.7182,0,0
2022-10-26,sh.688061,86.11,89.54,84.99,87.47,2351650,205211970.89,13.4531,1.438,0,0
2022-10-27,sh.688061,87.0,88.3,85.51,85.95,2048478,177964387.28,11.7187,-1.7377,0,0
2022-10-28,sh.688061,85.48,87.1,82.52,82.8,1910482,162108442.99,10.9293,-3.6649,0,0
2022-10-31,sh.688061,81.79,85.95,81.33,84.46,1811556,152911031.58,10.3633,2.0048,0,0
2022-11-01,sh.688061,83.99,86.4,83.8,86.1,1405673,119994823.88,8.0414,1.9417,0,0
2022-11-02,sh.688061,86.8,91.58,86.2,89.2,2717315,243288902.64,15.5449,3.6005,0,0
2022-11-03,sh.688061,89.01,91.4,88.13,90.75,1983942,178501392.23,11.3495,1.7377,0,0
2022-11-04,sh.688061,92.24,99.59,92.24,97.14,3602795,346399553.87,20.6105,7.0413,0,0
2022-11-07,sh.688061,98.96,104.77,98.62,102.85,3397378,344706128.0,19.4353,5.8781,0,0
2022-11-08,sh.688061,103.5,107.48,102.0,105.16,2493355,261022539.41,14.2637,2.246,0,0
2022-11-09,sh.688061,107.01,111.9,105.69,107.5,2452265,266293425.24,14.0286,2.2252,0,0
2022-11-10,sh.688061,107.0,108.98,102.3,106.15,2153617,227611220.3,12.3202,-1.2558,0,0
2022-11-11,sh.688061,108.53,109.2,102.7,104.45,1700089,179960273.41,9.7257,-1.6015,0,0
2022-11-14,sh.688061,104.62,104.77,101.04,103.66,1308997,134669302.27,7.4884,-0.7563,0,0
2022-11-15,sh.688061,103.22,112.8,102.51,112.2,2150741,235242429.05,12.3037,8.2385,0,0
2022-11-16,sh.688061,112.9,113.67,109.3,110.3,1510214,168910065.03,8.6395,-1.6934,0,0
2022-11-17,sh.688061,109.5,110.08,102.6,108.26,2106684,223405750.41,12.0517,-1.8495,0,0
2022-11-18,sh.688061,109.57,112.35,103.5,104.0,1558697,167795366.95,8.9168,-3.935,0,0
2022-11-21,sh.688061,104.4,107.53,102.6,105.94,1041686,109620967.16,5.9592,1.8654,0,0
2022-11-22,sh.688061,105.95,108.23,104.26,106.06,1014917,107898372.88,5.806,0.1133,0,0
2022-11-23,sh.688061,105.33,106.96,99.22,101.81,1423291,145234118.97,8.1422,-4.0072,0,0
2022-11-24,sh.688061,101.7,104.6,101.7,102.38,639028,65942925.6,3.6557,0.5599,0,0
2022-11-25,sh.688061,102.9,103.87,99.2,100.2,851007,85736050.5,4.8683,-2.1293,0,0
2022-11-28,sh.688061,99.0,100.7,97.15,98.49,856718,84448171.97,4.901,-1.7066,0,0
2022-11-29,sh.688061,98.92,103.19,98.1,100.74,1141356,114844543.18,6.5293,2.2845,0,0
2022-11-30,sh.688061,99.91,102.0,95.73,96.5,1411962,137139640.13,8.0774,-4.2089,0,0
2022-12-01,sh.688061,97.31,102.55,97.31,99.3,1147173,114629317.89,6.5626,2.9016,0,0
2022-12-02,sh.688061,100.95,102.49,99.5,100.0,822516,82865534.9,4.7054,0.7049,0,0
2022-12-05,sh.688061,101.42,102.47,98.51,99.99,813510,81518175.11,4.6538,-0.01,0,0
2022-12-06,sh.688061,99.05,106.01,99.05,103.31,1208359,124588418.95,6.9126,3.3203,0,0
2022-12-07,sh.688061,102.65,103.31,98.05,98.45,1437604,143890046.48,8.2241,-4.7043,0,0
2022-12-08,sh.688061,99.1,99.2,97.01,97.6,616312,60394699.09,3.5257,-0.8634,0,0
2022-12-09,sh.688061,98.0,99.45,95.75,96.55,876435,85274273.65,5.0138,-1.0758,0,0
2022-12-12,sh.688061,96.55,100.4,94.5,99.31,1173204,114897287.37,6.7115,2.8586,0,0
2022-12-13,sh.688061,98.91,99.48,96.4,96.6,524105,51106515.19,2.9982,-2.7288,0,0
2022-12-14,sh.688061,98.99,100.18,95.2,95.8,944016,92543264.96,5.4004,-0.8282,0,0
2022-12-15,sh.688061,95.25,98.5,94.7,96.11,707354,68441671.62,4.0466,0.3236,0,0
2022-12-16,sh.688061,95.0,95.68,91.58,92.72,1010460,93949405.05,5.7805,-3.5272,0,0
2022-12-19,sh.688061,92.5,93.19,90.01,90.94,570644,52026720.83,3.2645,-1.9198,0,0
2022-12-20,sh.688061,91.25,92.4,90.48,91.53,263221,24091659.38,1.5058,0.6488,0,0
2022-12-21,sh.688061,91.99,91.99,89.35,90.79,519515,46898791.55,2.972,-0.8085,0,0
2022-12-22,sh.688061,90.3,91.56,89.19,89.5,315120,28490027.27,1.8027,-1.4209,0,0
