date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300781,53.42,54.3,53.0,53.1,2319600,124240014.0,2.86,-0.7477,0,0
2025-06-30,sz.300781,53.03,54.55,53.0,54.12,2506500,135322943.0,3.0905,1.9209,0,0
2025-07-01,sz.300781,54.44,54.44,53.33,53.51,1934400,103828443.0,2.3851,-1.1271,0,0
2025-07-02,sz.300781,53.46,53.89,52.37,52.61,1889530,99731573.7,2.3298,-1.6819,0,0
2025-07-03,sz.300781,52.57,53.23,52.13,52.61,1576800,82835217.0,1.9442,0.0,0,0
2025-07-04,sz.300781,52.61,52.69,51.75,51.8,1774524,92390296.34,2.188,-1.5396,0,0
2025-07-07,sz.300781,51.62,52.34,51.41,51.78,1050445,54487856.35,1.2952,-0.0386,0,0
2025-07-08,sz.300781,51.97,52.5,51.55,52.3,1242000,64781751.0,1.5314,1.0042,0,0
2025-07-09,sz.300781,52.2,56.0,52.01,54.18,8000082,434632478.26,9.864,3.5946,0,0
2025-07-10,sz.300781,54.18,55.25,53.91,54.88,5560952,304030003.2,6.8566,1.292,0,0
2025-07-11,sz.300781,54.43,54.8,53.73,54.61,3261600,176996800.0,4.0215,-0.492,0,0
2025-07-14,sz.300781,54.2,56.99,53.98,55.45,5078550,282187104.0,6.2618,1.5382,0,0
2025-07-15,sz.300781,55.04,56.7,54.4,56.62,5969320,332833698.92,7.3601,2.11,0,0
2025-07-16,sz.300781,38.28,38.81,37.5,37.74,8374344,319258654.97,6.9298,-0.6842,0,0
2025-07-17,sz.300781,37.97,39.58,37.97,38.9,10470465,407902784.37,8.6644,3.0737,0,0
2025-07-18,sz.300781,39.45,39.96,38.4,39.22,10726513,420207576.14,8.8762,0.8226,0,0
2025-07-21,sz.300781,38.6,38.75,37.6,37.78,8154242,310209748.93,6.7477,-3.6716,0,0
2025-07-22,sz.300781,37.81,37.98,37.0,37.36,5845119,218642300.15,4.8369,-1.1117,0,0
2025-07-23,sz.300781,37.05,37.65,37.05,37.12,3838536,143396875.59,3.1764,-0.6424,0,0
2025-07-24,sz.300781,37.12,37.46,36.88,37.46,4396861,163259253.53,3.6384,0.9159,0,0
2025-07-25,sz.300781,37.7,44.95,37.65,44.95,30985514,1323826073.68,25.6407,19.9947,1,0
2025-07-28,sz.300781,44.88,44.88,42.34,43.59,27681913,1192912645.35,22.9069,-3.0256,0,0
2025-07-29,sz.300781,43.62,47.59,42.72,45.7,29119409,1317981830.13,24.0964,4.8406,0,0
2025-07-30,sz.300781,45.66,49.19,44.2,45.8,27847509,1290930600.8,23.0439,0.2188,0,0
2025-07-31,sz.300781,46.18,48.87,45.05,47.49,29453531,1384597729.93,24.3729,3.69,0,0
2025-08-01,sz.300781,47.5,47.95,44.41,46.63,22895015,1054994426.5,18.9457,-1.8109,0,0
2025-08-04,sz.300781,46.0,47.33,45.01,46.33,15318482,710534135.33,12.6761,-0.6434,0,0
2025-08-05,sz.300781,45.42,46.2,44.22,45.91,17457227,788692191.33,14.4459,-0.9065,0,0
2025-08-06,sz.300781,45.44,46.77,44.64,46.54,16998166,780241760.54,14.0661,1.3723,0,0
2025-08-07,sz.300781,46.75,47.98,45.6,46.11,17312526,808867100.58,14.3262,-0.9239,0,0
2025-08-08,sz.300781,44.5,44.5,42.25,42.25,18326560,789146488.3,15.1653,-8.3713,0,0
2025-08-11,sz.300781,42.4,43.26,42.16,43.25,8797365,376070297.26,7.2799,2.3669,0,0
2025-08-12,sz.300781,43.08,43.08,42.21,42.4,7544180,320784902.25,6.2428,-1.9653,0,0
2025-08-13,sz.300781,42.23,42.65,41.9,42.15,8549353,361225693.5,7.0746,-0.5896,0,0
2025-08-14,sz.300781,42.4,42.75,41.58,41.63,8454367,356307354.73,6.996,-1.2337,0,0
2025-08-15,sz.300781,41.36,42.3,41.12,42.3,6012442,252106040.09,4.9753,1.6094,0,0
2025-08-18,sz.300781,42.66,44.67,42.66,44.65,16910643,747493027.16,13.9936,5.5556,0,0
2025-08-19,sz.300781,44.44,44.5,43.31,43.77,10518366,460431667.84,8.704,-1.9709,0,0
2025-08-20,sz.300781,43.35,43.6,42.5,43.23,7675678,329529399.52,6.3517,-1.2337,0,0
2025-08-21,sz.300781,43.2,43.36,42.4,42.72,6102466,261766041.04,5.0498,-1.1797,0,0
2025-08-22,sz.300781,42.94,44.78,42.78,44.15,13065986,573261173.75,10.8122,3.3474,0,0
2025-08-25,sz.300781,43.9,46.27,43.82,45.51,19452217,884950594.29,16.0968,3.0804,0,0
2025-08-26,sz.300781,45.02,46.66,44.6,45.52,16419619,751925348.51,13.5873,0.022,0,0
2025-08-27,sz.300781,44.99,46.13,43.95,43.98,11959796,536752102.01,9.8968,-3.3831,0,0
2025-08-28,sz.300781,43.2,43.75,41.47,43.0,10275197,438360741.19,8.5028,-2.2283,0,0
2025-08-29,sz.300781,43.05,43.71,42.58,42.75,6427617,277100838.69,5.3188,-0.5814,0,0
2025-09-01,sz.300781,43.3,43.71,42.82,43.44,5979251,258621979.97,4.9478,1.614,0,0
2025-09-02,sz.300781,44.01,45.93,43.7,44.47,14768450,661593431.29,12.2208,2.3711,0,0
2025-09-03,sz.300781,44.03,44.23,41.7,41.78,8896789,378849105.94,7.362,-6.049,0,0
2025-09-04,sz.300781,41.5,41.85,39.18,39.8,6904187,280286777.46,5.7132,-4.7391,0,0
2025-09-05,sz.300781,40.2,40.78,39.4,40.77,4379353,175966609.16,3.6239,2.4372,0,0
2025-09-08,sz.300781,40.77,41.46,40.4,41.22,4058676,166422705.82,3.3585,1.1038,0,0
2025-09-09,sz.300781,41.46,41.69,39.91,40.2,4253773,172646679.74,3.52,-2.4745,0,0
2025-09-10,sz.300781,40.7,41.86,40.4,41.38,6527488,269272385.01,5.4015,2.9353,0,0
2025-09-11,sz.300781,41.15,41.69,40.48,41.62,5842540,240054598.49,4.8347,0.58,0,0
2025-09-12,sz.300781,41.54,42.0,41.18,41.65,5246512,218560680.76,4.3415,0.0721,0,0
2025-09-15,sz.300781,41.26,41.54,40.9,41.03,3824809,157248699.53,3.165,-1.4886,0,0
2025-09-16,sz.300781,41.15,42.32,41.15,41.69,4944029,206511136.13,4.0912,1.6086,0,0
2025-09-17,sz.300781,41.55,41.59,40.9,41.38,3743846,154701975.51,3.098,-0.7436,0,0
2025-09-18,sz.300781,41.02,41.67,40.28,40.71,5914548,242881608.44,4.8943,-1.6191,0,0
2025-09-19,sz.300781,41.4,42.15,41.1,41.33,5798696,241665156.29,4.7984,1.523,0,0
2025-09-22,sz.300781,40.92,41.16,40.01,40.91,4125879,166999809.62,3.4141,-1.0162,0,0
2025-09-23,sz.300781,40.9,40.9,39.01,39.8,4260616,169447074.8,3.5256,-2.7133,0,0
2025-09-24,sz.300781,40.0,40.8,39.31,40.65,3662864,147609867.75,3.031,2.1357,0,0
2025-09-25,sz.300781,40.62,42.48,40.45,41.22,8039620,335326833.63,6.6527,1.4022,0,0
2025-09-26,sz.300781,40.73,40.98,39.65,39.66,5827547,234052332.95,4.8095,-3.7846,0,0
2025-09-29,sz.300781,39.51,39.66,38.57,39.27,3641303,142198958.95,3.0052,-0.9834,0,0
2025-09-30,sz.300781,40.2,41.6,40.2,40.48,5858547,238601301.7,4.8351,3.0812,0,0
2025-10-09,sz.300781,42.5,42.99,41.26,41.42,8759027,368182137.35,7.2289,2.3221,0,0
2025-10-10,sz.300781,40.79,41.33,39.87,39.9,5626906,226245562.19,4.6439,-3.6697,0,0
2025-10-13,sz.300781,37.1,38.92,37.1,38.73,4233696,162979126.09,3.4941,-2.9323,0,0
2025-10-14,sz.300781,38.81,39.31,37.98,38.08,3064608,118281788.13,2.5292,-1.6783,0,0
2025-10-15,sz.300781,38.2,38.47,37.46,38.46,2236907,85240123.8,1.8461,0.9979,0,0
2025-10-16,sz.300781,38.31,38.31,37.52,37.75,2160951,81738197.0,1.7834,-1.8461,0,0
2025-10-17,sz.300781,37.68,38.16,36.85,36.86,2559743,96126327.18,2.1126,-2.3576,0,0
2025-10-20,sz.300781,37.3,37.5,36.83,37.11,1683740,62463717.91,1.3896,0.6782,0,0
2025-10-21,sz.300781,37.21,37.4,36.85,37.37,2114416,78625374.04,1.745,0.7006,0,0
2025-10-22,sz.300781,37.21,38.33,37.17,37.64,2750886,103889118.64,2.2703,0.7225,0,0
2025-10-23,sz.300781,37.52,38.5,36.9,38.2,3812843,144468777.34,3.1468,1.4878,0,0
2025-10-24,sz.300781,38.0,38.48,37.77,38.28,3102121,117912817.83,2.5602,0.2094,0,0
2025-10-27,sz.300781,38.38,38.67,37.84,38.08,2979567,113620599.11,2.4591,-0.5225,0,0
2025-10-28,sz.300781,38.21,38.29,37.73,37.84,2611535,99269402.27,2.1553,-0.6303,0,0
2025-10-29,sz.300781,37.11,37.42,36.09,36.7,4925984,179988870.16,4.0654,-3.0127,0,0
2025-10-30,sz.300781,36.75,36.77,35.23,35.23,5089639,182629315.87,4.2005,-4.0054,0,0
2025-10-31,sz.300781,35.08,37.3,34.8,37.07,7420459,271278311.18,6.1242,5.2228,0,0
2025-11-03,sz.300781,36.99,37.57,36.62,37.19,5603163,207797045.38,4.6243,0.3237,0,0
2025-11-04,sz.300781,36.96,37.12,36.26,36.78,3594975,131528761.95,2.967,-1.1024,0,0
2025-11-05,sz.300781,36.25,37.21,35.74,36.85,5111205,186818646.54,4.2183,0.1903,0,0
2025-11-06,sz.300781,36.98,37.06,36.23,36.49,2615160,95426294.39,2.1583,-0.9769,0,0
2025-11-07,sz.300781,36.3,36.48,35.68,35.68,2926158,105226991.6,2.415,-2.2198,0,0
2025-11-10,sz.300781,35.68,37.0,35.68,36.55,3964758,145008992.06,3.2721,2.4383,0,0
2025-11-11,sz.300781,36.56,36.57,35.72,35.88,2766230,99586742.28,2.283,-1.8331,0,0
2025-11-12,sz.300781,35.88,36.75,35.5,35.82,2502287,89957786.57,2.0652,-0.1672,0,0
2025-11-13,sz.300781,35.63,38.84,35.17,38.69,7020647,259442133.43,5.7942,8.0123,0,0
