date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-08-04,sz.301362,57.58,64.54,55.38,55.43,17526698.0,1023758670.19,72.9643,8.5798,0,0
2023-08-07,sz.301362,51.01,54.0,48.83,52.8,11524583.0,584747834.36,47.9772,-4.7447,0,0
2023-08-08,sz.301362,51.16,56.99,51.04,54.98,12184985.0,659184884.21,50.7265,4.1288,0,0
2023-08-09,sz.301362,53.0,63.5,51.37,57.9,13993255.0,773066046.79,58.2544,5.311,0,0
2023-08-10,sz.301362,56.44,69.89,55.21,59.3,17886361.0,1124639224.83,74.4615,2.418,0,0
2023-08-11,sz.301362,55.68,57.68,53.0,53.51,13959577.0,766178803.52,58.1142,-9.7639,0,0
2023-08-14,sz.301362,52.0,52.49,49.88,50.01,9619130.0,491216563.59,40.0448,-6.5408,0,0
2023-08-15,sz.301362,49.92,51.5,49.35,50.71,7495868.0,378542169.93,31.2056,1.3997,0,0
2023-08-16,sz.301362,50.3,52.2,50.18,50.38,6658227.0,339551770.39,27.7184,-0.6508,0,0
2023-08-17,sz.301362,50.0,50.0,47.23,49.26,6817391.0,331732961.75,28.381,-2.2231,0,0
2023-08-18,sz.301362,48.8,52.49,48.7,51.1,9164871.0,467642075.47,38.1537,3.7353,0,0
2023-08-21,sz.301362,50.69,52.0,49.5,49.8,5349967.0,268869084.13,22.2721,-2.544,0,0
2023-08-22,sz.301362,49.5,50.15,45.8,47.19,6642965.0,316414729.66,27.6549,-5.241,0,0
2023-08-23,sz.301362,46.8,46.88,44.88,44.88,4170104.0,190732718.95,17.3603,-4.8951,0,0
2023-08-24,sz.301362,44.94,44.95,42.7,43.95,3879285.0,170683939.24,16.1496,-2.0722,0,0
2023-08-25,sz.301362,43.57,43.67,41.23,41.23,3548248.0,150306389.21,14.7715,-6.1889,0,0
2023-08-28,sz.301362,44.9,44.9,41.95,41.95,4275841.0,184867447.01,17.8005,1.7463,0,0
2023-08-29,sz.301362,41.72,45.15,41.55,45.13,4715885.0,208316551.45,19.6324,7.5805,0,0
2023-08-30,sz.301362,45.62,46.8,45.22,45.67,3852816.0,176717346.31,16.0394,1.1965,0,0
2023-08-31,sz.301362,45.71,46.66,45.4,46.21,2612611.0,120298214.71,10.8764,1.1824,0,0
2023-09-01,sz.301362,45.99,46.79,45.61,46.12,2154645.0,99540382.54,8.9699,-0.1948,0,0
2023-09-04,sz.301362,46.38,47.47,45.3,47.13,2997045.0,139449227.88,12.4768,2.1899,0,0
2023-09-05,sz.301362,46.8,47.5,46.19,47.5,3118512.0,146402032.6,12.9825,0.7851,0,0
2023-09-06,sz.301362,47.5,48.28,46.42,46.55,3338764.0,156990612.12,13.8994,-2.0,0,0
2023-09-07,sz.301362,46.72,47.2,45.48,45.63,2213138.0,101899449.53,9.2134,-1.9764,0,0
2023-09-08,sz.301362,46.2,47.13,45.86,46.45,2853285.0,132812046.4,11.8783,1.7971,0,0
2023-09-11,sz.301362,45.78,46.5,45.23,45.76,1852958.0,84676876.52,7.7139,-1.4855,0,0
2023-09-12,sz.301362,45.61,46.5,45.2,46.14,1676304.0,77135639.46,6.9785,0.8304,0,0
2023-09-13,sz.301362,45.91,46.0,44.26,44.43,2092389.0,93824485.16,8.7107,-3.7061,0,0
2023-09-14,sz.301362,44.57,44.72,43.17,43.43,1306563.0,57142034.81,5.4393,-2.2507,0,0
2023-09-15,sz.301362,43.48,44.69,43.46,44.18,1387419.0,61241979.61,5.7759,1.7269,0,0
2023-09-18,sz.301362,44.11,45.3,43.61,44.86,1173054.0,52531117.39,4.8835,1.5392,0,0
2023-09-19,sz.301362,45.03,45.2,44.02,44.04,917895.0,40755031.32,3.8212,-1.8279,0,0
2023-09-20,sz.301362,44.0,44.75,43.61,44.14,892614.0,39517178.81,3.716,0.2271,0,0
2023-09-21,sz.301362,44.13,44.45,43.02,43.04,1033473.0,45008401.7,4.3024,-2.4921,0,0
2023-09-22,sz.301362,43.14,45.43,42.86,44.74,1679158.0,74546492.39,6.9904,3.9498,0,0
2023-09-25,sz.301362,44.88,45.05,44.2,44.31,904731.0,40179745.65,3.7664,-0.9611,0,0
2023-09-26,sz.301362,44.5,44.5,43.76,44.1,693203.0,30582454.2,2.8858,-0.4739,0,0
2023-09-27,sz.301362,44.3,44.69,43.53,44.11,994607.0,44048574.81,4.1406,0.0227,0,0
2023-09-28,sz.301362,43.82,44.5,43.32,43.93,1092659.0,47965641.97,4.5488,0.6645,0,0
2023-10-09,sz.301362,43.7,44.07,42.84,43.07,935738.0,40569642.36,3.8955,-1.9577,0,0
2023-10-10,sz.301362,43.2,43.38,42.3,42.5,957413.0,40852262.4,3.9857,-1.3234,0,0
2023-10-11,sz.301362,42.71,43.23,42.26,43.09,997424.0,42793200.78,4.1523,1.3882,0,0
