date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002955,24.29,24.51,24.16,24.3,2717645,66165254.86,1.4504,0.4132,0,0
2025-06-30,sz.002955,24.38,24.65,24.31,24.57,2902079,71064388.0,1.5488,1.1111,0,0
2025-07-01,sz.002955,24.6,25.58,24.48,25.23,6045603,151295992.33,3.2264,2.6862,0,0
2025-07-02,sz.002955,25.22,25.22,24.63,24.8,3434120,85077955.14,1.8327,-1.7043,0,0
2025-07-03,sz.002955,24.8,25.05,24.73,24.82,2587938,64374690.92,1.3811,0.0806,0,0
2025-07-04,sz.002955,24.8,24.85,24.3,24.31,3706000,90665467.0,1.9778,-2.0548,0,0
2025-07-07,sz.002955,24.16,24.29,24.08,24.2,2023100,48874954.0,1.0797,-0.4525,0,0
2025-07-08,sz.002955,24.14,24.47,24.14,24.41,2278625,55455683.7,1.2161,0.8678,0,0
2025-07-09,sz.002955,24.6,24.75,24.28,24.31,2332300,57087501.43,1.2447,-0.4097,0,0
2025-07-10,sz.002955,24.65,24.99,24.42,24.48,4320921,106315347.7,2.306,0.6993,0,0
2025-07-11,sz.002955,24.35,24.56,24.09,24.42,2734900,66566396.71,1.4596,-0.2451,0,0
2025-07-14,sz.002955,24.4,24.93,24.4,24.56,2945419,72686044.76,1.5719,0.5733,0,0
2025-07-15,sz.002955,24.36,24.56,23.96,24.18,3606310,87160008.38,1.9246,-1.5472,0,0
2025-07-16,sz.002955,24.18,24.5,24.12,24.39,2336640,56936195.6,1.247,0.8685,0,0
2025-07-17,sz.002955,24.39,25.5,24.32,25.33,7804820,195860604.5,4.1653,3.854,0,0
2025-07-18,sz.002955,25.6,25.66,25.11,25.19,3881450,98207225.5,2.0715,-0.5527,0,0
2025-07-21,sz.002955,25.19,25.25,24.91,25.04,3626480,90762762.0,1.9354,-0.5955,0,0
2025-07-22,sz.002955,25.04,25.1,24.63,24.81,3656950,90633194.09,1.9516,-0.9185,0,0
2025-07-23,sz.002955,24.8,25.18,24.61,24.9,4594346,114657392.39,2.4519,0.3628,0,0
2025-07-24,sz.002955,24.9,25.03,24.67,24.84,2730823,67712522.69,1.4574,-0.241,0,0
2025-07-25,sz.002955,24.73,25.4,24.73,25.27,5331310,134099385.6,2.8452,1.7311,0,0
2025-07-28,sz.002955,25.58,25.6,25.08,25.13,3759107,94869470.67,2.0062,-0.554,0,0
2025-07-29,sz.002955,25.4,26.12,25.3,25.49,8132870,208684538.23,4.3404,1.4326,0,0
2025-07-30,sz.002955,25.38,25.4,24.85,25.03,4263400,107111617.5,2.2753,-1.8046,0,0
2025-07-31,sz.002955,25.06,25.46,24.7,24.85,3337970,83612179.0,1.7814,-0.7191,0,0
2025-08-01,sz.002955,24.99,25.35,24.77,25.08,2739200,68750269.0,1.4619,0.9256,0,0
2025-08-04,sz.002955,24.87,25.05,24.7,25.03,2155930,53650078.0,1.1506,-0.1994,0,0
2025-08-05,sz.002955,25.04,25.27,24.96,25.08,2525300,63296294.0,1.3477,0.1998,0,0
2025-08-06,sz.002955,25.3,25.49,25.09,25.38,4603840,116465842.8,2.457,1.1962,0,0
2025-08-07,sz.002955,25.3,25.3,24.86,24.95,4289470,107382759.9,2.2892,-1.6942,0,0
2025-08-08,sz.002955,24.96,25.0,24.65,24.69,3108370,76935497.7,1.6589,-1.0421,0,0
2025-08-11,sz.002955,24.65,26.29,24.65,25.69,8402711,214571967.84,4.4844,4.0502,0,0
2025-08-12,sz.002955,25.7,26.79,25.69,26.58,10560204,279195522.15,5.6358,3.4644,0,0
2025-08-13,sz.002955,26.64,26.64,26.1,26.48,7665370,202070875.7,4.0909,-0.3762,0,0
2025-08-14,sz.002955,26.41,26.45,25.63,25.93,6086750,158548250.56,3.2484,-2.077,0,0
2025-08-15,sz.002955,25.83,26.37,25.83,26.09,3975900,104031858.0,2.1219,0.617,0,0
2025-08-18,sz.002955,26.1,26.37,26.0,26.2,5042958,132077107.7,2.6913,0.4216,0,0
2025-08-19,sz.002955,26.21,26.58,26.03,26.05,4807980,126122493.6,2.5659,-0.5725,0,0
2025-08-20,sz.002955,26.02,26.93,25.85,26.61,7457700,197796388.7,3.98,2.1497,0,0
2025-08-21,sz.002955,26.75,26.8,26.27,26.4,4319040,114237433.4,2.305,-0.7892,0,0
2025-08-22,sz.002955,26.4,26.9,26.34,26.84,6635839,177192155.51,3.5414,1.6667,0,0
2025-08-25,sz.002955,26.89,26.97,26.5,26.84,6132070,163736162.7,3.2726,0.0,0,0
2025-08-26,sz.002955,26.66,27.43,26.42,27.43,6976080,189079131.9,3.723,2.1982,0,0
2025-08-27,sz.002955,27.27,27.5,26.62,26.67,7269969,197088395.09,3.7039,-2.7707,0,0
2025-08-28,sz.002955,27.27,27.95,26.23,27.5,9133269,248168425.77,4.6532,3.1121,0,0
2025-08-29,sz.002955,27.14,27.49,26.53,27.27,5929440,161130489.4,3.0209,-0.8364,0,0
