date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-23,sh.603662,66.08,66.38,64.88,65.51,7566238,496555692.26,2.6942,-2.2239,0,0
2025-07-24,sh.603662,65.41,66.38,65.3,65.5,5597000,367253228.0,1.993,-0.0153,0,0
2025-07-25,sh.603662,65.53,66.1,64.93,65.78,6289224,412129238.57,2.2395,0.4275,0,0
2025-07-28,sh.603662,65.8,66.88,65.36,65.52,6095868,402519055.05,2.1707,-0.3953,0,0
2025-07-29,sh.603662,65.32,65.6,64.65,65.25,5385606,350581949.78,1.9177,-0.4121,0,0
2025-07-30,sh.603662,65.01,65.03,63.63,64.06,5571373,358375831.42,1.9839,-1.8238,0,0
2025-07-31,sh.603662,63.76,65.46,63.73,63.98,6396272,413588270.54,2.2776,-0.1249,0,0
2025-08-01,sh.603662,64.09,64.77,62.88,63.4,4881530,310755348.88,1.7383,-0.9065,0,0
2025-08-04,sh.603662,63.14,66.15,63.01,66.04,9184063,596422202.91,3.2703,4.164,0,0
2025-08-05,sh.603662,66.11,66.46,65.28,66.2,6923510,456250628.0,2.4654,0.2423,0,0
2025-08-06,sh.603662,66.5,70.5,66.01,69.49,18863735,1293609778.09,6.7171,4.9698,0,0
2025-08-07,sh.603662,69.07,69.49,67.98,69.27,11722037,805387004.16,4.1741,-0.3166,0,0
2025-08-08,sh.603662,69.28,69.28,66.72,66.89,9399000,634776053.93,3.3469,-3.4358,0,0
2025-08-11,sh.603662,67.2,70.0,67.2,68.11,10257056,702413324.13,3.6524,1.8239,0,0
2025-08-12,sh.603662,68.18,68.35,66.79,67.7,7283816,491383124.04,2.5937,-0.602,0,0
2025-08-13,sh.603662,67.6,68.36,67.18,68.3,8135023,552963016.12,2.8968,0.8863,0,0
2025-08-14,sh.603662,68.3,68.94,66.5,67.73,11735775,797475163.65,4.179,-0.8346,0,0
2025-08-15,sh.603662,67.77,70.0,67.7,69.56,14159863,978071780.15,5.0421,2.7019,0,0
2025-08-18,sh.603662,70.68,70.93,68.96,69.91,13218772,923349478.07,4.707,0.5032,0,0
2025-08-19,sh.603662,70.0,72.3,68.3,70.5,16933880,1188487031.5,6.0299,0.8439,0,0
2025-08-20,sh.603662,70.51,73.08,70.05,72.15,16796940,1208198541.06,5.9812,2.3404,0,0
2025-08-21,sh.603662,72.01,72.14,69.93,70.19,10840810,769276622.7,3.8603,-2.7166,0,0
2025-08-22,sh.603662,69.7,71.76,69.53,71.54,10328816,733573771.31,3.678,1.9234,0,0
2025-08-25,sh.603662,72.48,74.33,72.2,73.18,16948712,1242444739.72,6.0352,2.2924,0,0
2025-08-26,sh.603662,73.18,73.21,71.55,72.28,11181783,806409882.18,3.9817,-1.2298,0,0
2025-08-27,sh.603662,72.06,74.7,70.99,71.0,16234776,1184247162.92,5.781,-1.7709,0,0
2025-08-28,sh.603662,70.8,71.86,69.1,71.38,12128204,855515342.34,4.3187,0.5352,0,0
2025-08-29,sh.603662,72.99,73.98,71.38,72.19,13049524,946919200.1,4.6468,1.1348,0,0
2025-09-01,sh.603662,72.88,73.94,70.58,71.64,9531517,684517512.82,3.3941,-0.7619,0,0
2025-09-02,sh.603662,72.4,74.87,68.03,73.16,24678841,1767256194.96,8.7878,2.1217,0,0
2025-09-03,sh.603662,73.25,73.65,69.37,69.56,14539642,1033366240.5,5.1774,-4.9207,0,0
2025-09-04,sh.603662,69.56,70.3,64.98,66.32,13030495,880449785.03,4.64,-4.6578,0,0
2025-09-05,sh.603662,66.29,68.94,66.12,68.7,9977430,679334366.3,3.5528,3.5887,0,0
2025-09-08,sh.603662,69.08,72.87,68.83,72.15,17180192,1235215290.08,6.1177,5.0218,0,0
2025-09-09,sh.603662,71.5,72.47,70.45,71.11,9810568,699950280.2,3.4934,-1.4414,0,0
2025-09-10,sh.603662,71.01,71.71,69.74,70.13,8877171,626586940.77,3.161,-1.3781,0,0
2025-09-11,sh.603662,70.0,72.93,69.21,72.72,15067591,1083047305.33,5.3654,3.6931,0,0
2025-09-12,sh.603662,72.65,74.2,72.27,72.93,13476893,988348917.43,4.799,0.2888,0,0
2025-09-15,sh.603662,72.86,75.49,72.49,73.98,16236704,1207716170.23,5.7817,1.4397,0,0
2025-09-16,sh.603662,75.14,80.2,73.9,79.2,27765986,2140432018.02,9.8871,7.056,0,0
2025-09-17,sh.603662,78.41,83.97,77.9,80.49,27108821,2190967769.28,9.6531,1.6288,0,0
2025-09-18,sh.603662,82.09,84.49,78.48,81.44,32578075,2655653886.04,11.6006,1.1803,0,0
2025-09-19,sh.603662,79.9,79.9,75.27,75.94,21146785,1628451183.28,7.5301,-6.7534,0,0
2025-09-22,sh.603662,75.49,77.33,75.49,77.04,10341047,794548010.82,3.6823,1.4485,0,0
2025-09-23,sh.603662,76.64,77.48,73.5,75.56,13601704,1022765353.26,4.8434,-1.9211,0,0
2025-09-24,sh.603662,75.04,77.4,73.7,77.25,11481109,873417766.01,4.0883,2.2366,0,0
2025-09-25,sh.603662,77.25,79.09,76.4,77.77,12552591,976196307.55,4.4698,0.6731,0,0
2025-09-26,sh.603662,76.9,76.9,74.6,74.64,9047238,684120076.79,3.2216,-4.0247,0,0
2025-09-29,sh.603662,74.97,77.18,74.75,76.58,8973902,683397007.39,3.1955,2.5991,0,0
2025-09-30,sh.603662,77.24,77.25,75.83,76.04,7439181,567533539.58,2.649,-0.7051,0,0
2025-10-09,sh.603662,76.05,76.75,74.68,75.98,8959556,681290924.84,3.1904,-0.0789,0,0
2025-10-10,sh.603662,75.81,76.89,72.22,72.84,10429047,776285582.27,3.7137,-4.1327,0,0
2025-10-13,sh.603662,68.8,70.84,68.4,70.68,8614079,601370110.43,3.0674,-2.9654,0,0
2025-10-14,sh.603662,71.84,71.85,67.0,67.06,9656265,663537984.41,3.4385,-5.1217,0,0
2025-10-15,sh.603662,67.06,69.32,66.06,68.72,7503211,509026144.93,2.6718,2.4754,0,0
2025-10-16,sh.603662,66.55,67.08,66.01,66.12,7973737,529215583.04,2.8393,-3.7835,0,0
2025-10-17,sh.603662,66.13,66.4,63.81,63.86,6266480,406901394.95,2.2314,-3.418,0,0
2025-10-20,sh.603662,65.0,65.8,64.49,65.05,4975993,324102027.8,1.7719,1.8635,0,0
2025-10-21,sh.603662,65.65,65.98,64.52,65.95,5195208,339396587.55,1.8499,1.3836,0,0
2025-10-22,sh.603662,65.75,67.39,65.13,66.68,5930036,394566985.34,2.1116,1.1069,0,0
2025-10-23,sh.603662,66.93,66.93,64.75,66.22,4222449,276949699.83,1.5036,-0.6899,0,0
2025-10-24,sh.603662,66.55,67.55,66.43,67.39,5840995,391783388.77,2.0799,1.7668,0,0
2025-10-27,sh.603662,68.44,68.5,67.12,67.74,5830005,395017330.2,2.076,0.5194,0,0
2025-10-28,sh.603662,67.7,68.27,66.95,67.44,4930608,333872725.24,1.7557,-0.4429,0,0
2025-10-29,sh.603662,67.5,68.18,67.2,68.11,4557208,309340771.04,1.6228,0.9935,0,0
2025-10-30,sh.603662,68.1,68.7,67.11,67.55,5014025,339665440.94,1.7854,-0.8222,0,0
2025-10-31,sh.603662,67.6,68.96,66.8,68.19,6400570,436773692.5,2.2792,0.9474,0,0
2025-11-03,sh.603662,68.18,68.8,67.6,68.0,4607418,313806001.17,1.6406,-0.2786,0,0
2025-11-04,sh.603662,68.05,68.16,65.22,65.66,5580216,369395992.37,1.987,-3.4412,0,0
2025-11-05,sh.603662,64.0,65.7,64.0,64.69,4026705,260935097.72,1.4339,-1.4773,0,0
2025-11-06,sh.603662,65.09,67.96,65.03,67.29,6709982,446592054.54,2.3893,4.0192,0,0
2025-11-07,sh.603662,68.18,68.19,66.8,66.99,5266034,354851345.16,1.8752,-0.4458,0,0
2025-11-10,sh.603662,67.0,67.48,65.01,65.23,4841774,317349700.28,1.7241,-2.6273,0,0
2025-11-11,sh.603662,65.36,65.95,64.17,64.27,3672152,238309767.67,1.3076,-1.4717,0,0
2025-11-12,sh.603662,64.8,64.86,62.69,63.36,3785595,240670354.07,1.348,-1.4159,0,0
2025-11-13,sh.603662,63.29,63.8,62.6,63.63,3290255,208309801.21,1.1716,0.4261,0,0
2025-11-14,sh.603662,63.11,63.27,62.2,62.2,3128377,196334150.24,1.114,-2.2474,0,0
2025-11-17,sh.603662,62.1,62.7,61.81,62.5,2354046,146840942.35,0.8382,0.4823,0,0
2025-11-18,sh.603662,62.5,62.91,61.86,62.28,2648094,165301070.28,0.943,-0.352,0,0
2025-11-19,sh.603662,62.35,62.68,61.27,61.38,2510434,155119063.52,0.8939,-1.4451,0,0
2025-11-20,sh.603662,62.25,62.26,60.33,60.35,2709340,165080465.9,0.9648,-1.6781,0,0
2025-11-21,sh.603662,59.8,61.27,59.0,60.32,5652470,339795825.19,2.0128,-0.0497,0,0
2025-11-24,sh.603662,60.1,60.88,59.36,60.65,3418035,205245215.27,1.2171,0.5471,0,0
2025-11-25,sh.603662,60.82,61.5,60.75,60.83,3210317,196245430.03,1.1432,0.2968,0,0
2025-11-26,sh.603662,60.82,61.88,60.18,61.4,3253128,199590921.4,1.1584,0.937,0,0
2025-11-27,sh.603662,61.48,62.3,61.18,61.22,2920046,180108399.69,1.0398,-0.2932,0,0
2025-11-28,sh.603662,61.15,62.98,60.62,62.2,3964095,244857657.38,1.4116,1.6008,0,0
2025-12-01,sh.603662,61.59,62.6,61.59,62.52,3368041,209569964.42,1.1993,0.5145,0,0
2025-12-02,sh.603662,62.48,62.48,61.05,61.1,2528455,155589375.93,0.9004,-2.2713,0,0
2025-12-03,sh.603662,61.49,61.65,60.31,60.42,2093926,127313641.04,0.7456,-1.1129,0,0
2025-12-04,sh.603662,61.93,63.88,61.62,63.35,9722243,611303197.38,3.462,4.8494,0,0
2025-12-05,sh.603662,62.89,64.46,62.25,64.33,6704347,425853490.53,2.3873,1.547,0,0
2025-12-08,sh.603662,64.66,65.5,64.02,64.88,6229361,403441721.12,2.2182,0.855,0,0
2025-12-09,sh.603662,65.2,66.55,64.9,65.25,7285589,479338385.18,2.5943,0.5703,0,0
2025-12-10,sh.603662,64.81,66.09,64.81,65.76,4740120,311067110.78,1.6879,0.7816,0,0
2025-12-11,sh.603662,65.91,65.91,64.39,64.41,4566672,296639288.84,1.6261,-2.0529,0,0
2025-12-12,sh.603662,64.21,64.66,63.32,64.34,4470519,285639687.21,1.5919,-0.1087,0,0
2025-12-15,sh.603662,63.98,64.49,63.15,63.2,3096887,197204627.03,1.1028,-1.7718,0,0
2025-12-16,sh.603662,63.14,63.38,62.03,62.09,3011371,188131422.5,1.0723,-1.7563,0,0
2025-12-17,sh.603662,62.0,63.6,61.73,63.46,3534683,221396945.78,1.2587,2.2065,0,0
2025-12-18,sh.603662,63.17,63.5,62.18,62.22,2827700,177616139.51,1.0069,-1.954,0,0
2025-12-19,sh.603662,62.84,63.82,62.51,63.1,3302755,208975159.91,1.1761,1.4143,0,0
2025-12-22,sh.603662,63.83,64.71,63.4,64.42,4786299,307223879.35,1.7043,2.0919,0,0
2025-12-23,sh.603662,64.34,64.34,63.21,63.42,3064159,195223336.21,1.0911,-1.5523,0,0
2025-12-24,sh.603662,63.21,63.79,63.21,63.53,2556985,162407828.36,0.9105,0.1734,0,0
2025-12-25,sh.603662,63.61,66.47,63.61,66.15,8903705,582424780.25,3.1705,4.124,0,0
2025-12-26,sh.603662,66.3,66.66,64.82,65.5,6517774,428460414.85,2.3209,-0.9826,0,0
2025-12-29,sh.603662,65.55,67.23,65.49,66.76,7722729,514103692.5,2.75,1.9237,0,0
2025-12-30,sh.603662,66.92,70.99,66.05,70.33,16399844,1132930148.48,5.8398,5.3475,0,0
2025-12-31,sh.603662,70.0,73.0,68.94,72.0,16464667,1174777044.97,5.8629,2.3745,0,0
2026-01-05,sh.603662,71.0,71.01,69.56,70.62,11364581,798460155.03,4.0468,-1.9167,0,0
2026-01-06,sh.603662,70.62,71.33,69.88,70.66,8443460,594112751.18,3.0066,0.0566,0,0
2026-01-07,sh.603662,70.34,70.34,68.51,68.86,10446114,724314143.49,3.7197,-2.5474,0,0
2026-01-08,sh.603662,68.23,69.7,68.23,69.2,5497367,380204776.55,1.9575,0.4938,0,0
2026-01-09,sh.603662,69.0,70.29,68.72,69.85,7202263,502311230.22,2.5646,0.9393,0,0
2026-01-12,sh.603662,69.85,70.67,68.91,70.44,9898885,691932097.34,3.5249,0.8447,0,0
2026-01-13,sh.603662,70.4,71.0,68.43,68.65,8669806,604007078.85,3.0872,-2.5412,0,0
2026-01-14,sh.603662,68.58,69.67,67.0,67.62,9033536,617411570.95,3.2167,-1.5004,0,0
2026-01-15,sh.603662,67.56,68.48,67.3,68.14,4422186,300422342.86,1.5747,0.769,0,0
2026-01-16,sh.603662,68.6,71.47,68.59,70.28,11061870,775650041.51,3.939,3.1406,0,0
2026-01-19,sh.603662,71.18,72.76,70.8,72.19,13702208,986066947.23,4.8792,2.7177,0,0
2026-01-20,sh.603662,72.07,72.56,69.76,70.35,9284598,657844450.16,3.3061,-2.5488,0,0
2026-01-21,sh.603662,69.81,72.76,69.57,71.95,10735701,768787496.9,3.8228,2.2743,0,0
2026-01-22,sh.603662,71.79,73.28,71.25,71.63,8261297,596659425.05,2.9417,-0.4448,0,0
2026-01-23,sh.603662,71.63,73.3,70.64,72.0,9263781,667871183.53,3.2987,0.5165,0,0
2026-01-26,sh.603662,72.4,72.96,68.34,68.37,9602439,669648751.56,3.4193,-5.0417,0,0
2026-01-27,sh.603662,68.49,69.16,65.84,69.06,7658542,517069886.83,2.7271,1.0092,0,0
2026-01-28,sh.603662,68.5,68.51,66.95,67.28,5286839,356771239.98,1.8826,-2.5775,0,0
2026-01-29,sh.603662,66.88,67.99,65.88,65.88,4810388,320703451.3,1.7129,-2.0809,0,0
2026-01-30,sh.603662,65.86,67.48,65.01,66.75,4920145,326735967.86,1.752,1.3206,0,0
2026-02-02,sh.603662,67.45,67.47,65.15,65.16,4228254,281522526.46,1.5056,-2.382,0,0
2026-02-03,sh.603662,65.46,67.18,65.2,67.08,4425914,294695735.52,1.576,2.9466,0,0
2026-02-04,sh.603662,66.83,66.83,66.0,66.72,3108410,206367430.7,1.1069,-0.5367,0,0
2026-02-05,sh.603662,66.42,66.5,64.5,64.72,4482190,292080337.5,1.5961,-2.9976,0,0
2026-02-06,sh.603662,64.0,66.66,63.68,65.66,4512921,296576332.56,1.607,1.4524,0,0
2026-02-09,sh.603662,66.69,66.77,65.77,66.35,3078555,203733875.25,1.0962,1.0509,0,0
2026-02-10,sh.603662,66.35,67.38,66.2,66.88,4087727,273392036.32,1.4556,0.7988,0,0
2026-02-11,sh.603662,66.76,67.07,66.18,66.2,2407332,160156610.78,0.8572,-1.0167,0,0
2026-02-12,sh.603662,66.03,67.2,66.03,67.1,3477162,232713757.02,1.2382,1.3595,0,0
2026-02-13,sh.603662,66.82,67.92,66.67,67.39,4146898,279857047.57,1.4767,0.4322,0,0
2026-02-24,sh.603662,69.51,69.51,66.66,67.3,5941433,400417350.47,2.1157,-0.1336,0,0
2026-02-25,sh.603662,67.26,67.26,66.21,66.48,4133877,274907312.94,1.472,-1.2184,0,0
2026-02-26,sh.603662,66.75,66.75,65.28,65.78,4614282,303202809.48,1.6431,-1.0529,0,0
2026-02-27,sh.603662,65.5,65.88,65.05,65.15,3516656,229823848.57,1.2522,-0.9577,0,0
2026-03-02,sh.603662,64.18,64.18,62.9,63.04,5638856,357404253.39,2.0079,-3.2387,0,0
2026-03-03,sh.603662,63.12,63.5,60.28,60.35,5585997,343488812.9,1.9891,-4.2671,0,0
2026-03-04,sh.603662,59.8,60.8,59.5,60.13,3678565,221619295.64,1.3099,-0.3645,0,0
2026-03-05,sh.603662,61.3,61.38,60.29,60.6,2827487,171804546.1,1.0068,0.7816,0,0
2026-03-06,sh.603662,60.31,61.25,60.27,61.02,1841753,112205028.6,0.6558,0.6931,0,0
2026-03-09,sh.603662,60.1,60.87,59.11,60.67,3065700,183115730.92,1.0917,-0.5736,0,0
2026-03-10,sh.603662,61.3,62.3,61.2,62.04,3669460,226828282.21,1.3066,2.2581,0,0
2026-03-11,sh.603662,62.03,62.49,61.52,61.72,2106449,130237109.58,0.7501,-0.5158,0,0
2026-03-12,sh.603662,61.57,61.86,60.59,60.86,2117088,129313855.28,0.7539,-1.3934,0,0
2026-03-13,sh.603662,60.57,60.75,60.01,60.07,1744796,105266243.52,0.6213,-1.2981,0,0
2026-03-16,sh.603662,60.09,60.59,59.25,60.58,2085133,125242243.27,0.7425,0.849,0,0
2026-03-17,sh.603662,60.72,60.93,59.71,59.8,2065222,124392457.76,0.7354,-1.2876,0,0
2026-03-18,sh.603662,59.86,60.29,59.28,59.92,1956541,116780169.78,0.6967,0.2007,0,0
2026-03-19,sh.603662,59.13,59.45,57.4,57.65,3819358,221760526.61,1.36,-3.7884,0,0
2026-03-20,sh.603662,57.58,58.08,56.58,56.74,2896038,165394650.15,1.0312,-1.5785,0,0
2026-03-23,sh.603662,56.12,57.57,54.3,54.85,4277831,240045815.36,1.5233,-3.331,0,0
2026-03-24,sh.603662,55.89,56.08,53.42,54.85,3001763,163195907.58,1.0689,0.0,0,0
2026-03-25,sh.603662,55.13,55.88,55.1,55.31,2570111,142366622.68,0.9152,0.8387,0,0
2026-03-26,sh.603662,55.34,56.55,54.4,54.59,2806114,155736586.24,0.9992,-1.3018,0,0
2026-03-27,sh.603662,53.51,55.36,53.51,55.1,2389366,130672024.3,0.8508,0.9342,0,0
2026-03-30,sh.603662,54.23,55.79,54.1,55.2,2014362,111047196.13,0.7173,0.1815,0,0
2026-03-31,sh.603662,55.01,55.99,54.89,55.29,2041237,113130879.37,0.7269,0.163,0,0
2026-04-01,sh.603662,56.0,56.29,55.51,55.93,2219000,123954813.0,0.7902,1.1575,0,0
2026-04-02,sh.603662,55.75,55.75,54.1,54.24,2150897,117904654.51,0.7659,-3.0216,0,0
2026-04-03,sh.603662,54.25,54.78,53.1,53.26,1766920,94618449.38,0.6292,-1.8068,0,0
2026-04-07,sh.603662,53.27,53.58,52.44,53.05,1769356,93867396.92,0.63,-0.3943,0,0
2026-04-08,sh.603662,54.1,55.96,54.1,55.96,3802107,210121756.98,1.3539,5.4854,0,0
2026-04-09,sh.603662,55.62,55.62,54.58,54.7,2589777,141993803.38,0.9222,-2.2516,0,0
2026-04-10,sh.603662,55.12,56.74,55.12,56.01,3640381,204515353.39,1.2963,2.3949,0,0
2026-04-13,sh.603662,55.68,56.2,55.3,55.67,2374700,132564166.0,0.8456,-0.607,0,0
2026-04-14,sh.603662,56.16,56.96,55.95,56.89,3045066,172141114.8,1.0843,2.1915,0,0
2026-04-15,sh.603662,57.47,57.8,56.35,56.49,3419528,195334294.92,1.2177,-0.7031,0,0
2026-04-16,sh.603662,57.29,57.31,56.4,56.9,2509484,142560088.72,0.8936,0.7258,0,0
2026-04-17,sh.603662,56.61,57.58,56.33,57.33,3142071,179322152.54,1.1189,0.7557,0,0
2026-04-20,sh.603662,57.8,57.85,57.2,57.29,3280000,188527700.0,1.168,-0.0698,0,0
2026-04-21,sh.603662,57.09,57.46,56.34,56.9,2705943,153513431.31,0.9636,-0.6807,0,0
2026-04-22,sh.603662,56.55,57.37,56.43,57.07,3031137,172795719.63,1.0793,0.2988,0,0
2026-04-23,sh.603662,56.99,56.99,55.56,56.03,3956511,221960617.71,1.4089,-1.8223,0,0
2026-04-24,sh.603662,55.98,56.25,55.32,55.81,2399776,133935811.7,0.8545,-0.3926,0,0
2026-04-27,sh.603662,55.5,57.77,55.28,56.88,4631385,263544371.44,1.6492,1.9172,0,0
2026-04-28,sh.603662,56.1,56.1,54.34,54.73,4756725,261646458.5,1.6938,-3.7799,0,0
2026-04-29,sh.603662,54.72,56.1,54.56,55.42,2970447,164714397.43,1.0577,1.2607,0,0
2026-04-30,sh.603662,55.25,57.1,55.23,56.2,3776874,212857619.88,1.3449,1.4074,0,0
2026-05-06,sh.603662,56.35,57.57,56.35,57.13,4692506,268447038.5,1.6709,1.6548,0,0
2026-05-07,sh.603662,57.16,59.0,56.89,58.95,5878217,343360605.27,2.0932,3.1857,0,0
2026-05-08,sh.603662,58.98,61.84,58.72,61.3,10355286,628642861.72,3.6874,3.9864,0,0
2026-05-11,sh.603662,61.75,61.98,60.08,61.24,7359004,449529001.92,2.6204,-0.0979,0,0
2026-05-12,sh.603662,61.25,62.57,60.79,61.34,5596250,344520628.99,1.9928,0.1633,0,0
2026-05-13,sh.603662,60.72,61.63,60.52,61.2,4601066,281008779.22,1.6384,-0.2282,0,0
2026-05-14,sh.603662,61.43,61.9,60.1,60.39,5859316,357126050.89,2.0864,-1.3235,0,0
2026-05-15,sh.603662,60.12,64.66,60.1,64.02,13113905,826360036.41,4.6697,6.0109,0,0
2026-05-18,sh.603662,64.05,68.0,63.58,67.85,16891420,1114804271.66,6.0148,5.9825,0,0
2026-05-19,sh.603662,68.0,68.3,66.25,66.7,10799454,724372131.27,3.8456,-1.6949,0,0
2026-05-20,sh.603662,65.76,67.2,65.2,66.28,8074165,535672288.13,2.8751,-0.6297,0,0
2026-05-21,sh.603662,66.86,69.5,66.85,67.42,16119687,1101461793.15,5.74,1.72,0,0
2026-05-22,sh.603662,68.0,68.12,65.52,67.43,10420340,698308333.69,3.7106,0.0148,0,0
2026-05-25,sh.603662,67.75,68.43,66.02,67.78,10362027,694875835.46,3.6898,0.5191,0,0
2026-05-26,sh.603662,68.39,70.81,67.52,69.19,14227857,987060358.7,5.0664,2.0803,0,0
2026-05-27,sh.603662,67.8,68.5,65.91,66.0,11118809,742179716.13,3.9593,-4.6105,0,0
2026-05-28,sh.603662,65.56,65.56,62.72,63.73,9491056,603383919.04,3.3796,-3.4394,0,0
2026-05-29,sh.603662,64.08,64.43,59.7,60.55,9013797,555737690.45,3.2097,-4.9898,0,0
2026-06-01,sh.603662,60.0,60.77,58.62,58.66,5813439,346429652.16,2.0701,-3.1214,0,0
2026-06-02,sh.603662,60.1,62.18,59.87,60.8,7971031,486820807.58,2.8384,3.6481,0,0
2026-06-03,sh.603662,60.6,64.38,59.6,62.17,9574711,599504265.13,3.4094,2.2533,0,0
2026-06-04,sh.603662,61.6,64.59,60.91,62.93,7749465,491540552.42,2.7595,1.2225,0,0
2026-06-05,sh.603662,62.71,67.27,60.1,66.24,14921230,963472223.85,5.3133,5.2598,0,0
2026-06-08,sh.603662,63.73,69.9,63.73,69.9,22651824,1549894964.17,8.066,5.5254,0,0
2026-06-09,sh.603662,69.0,73.51,66.81,71.15,22911881,1618862491.02,8.1586,1.7883,0,0
2026-06-10,sh.603662,68.81,72.99,68.06,68.88,17498053,1230413054.5,6.2308,-3.1904,0,0
2026-06-11,sh.603662,67.02,68.6,64.61,64.97,16578477,1094844833.77,5.9034,-5.6765,0,0
2026-06-12,sh.603662,66.0,69.7,64.07,64.34,16474951,1099083871.53,5.8665,-0.9697,0,0
2026-06-15,sh.603662,64.34,67.25,63.9,66.6,10711797,699037939.15,3.8143,3.5126,0,0
2026-06-16,sh.603662,66.58,71.43,65.75,69.16,14571096,1004257697.39,5.1886,3.8438,0,0
2026-06-17,sh.603662,68.5,72.22,68.0,70.32,14754030,1039926815.84,5.2537,1.6773,0,0
2026-06-18,sh.603662,69.69,71.93,69.2,70.09,12165302,855106168.54,4.3319,-0.3271,0,0
2026-06-22,sh.603662,69.47,71.55,67.2,69.6,14122519,978222351.12,5.0289,-0.6991,0,0
2026-06-23,sh.603662,68.54,72.35,66.51,70.46,17906272,1258069860.74,6.3762,1.2356,0,0
2026-06-24,sh.603662,70.46,70.89,67.13,68.67,11810361,811881096.15,4.2055,-2.5404,0,0
2026-06-25,sh.603662,68.67,70.38,65.54,67.17,12718504,859768024.55,4.5289,-2.1844,0,0
2026-06-26,sh.603662,66.7,68.67,65.02,65.03,10930401,730608111.9,3.8922,-3.1859,0,0
