date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002932,41.53,41.9,41.0,41.9,615500.0,25469366.0,3.697521,2.948405,0,0
2019-07-02,sz.002932,41.59,41.95,41.2,41.8,446706.0,18588462.5,2.683517,-0.238669,0,0
2019-07-03,sz.002932,41.77,41.77,41.1,41.15,430843.0,17797842.05,2.588223,-1.555019,0,0
2019-07-04,sz.002932,41.44,41.47,40.67,41.0,270266.0,11091422.0,1.623581,-0.364524,0,0
2019-07-05,sz.002932,40.73,41.57,40.73,41.33,278800.0,11502762.0,1.674848,0.804882,0,0
2019-07-08,sz.002932,41.0,41.0,39.48,39.7,487300.0,19468814.0,2.92738,-3.943869,0,0
2019-07-09,sz.002932,39.63,39.69,39.23,39.3,304500.0,11984075.0,1.829237,-1.00756,0,0
2019-07-10,sz.002932,38.08,39.3,37.09,38.61,1077800.0,41000376.0,3.593601,-1.755722,0,0
2019-07-11,sz.002932,38.5,39.29,38.12,38.51,609000.0,23611460.0,2.030528,-0.259006,0,0
2019-07-12,sz.002932,38.8,39.57,38.35,39.46,516200.0,20185403.0,1.721114,2.466894,0,0
2019-07-15,sz.002932,39.46,40.18,38.53,39.5,419000.0,16572904.0,1.39703,0.101371,0,0
2019-07-16,sz.002932,39.57,40.32,39.51,39.86,391000.0,15628505.0,1.303672,0.911394,0,0
2019-07-17,sz.002932,39.86,40.05,39.4,39.64,403427.0,16025113.5,1.345107,-0.551935,0,0
2019-07-18,sz.002932,39.68,39.76,38.8,38.8,332900.0,13023295.0,1.109955,-2.119072,0,0
2019-07-19,sz.002932,38.93,39.41,38.83,39.12,252273.0,9889655.87,0.841129,0.824742,0,0
2019-07-22,sz.002932,38.8,39.28,37.94,37.94,544800.0,20848736.19,1.816472,-3.016361,0,0
2019-07-23,sz.002932,37.96,38.45,37.83,38.16,311219.0,11872031.14,1.037667,0.579866,0,0
