date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300465,16.99,17.46,16.27,16.34,63322975,1071996649.25,14.27,-5.6582,0,0
2025-06-30,sz.300465,16.26,16.8,16.12,16.53,39363081,647240086.34,8.8706,1.1628,0,0
2025-07-01,sz.300465,16.37,16.46,15.57,15.78,39885751,632850473.28,8.9884,-4.5372,0,0
2025-07-02,sz.300465,15.71,15.78,15.41,15.52,18537800,288419003.0,4.1775,-1.6477,0,0
2025-07-03,sz.300465,15.47,15.68,15.43,15.6,17421721,271092844.61,3.926,0.5155,0,0
2025-07-04,sz.300465,15.6,16.3,15.46,16.0,38295254,610374105.38,8.6299,2.5641,0,0
2025-07-07,sz.300465,16.0,16.59,15.9,16.39,36847540,602784661.47,8.3037,2.4375,0,0
2025-07-08,sz.300465,16.68,18.88,16.68,17.72,115112127,2078486654.05,25.9408,8.1147,0,0
2025-07-09,sz.300465,17.36,17.54,16.81,17.06,64313320,1097728460.2,14.4932,-3.7246,0,0
2025-07-10,sz.300465,16.9,17.0,16.45,16.51,44584273,744981960.86,10.0472,-3.2239,0,0
2025-07-11,sz.300465,16.59,16.99,16.35,16.75,46197700,772677540.0,10.4108,1.4537,0,0
2025-07-14,sz.300465,16.71,16.75,16.1,16.3,30501700,496547505.0,6.8736,-2.6866,0,0
2025-07-15,sz.300465,16.19,16.44,15.92,16.09,22888100,368715122.0,5.1579,-1.2883,0,0
2025-07-16,sz.300465,16.08,16.21,15.88,16.07,16664580,267557333.0,3.7554,-0.1243,0,0
2025-07-17,sz.300465,16.18,16.31,16.03,16.22,21417500,347055635.0,4.8265,0.9334,0,0
2025-07-18,sz.300465,16.3,16.37,15.92,15.97,21517800,346129325.07,4.8491,-1.5413,0,0
2025-07-21,sz.300465,16.11,16.26,15.93,16.01,18188820,292260142.0,4.0989,0.2505,0,0
2025-07-22,sz.300465,15.99,16.0,15.76,15.84,19001000,300984307.0,4.2819,-1.0618,0,0
2025-07-23,sz.300465,15.9,15.97,15.67,15.73,15374640,242996872.8,3.4647,-0.6944,0,0
2025-07-24,sz.300465,15.59,15.92,15.57,15.92,14543740,229881295.8,3.2775,1.2079,0,0
2025-07-25,sz.300465,15.94,16.03,15.8,15.86,13242100,210427133.0,2.9841,-0.3769,0,0
2025-07-28,sz.300465,15.89,16.12,15.75,16.1,15402500,246355703.0,3.471,1.5132,0,0
2025-07-29,sz.300465,15.99,16.09,15.62,16.08,17444100,276763404.0,3.9311,-0.1242,0,0
2025-07-30,sz.300465,16.07,16.07,15.5,15.62,15473000,243685139.6,3.4869,-2.8607,0,0
2025-07-31,sz.300465,15.55,15.73,15.2,15.25,15438400,238909014.0,3.4791,-2.3688,0,0
2025-08-01,sz.300465,15.3,15.38,15.02,15.3,12222700,186004374.0,2.7544,0.3279,0,0
2025-08-04,sz.300465,15.1,15.33,15.08,15.33,8186500,124563918.0,1.8448,0.1961,0,0
2025-08-05,sz.300465,15.33,15.42,15.25,15.41,9319100,143015346.0,2.1001,0.5219,0,0
2025-08-06,sz.300465,15.34,15.59,15.29,15.55,10613400,164391020.0,2.3918,0.9085,0,0
2025-08-07,sz.300465,15.5,15.66,15.42,15.61,11640600,181028235.0,2.6232,0.3859,0,0
2025-08-08,sz.300465,15.6,15.65,15.18,15.19,12712040,195194513.8,2.8647,-2.6906,0,0
2025-08-11,sz.300465,15.16,15.59,15.12,15.49,12162074,188211959.38,2.7408,1.975,0,0
2025-08-12,sz.300465,15.47,15.9,15.45,15.9,21244065,334019052.27,4.7874,2.6469,0,0
2025-08-13,sz.300465,15.87,15.98,15.63,15.78,18230880,287811584.4,4.1084,-0.7547,0,0
