date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-12-10,sz.000055,4.57,4.58,4.48,4.53,3715076,16787563.5,0.5477,-0.6579,0,0
2019-12-11,sz.000055,4.53,4.56,4.48,4.56,5732733,25951146.84,0.8452,0.6622,0,0
2019-12-12,sz.000055,4.55,4.56,4.48,4.48,3657529,16475900.21,0.5392,-1.7544,0,0
2019-12-13,sz.000055,4.5,4.53,4.49,4.52,3009425,13587415.75,0.4437,0.8929,0,0
2019-12-16,sz.000055,4.53,4.67,4.53,4.62,7863941,36323137.13,1.1594,2.2124,0,0
2019-12-17,sz.000055,4.63,4.7,4.61,4.68,7668551,35736529.73,1.1306,1.2987,0,0
2019-12-18,sz.000055,4.7,4.75,4.67,4.67,7297350,34309116.0,1.0759,-0.2137,0,0
2019-12-19,sz.000055,4.69,4.74,4.63,4.71,5336702,25086549.4,0.7868,0.8565,0,0
2019-12-20,sz.000055,4.73,4.74,4.64,4.64,4922351,23092995.73,0.7257,-1.4862,0,0
2019-12-23,sz.000055,4.64,4.66,4.51,4.51,4808200,22088336.62,0.7089,-2.8017,0,0
2019-12-24,sz.000055,4.51,4.58,4.5,4.57,2884401,13116714.03,0.4252,1.3304,0,0
2019-12-25,sz.000055,4.54,4.62,4.54,4.59,3620150,16593367.0,0.5337,0.4376,0,0
2019-12-26,sz.000055,4.59,4.7,4.59,4.7,5626150,26220496.0,0.8295,2.3965,0,0
2019-12-27,sz.000055,4.7,4.78,4.68,4.7,6726611,31854204.75,0.9917,0.0,0,0
2019-12-30,sz.000055,4.68,4.74,4.64,4.74,4331600,20367973.5,0.6386,0.8511,0,0
2019-12-31,sz.000055,4.72,4.86,4.71,4.83,8861269,42595576.19,1.3064,1.8987,0,0
2020-01-02,sz.000055,4.85,4.93,4.81,4.83,11426596,55474665.42,1.6846,0.0,0,0
2020-01-03,sz.000055,4.82,4.82,4.75,4.79,8155855,38991033.75,1.2024,-0.8282,0,0
2020-01-06,sz.000055,4.78,4.81,4.73,4.78,6519615,31134765.27,0.9612,-0.2088,0,0
2020-01-07,sz.000055,4.81,4.92,4.8,4.88,9488893,46199256.56,1.399,2.092,0,0
2020-01-08,sz.000055,4.88,4.9,4.76,4.8,8641051,41803425.88,1.274,-1.6393,0,0
2020-01-09,sz.000055,4.86,4.86,4.79,4.82,5351925,25790972.0,0.789,0.4167,0,0
2020-01-10,sz.000055,4.84,4.84,4.75,4.79,4781117,22897439.52,0.7049,-0.6224,0,0
2020-01-13,sz.000055,4.82,4.85,4.75,4.84,4071179,19577956.77,0.6002,1.0438,0,0
2020-01-14,sz.000055,4.84,4.86,4.81,4.82,4093150,19742367.5,0.6035,-0.4132,0,0
2020-01-15,sz.000055,4.81,4.81,4.74,4.75,4420897,21032153.75,0.6518,-1.4523,0,0
2020-01-16,sz.000055,4.78,4.78,4.67,4.67,4015300,18941109.0,0.592,-1.6842,0,0
2020-01-17,sz.000055,4.68,4.71,4.64,4.64,3289700,15369464.5,0.485,-0.6424,0,0
2020-01-20,sz.000055,4.64,4.72,4.61,4.71,3421230,15967553.72,0.5044,1.5086,0,0
2020-01-21,sz.000055,4.73,4.73,4.62,4.62,3833200,17817377.5,0.5651,-1.9108,0,0
2020-01-22,sz.000055,4.64,4.64,4.51,4.61,4413375,20167125.73,0.6507,-0.2164,0,0
2020-01-23,sz.000055,4.58,4.6,4.41,4.45,6951650,31211943.0,1.0249,-3.4707,0,0
2020-02-03,sz.000055,4.01,4.01,4.01,4.01,1707500,6847075.0,0.2517,-9.8876,0,1
2020-02-04,sz.000055,3.66,3.96,3.66,3.89,12946167,50208982.56,1.9087,-2.9925,0,0
2020-02-05,sz.000055,3.89,4.04,3.89,3.99,7084211,28226274.43,1.0444,2.5707,0,0
2020-02-06,sz.000055,4.02,4.08,3.95,4.05,8076706,32456308.12,1.1908,1.5038,0,0
2020-02-07,sz.000055,4.04,4.08,3.99,4.05,6769813,27275489.51,0.9981,0.0,0,0
2020-02-10,sz.000055,4.04,4.17,4.02,4.16,6842687,28125423.65,1.0088,2.716,0,0
2020-02-11,sz.000055,4.16,4.21,4.14,4.17,5451890,22782520.13,0.8038,0.2404,0,0
2020-02-12,sz.000055,4.19,4.25,4.15,4.24,6328847,26719297.81,0.9331,1.6786,0,0
2020-02-13,sz.000055,4.26,4.34,4.19,4.23,8079950,34450209.5,1.1912,-0.2358,0,0
2020-02-14,sz.000055,4.24,4.39,4.18,4.33,9235400,39531336.09,1.3616,2.3641,0,0
2020-02-17,sz.000055,4.39,4.5,4.26,4.44,9444911,41384125.24,1.3925,2.5404,0,0
2020-02-18,sz.000055,4.41,4.59,4.39,4.5,12244921,54623735.8,1.8053,1.3514,0,0
2020-02-19,sz.000055,4.49,4.51,4.43,4.45,7428503,33201308.32,1.0952,-1.1111,0,0
2020-02-20,sz.000055,4.44,4.5,4.36,4.48,8650459,38406946.0,1.2753,0.6742,0,0
2020-02-21,sz.000055,4.48,4.56,4.46,4.49,8965880,40348297.51,1.3218,0.2232,0,0
2020-02-24,sz.000055,4.5,4.5,4.38,4.47,9544585,42399927.22,1.4072,-0.4454,0,0
2020-02-25,sz.000055,4.36,4.42,4.24,4.37,9469352,41209595.26,1.3961,-2.2371,0,0
2020-02-26,sz.000055,4.31,4.5,4.29,4.43,12093383,53477043.94,1.7829,1.373,0,0
2020-02-27,sz.000055,4.45,4.47,4.36,4.41,7791600,34363194.07,1.1487,-0.4515,0,0
2020-02-28,sz.000055,4.3,4.32,4.14,4.16,10501865,44437072.18,1.5483,-5.6689,0,0
2020-03-02,sz.000055,4.16,4.4,4.16,4.37,9043462,39059718.32,1.3333,5.0481,0,0
2020-03-03,sz.000055,4.44,4.48,4.33,4.37,8463467,37222649.62,1.2478,0.0,0,0
2020-03-04,sz.000055,4.35,4.57,4.31,4.52,13627270,60527963.28,2.0091,3.4325,0,0
2020-03-05,sz.000055,4.57,4.58,4.5,4.54,12557876,57017270.04,1.8514,0.4425,0,0
2020-03-06,sz.000055,4.52,4.52,4.4,4.47,9266610,41369274.78,1.3662,-1.5419,0,0
2020-03-09,sz.000055,4.41,4.45,4.32,4.33,9694382,42341517.74,1.4293,-3.132,0,0
2020-03-10,sz.000055,4.25,4.39,4.15,4.39,10448332,44666212.06,1.5404,1.3857,0,0
2020-03-11,sz.000055,4.39,4.45,4.35,4.36,8297205,36540834.78,1.2233,-0.6834,0,0
2020-03-12,sz.000055,4.32,4.32,4.2,4.23,6364559,27074876.36,0.9383,-2.9817,0,0
2020-03-13,sz.000055,4.0,4.19,3.95,4.14,10427498,42630811.06,1.5373,-2.1277,0,0
2020-03-16,sz.000055,4.21,4.29,4.08,4.1,10877015,45565309.23,1.6036,-0.9662,0,0
2020-03-17,sz.000055,4.12,4.17,3.97,4.07,8721149,35258726.22,1.2858,-0.7317,0,0
2020-03-18,sz.000055,4.09,4.13,3.98,3.98,7218607,29241368.36,1.0642,-2.2113,0,0
2020-03-19,sz.000055,3.95,4.0,3.88,3.99,7636455,30138505.25,1.1258,0.2513,0,0
2020-03-20,sz.000055,4.03,4.04,3.98,4.03,4068402,16295329.48,0.5998,1.0025,0,0
2020-03-23,sz.000055,4.0,4.0,3.88,3.89,4412300,17365725.0,0.6505,-3.4739,0,0
2020-03-24,sz.000055,3.96,3.98,3.88,3.97,4237727,16661483.36,0.6248,2.0566,0,0
2020-03-25,sz.000055,4.03,4.35,4.01,4.31,15566766,65120945.07,2.295,8.5642,0,0
2020-03-26,sz.000055,4.23,4.27,4.15,4.17,6675917,28028452.4,0.9842,-3.2483,0,0
2020-03-27,sz.000055,4.21,4.29,4.17,4.21,5414463,22813241.86,0.7983,0.9592,0,0
2020-03-30,sz.000055,4.16,4.16,4.05,4.11,4247938,17385568.18,0.6263,-2.3753,0,0
2020-03-31,sz.000055,4.14,4.15,4.02,4.06,3372212,13777304.02,0.4972,-1.2165,0,0
2020-04-01,sz.000055,4.09,4.1,4.01,4.02,3035944,12330032.76,0.4476,-0.9852,0,0
2020-04-02,sz.000055,3.99,4.21,3.96,4.13,4500221,18366819.64,0.6635,2.7363,0,0
2020-04-03,sz.000055,4.15,4.15,4.06,4.12,3833415,15753711.25,0.5652,-0.2421,0,0
2020-04-07,sz.000055,4.18,4.23,4.15,4.2,5292364,22165474.52,0.7803,1.9417,0,0
2020-04-08,sz.000055,4.18,4.18,4.14,4.18,3331376,13861934.14,0.4911,-0.4762,0,0
2020-04-09,sz.000055,4.21,4.22,4.16,4.19,3637200,15234793.35,0.5362,0.2392,0,0
2020-04-10,sz.000055,4.19,4.19,4.1,4.12,3205450,13267312.5,0.4726,-1.6706,0,0
2020-04-13,sz.000055,4.12,4.13,4.01,4.03,3878301,15713232.1,0.5718,-2.1845,0,0
2020-04-14,sz.000055,4.03,4.09,4.03,4.07,2467001,10037251.06,0.3637,0.9926,0,0
2020-04-15,sz.000055,4.08,4.09,4.03,4.04,2024326,8216871.56,0.2984,-0.7371,0,0
2020-04-16,sz.000055,4.02,4.07,4.0,4.05,2094800,8455749.51,0.3088,0.2475,0,0
2020-04-17,sz.000055,4.05,4.14,4.05,4.09,3658477,14965699.17,0.5394,0.9877,0,0
2020-04-20,sz.000055,4.15,4.5,4.13,4.5,15800348,70340712.0,2.3295,10.0244,1,0
2020-04-21,sz.000055,4.66,4.75,4.52,4.63,52908353,245734938.51,7.8003,2.8889,0,0
2020-04-22,sz.000055,4.51,4.6,4.45,4.56,24640153,111461204.91,3.6327,-1.5119,0,0
2020-04-23,sz.000055,4.5,4.56,4.37,4.37,21145441,93994595.99,3.1175,-4.1667,0,0
2020-04-24,sz.000055,4.38,4.43,4.31,4.34,11799099,51385420.97,1.7396,-0.6865,0,0
2020-04-27,sz.000055,4.38,4.53,4.34,4.4,13424094,59793178.69,1.9791,1.3825,0,0
2020-04-28,sz.000055,4.35,4.41,4.12,4.23,12188150,51742469.5,1.7969,-3.8636,0,0
2020-04-29,sz.000055,4.22,4.37,4.2,4.32,8742540,37665602.74,1.2889,2.1277,0,0
2020-04-30,sz.000055,4.32,4.39,4.31,4.38,8424561,36707419.04,1.242,1.3889,0,0
2020-05-06,sz.000055,4.3,4.39,4.3,4.39,11976670,52115618.28,1.7657,0.2283,0,0
2020-05-07,sz.000055,4.35,4.36,4.25,4.31,12035750,51826201.5,1.7744,-1.8223,0,0
2020-05-08,sz.000055,4.3,4.44,4.29,4.43,13838132,60591560.12,2.0402,2.7842,0,0
2020-05-11,sz.000055,4.47,4.47,4.36,4.38,9885172,43407016.3,1.4574,-1.1287,0,0
2020-05-12,sz.000055,4.38,4.39,4.3,4.36,5270235,22877369.01,0.777,-0.4566,0,0
2020-05-13,sz.000055,4.35,4.36,4.3,4.34,5851102,25340013.85,0.8626,-0.4587,0,0
2020-05-14,sz.000055,4.32,4.46,4.3,4.42,12992141,57253906.15,1.9155,1.8433,0,0
2020-05-15,sz.000055,4.49,4.64,4.43,4.44,20273540,91826243.36,2.989,0.4525,0,0
2020-05-18,sz.000055,4.38,4.45,4.32,4.32,11224276,49045908.26,1.6548,-2.7027,0,0
2020-05-19,sz.000055,4.34,4.36,4.32,4.36,6353401,27549338.33,0.9367,0.9259,0,0
2020-05-20,sz.000055,4.36,4.36,4.25,4.27,7424066,31893524.16,1.0946,-2.0642,0,0
2020-05-21,sz.000055,4.27,4.31,4.22,4.23,5545150,23600154.0,0.8175,-0.9368,0,0
2020-05-22,sz.000055,4.22,4.26,4.13,4.17,4998775,20960556.25,0.737,-1.4184,0,0
2020-05-25,sz.000055,4.13,4.2,4.13,4.17,2205470,9200488.9,0.3252,0.0,0,0
2020-05-26,sz.000055,4.18,4.26,4.18,4.26,3060452,12961571.46,0.4512,2.1583,0,0
2020-05-27,sz.000055,4.26,4.29,4.23,4.29,4264245,18195966.65,0.6287,0.7042,0,0
2020-05-28,sz.000055,4.28,4.35,4.24,4.28,4854800,20821263.5,0.7158,-0.2331,0,0
2020-05-29,sz.000055,4.27,4.28,4.23,4.25,3197650,13610868.0,0.4714,-0.7009,0,0
2020-06-01,sz.000055,4.28,4.36,4.26,4.35,6844645,29546863.75,1.0091,2.3529,0,0
2020-06-02,sz.000055,4.34,4.39,4.33,4.38,5812145,25351752.15,0.8569,0.6897,0,0
2020-06-03,sz.000055,4.39,4.45,4.34,4.35,6588590,28849343.07,0.9714,-0.6849,0,0
2020-06-04,sz.000055,4.32,4.35,4.28,4.32,5526331,23829470.74,0.8148,0.4651,0,0
2020-06-05,sz.000055,4.32,4.32,4.26,4.31,3919950,16796107.5,0.5779,-0.2315,0,0
2020-06-08,sz.000055,4.33,4.35,4.28,4.3,3934050,16922796.5,0.58,-0.232,0,0
2020-06-09,sz.000055,4.3,4.3,4.26,4.28,2735615,11704197.55,0.4033,-0.4651,0,0
2020-06-10,sz.000055,4.27,4.28,4.23,4.24,3464873,14714855.52,0.5108,-0.9346,0,0
2020-06-11,sz.000055,4.23,4.28,4.21,4.24,3585675,15244654.0,0.5286,0.0,0,0
2020-06-12,sz.000055,4.17,4.23,4.15,4.21,4520750,18938416.0,0.6665,-0.7075,0,0
2020-06-15,sz.000055,4.19,4.26,4.17,4.22,3548925,14994632.25,0.5232,0.2375,0,0
2020-06-16,sz.000055,4.23,4.31,4.23,4.31,5993928,25720123.4,0.8837,2.1327,0,0
2020-06-17,sz.000055,4.33,4.33,4.27,4.3,4394602,18852551.49,0.6479,-0.232,0,0
2020-06-18,sz.000055,4.3,4.35,4.28,4.33,5531521,23900899.22,0.8155,0.6977,0,0
2020-06-19,sz.000055,4.33,4.39,4.31,4.32,7086384,30861939.54,1.0448,-0.2309,0,0
2020-06-22,sz.000055,4.32,4.37,4.28,4.3,5949302,25737564.16,0.8771,-0.463,0,0
2020-06-23,sz.000055,4.3,4.33,4.26,4.3,3935254,16899445.66,0.5802,0.0,0,0
2020-06-24,sz.000055,4.33,4.42,4.33,4.36,8137889,35541149.55,1.1998,1.3953,0,0
2020-06-29,sz.000055,4.34,4.34,4.28,4.32,4779900,20593937.21,0.7047,-0.9174,0,0
2020-06-30,sz.000055,4.35,4.38,4.32,4.37,8333405,36187195.31,1.2286,1.1574,0,0
2020-07-01,sz.000055,4.37,4.52,4.37,4.49,17026056,76039433.12,2.5102,2.746,0,0
2020-07-02,sz.000055,4.48,4.59,4.42,4.52,20409472,92153643.89,3.009,0.6682,0,0
2020-07-03,sz.000055,4.52,4.57,4.5,4.55,13318102,60314686.41,1.9635,0.6637,0,0
2020-07-06,sz.000055,4.6,4.8,4.56,4.78,24107705,112780922.07,3.5543,5.0549,0,0
2020-07-07,sz.000055,4.85,4.85,4.69,4.69,21986794,104342768.79,3.2416,-1.8828,0,0
2020-07-08,sz.000055,4.66,4.78,4.65,4.77,18513002,87406811.91,2.7294,1.7058,0,0
2020-07-09,sz.000055,4.77,4.96,4.73,4.88,22680127,110336476.11,3.3438,2.3061,0,0
2020-07-10,sz.000055,4.88,5.37,4.8,5.36,63142213,335100654.86,9.3093,9.8361,1,0
2020-07-13,sz.000055,5.18,5.43,5.14,5.4,61347623,323737553.96,9.0447,0.7463,0,0
2020-07-14,sz.000055,5.37,5.37,5.15,5.23,30478622,159887956.04,4.4936,-3.1481,0,0
2020-07-15,sz.000055,5.27,5.28,4.98,4.99,22928391,116729918.14,3.3804,-4.5889,0,0
2020-07-16,sz.000055,5.04,5.12,4.81,4.82,21487037,107406254.94,3.1679,-3.4068,0,0
2020-07-17,sz.000055,4.79,4.9,4.75,4.82,13439853,64822465.92,1.9815,0.0,0,0
2020-07-20,sz.000055,4.88,5.05,4.86,5.05,15469762,76938769.93,2.2808,4.7718,0,0
2020-07-21,sz.000055,5.02,5.07,4.92,5.03,12594853,62929505.98,1.8569,-0.396,0,0
2020-07-22,sz.000055,5.02,5.07,4.97,5.0,10467520,52567312.67,1.5433,-0.5964,0,0
2020-07-23,sz.000055,4.95,5.03,4.82,5.03,17564167,86328955.5,2.5895,0.6,0,0
2020-07-24,sz.000055,4.99,5.08,4.83,4.87,14137679,70072594.57,2.0844,-3.1809,0,0
