date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-19,sh.603179,46.2,49.88,46.19,47.6,20912092,1002599598.21,4.2914,3.0526,0,0
2025-08-20,sh.603179,47.46,48.93,47.2,48.34,9042674,436187390.17,1.8557,1.5546,0,0
2025-08-21,sh.603179,47.99,49.23,47.41,48.16,10508318,507878445.82,2.1564,-0.3724,0,0
2025-08-22,sh.603179,47.99,49.59,47.89,49.25,10365770,508114023.51,2.1272,2.2633,0,0
2025-08-25,sh.603179,49.27,51.21,48.13,48.88,14505832,715661254.51,2.9768,-0.7513,0,0
2025-08-26,sh.603179,48.56,52.0,48.2,50.85,15229038,772870439.24,3.1252,4.0303,0,0
2025-08-27,sh.603179,51.12,51.88,49.7,49.78,8534992,435023676.45,1.7515,-2.1042,0,0
2025-08-28,sh.603179,49.5,50.09,47.78,49.13,7772867,379536402.96,1.5951,-1.3057,0,0
2025-08-29,sh.603179,48.95,50.92,48.53,49.95,9818434,489170394.45,2.0148,1.669,0,0
2025-09-01,sh.603179,47.0,50.39,46.33,50.3,34065308,1661793861.96,6.9906,0.7007,0,0
2025-09-02,sh.603179,50.0,55.33,47.96,55.33,36527482,1909625181.18,7.4958,10.0,1,0
2025-09-03,sh.603179,57.3,59.86,55.6,56.0,39437386,2267779306.87,8.093,1.2109,0,0
2025-09-04,sh.603179,56.0,59.2,53.5,58.98,36828359,2083603625.38,7.5576,5.3214,0,0
2025-09-05,sh.603179,58.4,64.88,56.88,62.98,39381595,2424309106.21,8.0815,6.782,0,0
2025-09-08,sh.603179,62.95,67.78,62.95,66.82,34906600,2295183547.01,7.1632,6.0972,0,0
2025-09-09,sh.603179,63.53,73.5,62.32,68.0,59044536,3980874066.32,12.1166,1.7659,0,0
2025-09-10,sh.603179,64.5,67.4,62.02,63.65,45181656,2912703775.55,9.2718,-6.3971,0,0
2025-09-11,sh.603179,66.5,70.02,66.0,69.15,35658883,2420508139.14,7.3176,8.641,0,0
2025-09-12,sh.603179,69.11,71.78,67.08,69.78,33594981,2337204288.41,6.8941,0.9111,0,0
2025-09-15,sh.603179,69.83,74.94,68.7,73.09,29723190,2147606554.44,6.0995,4.7435,0,0
2025-09-16,sh.603179,75.4,80.4,73.17,80.4,36156462,2802811175.09,7.4197,10.0014,1,0
2025-09-17,sh.603179,78.52,83.6,77.21,79.6,19197709,1532527717.87,3.9396,-0.995,0,0
2025-09-18,sh.603179,82.2,85.98,74.23,77.99,34208950,2752091460.85,7.02,-2.0226,0,0
2025-09-19,sh.603179,74.5,75.65,70.19,73.0,31097296,2269722211.7,6.3815,-6.3983,0,0
2025-09-22,sh.603179,75.48,79.18,75.26,77.78,28941568,2235527082.37,5.9391,6.5479,0,0
2025-09-23,sh.603179,77.01,82.32,76.61,82.3,25691156,2068889840.56,5.2721,5.8113,0,0
2025-09-24,sh.603179,80.41,82.27,79.11,80.65,14658114,1184763564.92,3.008,-2.0049,0,0
2025-09-25,sh.603179,81.02,83.49,80.0,82.04,17413552,1422687717.43,3.5734,1.7235,0,0
2025-09-26,sh.603179,80.7,81.0,76.26,76.5,23734308,1851763672.1,4.8705,-6.7528,0,0
2025-09-29,sh.603179,76.61,84.15,76.51,83.31,25124424,2064760633.19,5.1558,8.902,0,0
2025-09-30,sh.603179,83.0,83.7,81.18,83.04,18566811,1530648750.79,3.8101,-0.3241,0,0
2025-10-09,sh.603179,81.38,87.56,81.38,84.59,21849489,1860975343.52,4.4838,1.8666,0,0
2025-10-10,sh.603179,84.99,86.62,82.01,82.35,15985728,1341298232.65,3.2512,-2.6481,0,0
2025-10-13,sh.603179,77.0,79.88,75.01,76.49,20899431,1606362938.9,4.2506,-7.116,0,0
2025-10-14,sh.603179,77.5,78.31,69.16,69.5,30396923,2217036846.94,6.1823,-9.1384,0,0
2025-10-15,sh.603179,69.36,73.0,68.48,72.0,28146155,1999233612.69,5.7245,3.5971,0,0
2025-10-16,sh.603179,69.2,72.86,69.1,70.5,17732360,1258176541.91,3.6065,-2.0833,0,0
2025-10-17,sh.603179,70.15,70.45,65.53,66.19,20072775,1343022307.4,4.0825,-6.1135,0,0
2025-10-20,sh.603179,67.75,70.15,66.0,68.89,16246942,1121051254.97,3.3044,4.0792,0,0
2025-10-21,sh.603179,69.3,73.0,69.0,71.0,17856719,1273398948.05,3.6318,3.0629,0,0
2025-10-22,sh.603179,70.44,72.98,69.5,69.63,17127138,1217757990.99,3.4834,-1.9296,0,0
2025-10-23,sh.603179,68.57,68.93,66.0,66.9,18231205,1220019896.89,3.7079,-3.9207,0,0
2025-10-24,sh.603179,68.07,73.59,67.49,73.59,26494618,1883069855.04,5.3886,10.0,1,0
2025-10-27,sh.603179,76.0,79.83,74.9,75.15,29818543,2281931985.0,6.0646,2.1199,0,0
2025-10-28,sh.603179,75.83,76.92,73.59,75.2,21770284,1636298473.21,4.4277,0.0665,0,0
2025-10-29,sh.603179,75.0,78.0,75.0,77.14,17535459,1346638733.71,3.5664,2.5798,0,0
2025-10-30,sh.603179,77.0,79.9,74.06,74.06,19316235,1478832500.28,3.9286,-3.9927,0,0
2025-10-31,sh.603179,75.0,81.47,74.89,77.06,29182576,2293449668.5,5.7205,4.0508,0,0
2025-11-03,sh.603179,77.71,81.99,76.38,77.1,24601230,1944985815.11,4.8224,0.0519,0,0
2025-11-04,sh.603179,77.04,78.15,72.33,73.36,20523390,1530712412.43,4.0231,-4.8508,0,0
2025-11-05,sh.603179,70.31,74.9,70.31,73.53,13771875,1009770558.87,2.6996,0.2317,0,0
2025-11-06,sh.603179,73.87,80.88,73.13,80.8,28619908,2236234802.16,5.6102,9.8871,1,0
2025-11-07,sh.603179,77.01,78.36,74.87,77.0,25733069,1964000015.45,5.0443,-4.703,0,0
2025-11-10,sh.603179,75.08,75.59,69.3,69.3,24242081,1716929524.89,4.752,-10.0,0,1
2025-11-11,sh.603179,69.0,69.3,64.86,67.5,30486114,2030224441.99,5.976,-2.5974,0,0
2025-11-12,sh.603179,66.99,67.13,63.6,63.87,18934553,1231906439.34,3.7116,-5.3778,0,0
2025-11-13,sh.603179,63.73,65.14,63.0,63.98,12374967,791359745.27,2.4258,0.1722,0,0
2025-11-14,sh.603179,63.98,66.86,62.1,65.18,17510940,1133159822.74,3.4326,1.8756,0,0
2025-11-17,sh.603179,65.19,66.96,62.8,63.86,12751430,818743935.73,2.4996,-2.0252,0,0
2025-11-18,sh.603179,63.45,64.88,60.99,61.59,13925486,866262383.29,2.7297,-3.5547,0,0
2025-11-19,sh.603179,61.48,62.74,60.71,60.9,12099556,744470493.62,2.3718,-1.1203,0,0
2025-11-20,sh.603179,61.35,62.55,60.04,60.62,7948216,483646174.64,1.558,-0.4598,0,0
2025-11-21,sh.603179,60.0,63.18,58.51,61.77,20011612,1224298513.06,3.9228,1.8971,0,0
2025-11-24,sh.603179,61.8,64.2,60.07,63.31,14539891,910280403.14,2.8502,2.4931,0,0
2025-11-25,sh.603179,64.2,66.98,64.0,64.85,17760452,1168198951.72,3.4815,2.4325,0,0
2025-11-26,sh.603179,64.1,68.68,63.88,65.88,16046930,1068415065.63,3.1456,1.5883,0,0
2025-11-27,sh.603179,66.0,67.4,64.93,65.0,12614089,832546690.52,2.4727,-1.3358,0,0
2025-11-28,sh.603179,65.32,66.77,63.11,66.17,11649908,759934923.13,2.2837,1.8,0,0
2025-12-01,sh.603179,66.52,71.2,66.0,69.61,20636218,1425074373.52,4.0452,5.1987,0,0
2025-12-02,sh.603179,69.88,69.88,67.26,67.75,10369862,707265246.81,2.0327,-2.672,0,0
2025-12-03,sh.603179,67.9,70.22,67.88,68.4,10061986,693928624.39,1.9724,0.9594,0,0
2025-12-04,sh.603179,71.0,72.42,68.71,69.46,17359808,1221481117.91,3.4029,1.5497,0,0
2025-12-05,sh.603179,68.95,72.38,67.8,71.55,15136750,1074512332.05,2.9672,3.0089,0,0
2025-12-08,sh.603179,69.5,69.5,64.4,68.29,29505481,1947789934.33,5.7838,-4.5563,0,0
2025-12-09,sh.603179,67.0,69.06,64.01,68.28,15671992,1051282267.53,3.0721,-0.0146,0,0
2025-12-10,sh.603179,68.1,70.58,65.81,68.85,10867258,742853878.21,2.1302,0.8348,0,0
2025-12-11,sh.603179,69.01,70.6,67.5,67.92,7254231,501101082.67,1.422,-1.3508,0,0
2025-12-12,sh.603179,67.67,67.67,65.0,66.23,11959613,790446910.2,2.3444,-2.4882,0,0
2025-12-15,sh.603179,65.76,66.54,65.3,65.34,6081398,400255583.77,1.1921,-1.3438,0,0
2025-12-16,sh.603179,65.32,65.95,63.0,64.55,9252197,594520571.63,1.8137,-1.2091,0,0
2025-12-17,sh.603179,64.31,66.38,64.31,65.54,7676134,502585093.43,1.5047,1.5337,0,0
2025-12-18,sh.603179,64.81,67.19,64.52,64.8,6018721,395536201.15,1.1798,-1.1291,0,0
2025-12-19,sh.603179,65.11,66.16,64.55,64.82,9419795,614380759.52,1.8465,0.0309,0,0
2025-12-22,sh.603179,65.55,66.46,63.59,63.98,11399617,734545517.94,2.2346,-1.2959,0,0
2025-12-23,sh.603179,63.96,64.4,62.45,63.28,9834207,623001102.02,1.9277,-1.0941,0,0
2025-12-24,sh.603179,63.28,64.3,62.0,63.7,9139439,580034998.07,1.7915,0.6637,0,0
2025-12-25,sh.603179,63.9,67.3,63.78,66.39,13855787,907193263.32,2.7161,4.2229,0,0
2025-12-26,sh.603179,67.4,67.42,64.46,64.78,9573704,627723175.33,1.8767,-2.4251,0,0
2025-12-29,sh.603179,64.71,71.2,64.71,68.72,19571424,1346750162.44,3.8365,6.0821,0,0
2025-12-30,sh.603179,68.71,74.99,68.71,74.19,21594416,1564619624.87,4.233,7.9598,0,0
2025-12-31,sh.603179,74.19,74.5,72.19,73.88,16624311,1215976689.97,3.2588,-0.4178,0,0
2026-01-05,sh.603179,73.08,78.78,70.5,76.96,17782314,1353764219.83,3.4858,4.1689,0,0
2026-01-06,sh.603179,76.0,78.85,75.18,75.4,15026006,1151833309.18,2.9455,-2.027,0,0
2026-01-07,sh.603179,74.0,82.94,73.5,81.4,24233025,1932220272.03,4.7503,7.9576,0,0
2026-01-08,sh.603179,81.81,81.93,77.82,78.03,14342247,1138978300.55,2.8114,-4.14,0,0
2026-01-09,sh.603179,78.04,85.83,76.2,85.83,32413388,2629643524.1,6.3538,9.9962,1,0
2026-01-12,sh.603179,89.36,89.67,83.45,84.24,22205067,1892906572.75,4.3527,-1.8525,0,0
2026-01-13,sh.603179,84.24,86.06,82.36,83.6,14609130,1229512178.29,2.8637,-0.7597,0,0
2026-01-14,sh.603179,90.0,91.96,88.96,91.96,9095273,832447367.18,1.7829,10.0,1,0
2026-01-15,sh.603179,93.0,96.97,89.0,90.7,23613802,2179506559.34,4.6289,-1.3702,0,0
2026-01-16,sh.603179,91.69,99.77,91.69,99.77,30919769,3032191880.13,6.061,10.0,1,0
2026-01-19,sh.603179,99.2,108.41,98.11,103.71,30596734,3178449536.56,5.9977,3.9491,0,0
2026-01-20,sh.603179,103.85,105.14,97.71,99.77,22211724,2232846710.12,4.354,-3.7991,0,0
2026-01-21,sh.603179,98.0,100.88,95.63,96.1,23087474,2248459113.82,4.5257,-3.6785,0,0
2026-01-22,sh.603179,96.55,100.55,95.8,96.81,15938871,1555859971.15,3.1244,0.7388,0,0
2026-01-23,sh.603179,98.74,99.99,94.21,95.59,16655955,1594714994.05,3.265,-1.2602,0,0
2026-01-26,sh.603179,95.43,96.0,90.45,91.6,19418777,1791133679.64,3.8065,-4.1741,0,0
2026-01-27,sh.603179,91.88,93.84,89.62,92.78,14080277,1294140297.68,2.7601,1.2882,0,0
2026-01-28,sh.603179,92.47,92.5,88.7,89.92,13227361,1191248109.55,2.5929,-3.0826,0,0
2026-01-29,sh.603179,90.12,91.54,86.3,86.6,14599156,1288075300.74,2.8618,-3.6922,0,0
2026-01-30,sh.603179,86.62,88.61,83.9,86.81,14925162,1290747823.44,2.9257,0.2425,0,0
2026-02-02,sh.603179,85.39,89.26,85.0,85.06,15557438,1349712232.97,3.0496,-2.0159,0,0
2026-02-03,sh.603179,86.27,87.5,84.3,87.1,11972403,1031345330.75,2.3469,2.3983,0,0
2026-02-04,sh.603179,86.57,87.66,85.51,86.85,8274196,717409076.04,1.6219,-0.287,0,0
2026-02-05,sh.603179,86.85,87.0,83.91,84.78,7383421,626477036.72,1.4473,-2.3834,0,0
2026-02-06,sh.603179,83.87,88.78,83.01,87.8,16238297,1408519224.55,3.1831,3.5622,0,0
2026-02-09,sh.603179,88.49,88.49,84.31,84.63,13327111,1136732250.66,2.6124,-3.6105,0,0
2026-02-10,sh.603179,84.66,87.15,83.24,85.9,14096398,1203284057.93,2.7632,1.5006,0,0
2026-02-11,sh.603179,85.58,85.58,82.5,82.8,10624698,886712985.24,2.0827,-3.6088,0,0
2026-02-12,sh.603179,82.58,87.49,82.36,84.95,11440333,978260838.25,2.2426,2.5966,0,0
2026-02-13,sh.603179,84.12,84.9,82.57,83.31,7291669,611568490.7,1.4293,-1.9305,0,0
2026-02-24,sh.603179,86.0,87.0,81.64,82.3,10284997,852271668.03,2.0161,-1.2123,0,0
2026-02-25,sh.603179,81.98,85.75,80.88,84.62,11678082,975314164.81,2.2892,2.819,0,0
2026-02-26,sh.603179,84.63,86.49,83.69,84.93,9255254,787101429.95,1.8143,0.3663,0,0
2026-02-27,sh.603179,84.76,86.98,83.92,84.56,7447525,632004320.74,1.4599,-0.4357,0,0
2026-03-02,sh.603179,82.0,83.8,80.9,81.69,12385720,1016281653.97,2.4279,-3.394,0,0
2026-03-03,sh.603179,81.7,83.59,77.8,77.95,12730152,1010812211.77,2.4954,-4.5783,0,0
2026-03-04,sh.603179,77.09,78.48,75.35,76.11,11656047,892517125.09,2.2849,-2.3605,0,0
2026-03-05,sh.603179,77.63,77.7,75.53,76.22,7169031,547686197.59,1.4053,0.1445,0,0
2026-03-06,sh.603179,76.5,81.5,75.65,79.51,11859371,940451193.89,2.3247,4.3165,0,0
2026-03-09,sh.603179,76.06,77.1,73.69,76.79,11425196,859727997.03,2.2396,-3.421,0,0
2026-03-10,sh.603179,78.0,80.2,77.55,79.57,10112860,799164216.28,1.9824,3.6203,0,0
2026-03-11,sh.603179,80.02,80.8,77.98,78.45,9061378,713906951.72,1.7762,-1.4076,0,0
2026-03-12,sh.603179,78.79,79.9,76.6,77.98,7707768,601935341.17,1.5109,-0.5991,0,0
2026-03-13,sh.603179,77.32,78.2,75.51,75.77,6714854,514935478.95,1.3163,-2.8341,0,0
2026-03-16,sh.603179,75.91,75.91,71.2,72.95,13331612,967528000.34,2.6133,-3.7218,0,0
2026-03-17,sh.603179,73.19,73.5,70.0,70.5,8550834,614978596.44,1.6762,-3.3585,0,0
2026-03-18,sh.603179,71.35,72.33,70.57,72.01,6273144,449177696.07,1.2297,2.1418,0,0
2026-03-19,sh.603179,70.72,71.59,69.0,69.53,9947230,696016607.79,1.9499,-3.444,0,0
2026-03-20,sh.603179,69.73,70.96,64.0,64.0,21083786,1394281769.68,4.1329,-7.9534,0,0
2026-03-23,sh.603179,63.48,64.66,59.8,60.16,20951437,1291913081.26,4.107,-6.0,0,0
2026-03-24,sh.603179,61.93,62.0,58.11,60.0,14542396,861037754.55,2.8507,-0.266,0,0
2026-03-25,sh.603179,60.84,66.0,60.03,66.0,17595661,1123672867.73,3.4492,10.0,1,0
2026-03-26,sh.603179,67.67,67.98,64.01,64.62,17919084,1176517956.69,3.5126,-2.0909,0,0
2026-03-27,sh.603179,64.26,67.56,63.75,66.21,12647476,832325834.46,2.4792,2.4605,0,0
2026-03-30,sh.603179,65.43,67.18,65.02,66.21,12353151,817667077.54,2.4215,0.0,0,0
2026-03-31,sh.603179,66.12,67.17,65.0,65.1,9554291,630746045.69,1.8729,-1.6765,0,0
2026-04-01,sh.603179,66.38,68.76,66.01,67.29,10870550,730263934.49,2.1309,3.3641,0,0
2026-04-02,sh.603179,66.9,68.6,65.88,66.31,8726880,584475346.69,1.7107,-1.4564,0,0
2026-04-03,sh.603179,66.36,66.66,64.78,64.83,7928021,518443697.32,1.5541,-2.2319,0,0
2026-04-07,sh.603179,65.39,66.49,64.34,64.71,6858724,447333283.49,1.3445,-0.1851,0,0
2026-04-08,sh.603179,66.6,67.88,66.26,67.33,9808673,658791572.61,1.9227,4.0488,0,0
2026-04-09,sh.603179,66.56,67.86,65.3,65.69,9964435,662406439.27,1.9533,-2.4358,0,0
2026-04-10,sh.603179,65.96,68.34,65.01,65.31,13149926,871275304.28,2.5777,-0.5785,0,0
2026-04-13,sh.603179,65.07,65.07,61.78,61.98,17411960,1094171970.79,3.4132,-5.0988,0,0
2026-04-14,sh.603179,62.95,64.85,61.9,63.43,13971867,885327811.52,2.7388,2.3395,0,0
2026-04-15,sh.603179,63.68,67.46,63.46,65.39,19280465,1271255295.17,3.7794,3.09,0,0
2026-04-16,sh.603179,67.72,69.21,66.8,67.28,19562038,1328444839.46,3.8346,2.8904,0,0
2026-04-17,sh.603179,67.06,67.15,65.35,66.66,12574961,833719039.63,2.465,-0.9215,0,0
2026-04-20,sh.603179,66.68,66.68,62.82,64.15,16329542,1053575840.43,3.201,-3.7654,0,0
2026-04-21,sh.603179,63.83,65.95,63.51,64.03,15272924,980783403.1,2.9939,-0.1871,0,0
2026-04-22,sh.603179,63.59,65.16,63.05,64.4,12129160,777005292.13,2.3776,0.5779,0,0
2026-04-23,sh.603179,64.34,64.34,61.1,62.01,17908338,1112691746.86,3.5105,-3.7112,0,0
2026-04-24,sh.603179,62.0,63.99,61.05,61.17,13963947,867966419.34,2.7373,-1.3546,0,0
2026-04-27,sh.603179,61.17,62.95,60.8,61.36,16028827,991770186.03,3.142,0.3106,0,0
2026-04-28,sh.603179,61.35,61.5,56.96,58.4,24072157,1419990925.87,4.7187,-4.824,0,0
2026-04-29,sh.603179,58.0,58.09,56.52,57.37,18527589,1059199180.3,3.6319,-1.7637,0,0
2026-04-30,sh.603179,58.96,63.06,58.96,61.4,32128803,1975408529.06,6.298,7.0246,0,0
2026-05-06,sh.603179,61.42,64.43,61.41,62.71,29604886,1868606985.94,5.8033,2.1336,0,0
2026-05-07,sh.603179,63.71,68.98,62.44,68.98,36748883,2434104418.91,7.2037,9.9984,1,0
2026-05-08,sh.603179,68.13,72.95,67.78,71.15,51494398,3665310674.38,10.0941,3.1458,0,0
2026-05-11,sh.603179,71.2,72.0,68.66,71.2,29996228,2125404932.38,5.88,0.0703,0,0
2026-05-12,sh.603179,71.55,74.21,71.0,72.2,33513266,2440700719.98,6.5694,1.4045,0,0
2026-05-13,sh.603179,71.12,72.1,69.66,71.71,26221563,1855909130.63,5.1401,-0.6787,0,0
2026-05-14,sh.603179,71.72,73.65,70.3,70.8,25768886,1847597019.57,5.0513,-1.269,0,0
2026-05-15,sh.603179,70.81,76.98,69.98,74.31,39215644,2884546371.68,7.6872,4.9576,0,0
2026-05-18,sh.603179,73.95,79.17,73.66,77.66,30546630,2355666658.98,5.9879,4.5081,0,0
2026-05-19,sh.603179,77.81,81.57,75.0,80.82,29647407,2322459515.83,5.8116,4.069,0,0
2026-05-20,sh.603179,57.0,58.32,55.88,57.38,34030573,1941682507.01,4.7649,-0.226,0,0
2026-05-21,sh.603179,60.5,63.12,59.57,61.94,72551698,4509788184.31,10.1585,7.947,0,0
2026-05-22,sh.603179,60.82,64.98,60.2,61.1,61872040,3863465506.72,8.6631,-1.3562,0,0
2026-05-25,sh.603179,61.0,63.7,59.83,61.46,42979707,2636298192.65,6.0179,0.5892,0,0
2026-05-26,sh.603179,60.38,61.38,58.58,60.1,41844943,2506181189.38,5.859,-2.2128,0,0
2026-05-27,sh.603179,59.3,60.3,56.07,56.57,42964006,2488489692.62,6.0157,-5.8735,0,0
2026-05-28,sh.603179,56.88,56.88,53.17,54.19,38805990,2106224663.03,5.4335,-4.2072,0,0
2026-05-29,sh.603179,54.55,55.09,51.5,52.09,30668983,1617945718.89,4.2942,-3.8753,0,0
2026-06-01,sh.603179,51.99,52.54,49.86,50.51,23427047,1198172282.79,3.2802,-3.0332,0,0
2026-06-02,sh.603179,51.0,52.98,49.93,51.22,28948417,1493470325.28,4.0533,1.4057,0,0
2026-06-03,sh.603179,50.99,53.98,49.98,52.79,34518731,1823669454.02,4.8332,3.0652,0,0
2026-06-04,sh.603179,52.0,55.42,51.95,53.11,34317191,1851371750.02,4.805,0.6062,0,0
2026-06-05,sh.603179,53.15,54.48,50.54,52.21,29785455,1556849727.08,4.1705,-1.6946,0,0
2026-06-08,sh.603179,50.22,54.5,50.1,53.25,34353767,1822035556.76,4.8101,1.992,0,0
2026-06-09,sh.603179,53.45,53.5,50.78,52.58,29212408,1513258549.39,4.0902,-1.2582,0,0
2026-06-10,sh.603179,52.19,53.77,49.26,50.35,26945882,1368358430.86,3.7729,-4.2412,0,0
2026-06-11,sh.603179,50.34,52.1,49.5,50.5,21049699,1068492478.98,2.9473,0.2979,0,0
2026-06-12,sh.603179,51.29,51.75,48.4,48.48,26274968,1305596649.18,3.6789,-4.0,0,0
2026-06-15,sh.603179,48.51,52.91,48.5,52.68,31019757,1582416015.66,4.3433,8.6634,0,0
2026-06-16,sh.603179,52.67,52.7,50.03,50.44,24345046,1241579691.19,3.4087,-4.2521,0,0
2026-06-17,sh.603179,50.08,51.38,49.0,50.36,21502012,1075541095.94,3.0106,-0.1586,0,0
2026-06-18,sh.603179,50.58,53.83,50.37,52.6,36177791,1891584865.76,5.0655,4.448,0,0
2026-06-22,sh.603179,51.45,52.4,48.02,49.1,38301347,1897303290.08,5.3628,-6.654,0,0
2026-06-23,sh.603179,48.6,48.61,46.6,47.4,22696988,1078360783.06,3.178,-3.4623,0,0
2026-06-24,sh.603179,47.64,51.04,46.2,48.96,32616249,1604446665.61,4.5668,3.2911,0,0
2026-06-25,sh.603179,49.19,49.45,46.6,46.77,23222848,1101716260.46,3.2516,-4.473,0,0
2026-06-26,sh.603179,46.77,47.91,45.16,45.47,20624982,951278862.56,2.8878,-2.7796,0,0
