date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-09-15,sh.605128,27.97,33.57,27.97,33.57,277324,9298006.68,1.3866,44.0154,1,0
2020-09-16,sh.605128,36.93,36.93,33.58,36.93,8153345,291130357.1,40.7667,10.0089,1,0
2020-09-17,sh.605128,36.83,36.83,34.08,34.16,8463725,297682683.48,42.3186,-7.5007,0,0
2020-09-18,sh.605128,32.5,32.51,31.0,31.06,6718735,212373408.7,33.5937,-9.0749,0,0
2020-09-21,sh.605128,30.6,31.39,30.35,31.06,3145063,97139282.95,15.7253,0.0,0,0
2020-09-22,sh.605128,30.71,30.72,29.6,29.7,3666027,110545703.34,18.3301,-4.3786,0,0
2020-09-23,sh.605128,29.9,30.5,29.9,30.03,2992338,90370721.86,14.9617,1.1111,0,0
2020-09-24,sh.605128,29.62,31.0,29.05,29.83,3831392,113961187.13,19.157,-0.666,0,0
2020-09-25,sh.605128,29.83,30.04,29.11,29.16,2377211,70023056.4,11.8861,-2.2461,0,0
2020-09-28,sh.605128,29.0,29.27,28.0,28.0,2278162,64761736.48,11.3908,-3.9781,0,0
2020-09-29,sh.605128,28.15,28.39,27.73,27.78,1739011,48697568.47,8.6951,-0.7857,0,0
2020-09-30,sh.605128,27.59,28.07,27.57,27.57,1320000,36668427.2,6.6,-0.7559,0,0
2020-10-09,sh.605128,27.97,28.6,27.92,28.42,2179059,61542584.44,10.8953,3.0831,0,0
2020-10-12,sh.605128,28.61,28.98,28.61,28.84,2250736,64815904.14,11.2537,1.4778,0,0
2020-10-13,sh.605128,28.79,30.84,28.48,30.29,4603805,136916245.53,23.019,5.0277,0,0
2020-10-14,sh.605128,29.7,29.97,29.33,29.51,2865340,84750096.2,14.3267,-2.5751,0,0
2020-10-15,sh.605128,29.71,30.22,28.91,28.94,2482471,73376640.34,12.4124,-1.9315,0,0
2020-10-16,sh.605128,28.81,28.92,28.21,28.57,1764470,50397267.31,8.8224,-1.2785,0,0
2020-10-19,sh.605128,28.87,29.68,28.86,29.27,2561057,75022489.84,12.8053,2.4501,0,0
2020-10-20,sh.605128,29.17,29.39,28.7,29.29,2130400,61943495.0,10.652,0.0683,0,0
2020-10-21,sh.605128,29.26,29.27,28.65,28.77,1784657,51537569.22,8.9233,-1.7753,0,0
2020-10-22,sh.605128,28.83,29.35,28.53,28.93,1689800,49006174.0,8.449,0.5561,0,0
2020-10-23,sh.605128,28.92,29.09,28.42,28.57,1539600,44251913.0,7.698,-1.2444,0,0
2020-10-26,sh.605128,28.42,28.97,28.26,28.57,1030502,29465118.6,5.1525,0.0,0,0
2020-10-27,sh.605128,28.57,28.65,28.18,28.22,1038300,29474206.79,5.1915,-1.2251,0,0
2020-10-28,sh.605128,28.22,28.37,27.83,28.27,1239013,34809991.63,6.1951,0.1772,0,0
2020-10-29,sh.605128,27.93,28.35,27.7,28.11,1202200,33703533.0,6.011,-0.566,0,0
2020-10-30,sh.605128,28.12,28.6,27.74,27.74,1478900,41778373.91,7.3945,-1.3163,0,0
2020-11-02,sh.605128,27.68,28.43,27.68,28.28,1318380,37111237.85,6.5919,1.9466,0,0
2020-11-03,sh.605128,28.26,29.22,28.26,28.78,1959378,56226419.33,9.7969,1.768,0,0
2020-11-04,sh.605128,28.7,29.14,28.41,28.74,1510137,43361555.43,7.5507,-0.139,0,0
2020-11-05,sh.605128,28.96,29.19,28.77,29.17,2045411,59351331.64,10.2271,1.4962,0,0
2020-11-06,sh.605128,29.38,29.94,28.99,29.16,2312448,67940092.43,11.5622,-0.0343,0,0
2020-11-09,sh.605128,29.2,29.7,29.04,29.37,2351720,69115199.66,11.7586,0.7202,0,0
2020-11-10,sh.605128,29.5,29.66,29.19,29.41,1888111,55550603.93,9.4406,0.1362,0,0
2020-11-11,sh.605128,29.51,29.51,29.14,29.28,1503738,44107914.6,7.5187,-0.442,0,0
2020-11-12,sh.605128,29.32,29.39,28.8,28.89,1408900,40921091.0,7.0445,-1.332,0,0
2020-11-13,sh.605128,28.82,29.35,28.82,29.19,1166200,33939587.5,5.831,1.0384,0,0
2020-11-16,sh.605128,29.26,29.59,29.06,29.42,1315388,38548083.18,6.5769,0.7879,0,0
2020-11-17,sh.605128,29.4,30.76,29.21,29.79,2521859,75587275.01,12.6093,1.2576,0,0
2020-11-18,sh.605128,29.7,30.29,29.43,30.28,2421000,72467818.52,12.105,1.6448,0,0
2020-11-19,sh.605128,30.2,31.0,29.8,29.86,1910157,57469159.31,9.5508,-1.3871,0,0
2020-11-20,sh.605128,29.8,30.65,29.67,30.26,2290821,69348548.43,11.4541,1.3396,0,0
2020-11-23,sh.605128,30.25,30.29,29.68,29.89,1475071,44093078.79,7.3754,-1.2227,0,0
2020-11-24,sh.605128,29.9,30.5,29.84,29.98,1334271,40166739.44,6.6714,0.3011,0,0
2020-11-25,sh.605128,30.07,30.07,29.29,29.4,1264100,37461503.38,6.3205,-1.9346,0,0
2020-11-26,sh.605128,29.48,30.98,29.31,30.54,3310150,100372830.5,16.5508,3.8776,0,0
2020-11-27,sh.605128,30.38,31.46,30.07,30.66,2670211,81784349.96,13.3511,0.3929,0,0
2020-11-30,sh.605128,30.23,31.31,29.83,30.79,2684700,81669458.0,13.4235,0.424,0,0
2020-12-01,sh.605128,30.53,31.23,30.47,30.5,2315321,71265516.06,11.5766,-0.9419,0,0
2020-12-02,sh.605128,30.46,30.88,30.03,30.84,2184911,66607376.62,10.9246,1.1148,0,0
2020-12-03,sh.605128,30.6,30.98,30.27,30.38,1504221,45945913.51,7.5211,-1.4916,0,0
2020-12-04,sh.605128,30.45,30.58,30.11,30.33,1141930,34622771.76,5.7097,-0.1646,0,0
2020-12-07,sh.605128,30.19,30.41,29.9,30.13,1067000,32152096.0,5.335,-0.6594,0,0
2020-12-08,sh.605128,30.34,30.8,30.1,30.22,995900,30309659.0,4.9795,0.2987,0,0
2020-12-09,sh.605128,30.22,30.22,28.77,28.9,1732200,51022761.0,8.661,-4.368,0,0
2020-12-10,sh.605128,29.3,29.3,28.7,28.79,703500,20315075.0,3.5175,-0.3806,0,0
2020-12-11,sh.605128,28.9,28.99,28.22,28.69,782352,22306404.08,3.9118,-0.3473,0,0
2020-12-14,sh.605128,28.35,29.09,28.33,29.07,762600,21957957.0,3.813,1.3245,0,0
2020-12-15,sh.605128,29.43,29.43,28.7,29.0,551200,15995422.0,2.756,-0.2408,0,0
2020-12-16,sh.605128,28.78,29.38,28.6,29.09,902508,26228072.0,4.5125,0.3103,0,0
2020-12-17,sh.605128,28.0,29.2,28.0,29.0,575700,16557190.0,2.8785,-0.3094,0,0
2020-12-18,sh.605128,29.0,29.28,28.57,29.05,1045200,30187742.72,5.226,0.1724,0,0
2020-12-21,sh.605128,29.09,29.15,28.75,29.05,507100,14670471.0,2.5355,0.0,0,0
2020-12-22,sh.605128,28.91,29.08,28.6,28.88,789100,22745107.0,3.9455,-0.5852,0,0
2020-12-23,sh.605128,28.85,29.45,28.67,28.92,663000,19215802.0,3.315,0.1385,0,0
2020-12-24,sh.605128,28.8,28.94,28.04,28.17,778900,22055269.0,3.8945,-2.5934,0,0
2020-12-25,sh.605128,28.17,28.42,27.86,28.29,511348,14398125.28,2.5567,0.426,0,0
2020-12-28,sh.605128,28.23,28.78,27.68,28.62,767400,21633758.0,3.837,1.1665,0,0
2020-12-29,sh.605128,28.4,28.66,28.26,28.5,325800,9263843.0,1.629,-0.4193,0,0
2020-12-30,sh.605128,28.55,29.08,28.27,28.72,596600,17123257.0,2.983,0.7719,0,0
2020-12-31,sh.605128,28.72,29.29,28.72,28.99,489600,14192236.0,2.448,0.9401,0,0
2021-01-04,sh.605128,29.03,29.26,28.78,28.99,431662,12509757.36,2.1583,0.0,0,0
2021-01-05,sh.605128,29.1,29.1,28.4,28.57,565100,16163157.0,2.8255,-1.4488,0,0
2021-01-06,sh.605128,28.64,28.65,27.9,28.12,595100,16740807.0,2.9755,-1.5751,0,0
2021-01-07,sh.605128,27.81,28.12,26.9,27.05,817600,22380423.0,4.088,-3.8051,0,0
2021-01-08,sh.605128,27.02,27.02,26.05,27.0,483000,12802205.0,2.415,-0.1848,0,0
2021-01-11,sh.605128,26.93,26.96,26.26,26.57,339800,8985625.0,1.699,-1.5926,0,0
2021-01-12,sh.605128,26.57,26.67,26.24,26.5,240500,6356394.0,1.2025,-0.2635,0,0
2021-01-13,sh.605128,26.26,26.5,25.51,26.0,509121,13203026.28,2.5456,-1.8868,0,0
2021-01-14,sh.605128,25.52,25.97,25.0,25.77,505671,12883570.14,2.5284,-0.8846,0,0
2021-01-15,sh.605128,25.72,27.2,25.4,27.04,617023,16296627.04,3.0851,4.9282,0,0
2021-01-18,sh.605128,26.95,27.3,26.5,27.12,462700,12480116.0,2.3135,0.2959,0,0
2021-01-19,sh.605128,26.81,27.68,26.7,27.53,457670,12479547.1,2.2884,1.5118,0,0
2021-01-20,sh.605128,27.48,28.58,27.13,27.97,619992,17385123.48,3.1,1.5983,0,0
2021-01-21,sh.605128,27.97,27.97,27.55,27.85,333462,9262085.46,1.6673,-0.429,0,0
2021-01-22,sh.605128,27.85,28.41,27.67,28.15,448754,12647606.24,2.2438,1.0772,0,0
2021-01-25,sh.605128,28.15,28.45,26.66,28.0,377600,10533074.0,1.888,-0.5329,0,0
