date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.003009,46.35,49.87,46.35,48.41,13961359,669048895.63,8.9846,1.5736,0,0
2025-06-30,sz.003009,47.81,51.37,47.35,50.59,14360827,714392912.15,9.2416,4.5032,0,0
2025-07-01,sz.003009,50.55,50.55,48.7,48.94,10147033,499372382.73,6.5299,-3.2615,0,0
2025-07-02,sz.003009,48.34,48.34,46.2,46.56,7460776,350029264.67,4.8012,-4.8631,0,0
2025-07-03,sz.003009,46.26,47.37,46.0,46.23,4515700,210071707.0,2.906,-0.7088,0,0
2025-07-04,sz.003009,46.25,46.98,45.49,46.09,4849556,223337863.68,3.1208,-0.3028,0,0
2025-07-07,sz.003009,46.06,47.11,45.11,47.11,5481356,255013669.48,3.5274,2.2131,0,0
2025-07-08,sz.003009,46.65,47.49,46.55,47.12,3855956,181235459.44,2.4814,0.0212,0,0
2025-07-09,sz.003009,47.35,48.3,46.81,46.88,5351300,254463134.0,3.4437,-0.5093,0,0
2025-07-10,sz.003009,46.42,48.12,45.64,47.62,5854300,274945941.0,3.7674,1.5785,0,0
2025-07-11,sz.003009,47.31,47.6,46.8,47.22,3846500,181419252.0,2.4753,-0.84,0,0
2025-07-14,sz.003009,46.46,47.38,46.46,47.03,2526203,118679828.1,1.6257,-0.4024,0,0
2025-07-15,sz.003009,46.81,48.26,45.71,45.91,3938990,183191133.1,2.5349,-2.3815,0,0
2025-07-16,sz.003009,45.55,47.33,44.13,46.68,4876051,222943763.04,3.1379,1.6772,0,0
2025-07-17,sz.003009,46.36,47.74,46.09,47.34,5582200,262865482.0,3.5923,1.4139,0,0
2025-07-18,sz.003009,47.16,47.89,47.0,47.56,4112290,195260753.3,2.6464,0.4647,0,0
2025-07-21,sz.003009,47.56,48.28,47.11,48.05,4700014,224849263.76,3.0246,1.0303,0,0
2025-07-22,sz.003009,48.0,49.0,47.27,47.57,5505888,265052160.02,3.5432,-0.999,0,0
2025-07-23,sz.003009,47.3,47.3,45.89,45.98,4855449,225442814.95,3.1246,-3.3424,0,0
2025-07-24,sz.003009,45.85,46.6,45.7,46.53,2722300,125783963.0,1.7519,1.1962,0,0
2025-07-25,sz.003009,46.29,46.77,45.98,46.35,2112400,97710006.0,1.3594,-0.3868,0,0
2025-07-28,sz.003009,46.48,47.48,46.21,47.35,4012919,188707989.65,2.5824,2.1575,0,0
2025-07-29,sz.003009,47.2,47.68,46.78,47.65,3574444,169122139.4,2.3003,0.6336,0,0
2025-07-30,sz.003009,47.45,47.9,46.15,46.73,3628109,171142694.94,2.3348,-1.9307,0,0
2025-07-31,sz.003009,46.6,47.1,45.86,46.27,3029600,140565948.0,1.9496,-0.9844,0,0
2025-08-01,sz.003009,46.2,46.53,45.02,45.85,2464200,112976820.0,1.5858,-0.9077,0,0
2025-08-04,sz.003009,45.35,47.7,45.35,47.5,5408551,254761996.18,3.4806,3.5987,0,0
2025-08-05,sz.003009,47.9,48.02,47.25,47.62,4179500,198705797.0,2.6896,0.2526,0,0
2025-08-06,sz.003009,47.53,49.0,47.19,48.61,6738966,327283007.12,4.3367,2.079,0,0
2025-08-07,sz.003009,48.61,48.8,47.65,48.45,4233100,203423989.0,2.7241,-0.3292,0,0
2025-08-08,sz.003009,48.0,49.18,47.92,47.95,4519400,219266413.0,2.9084,-1.032,0,0
2025-08-11,sz.003009,47.95,48.79,47.67,47.85,4718733,227271736.07,3.0366,-0.2086,0,0
2025-08-12,sz.003009,48.02,50.5,46.8,47.25,5930111,285187659.33,3.8162,-1.2539,0,0
2025-08-13,sz.003009,47.08,49.68,46.98,48.41,6636259,321608513.76,4.2706,2.455,0,0
2025-08-14,sz.003009,48.59,49.38,47.22,47.36,6179400,297438158.0,3.9766,-2.169,0,0
2025-08-15,sz.003009,47.0,50.0,46.63,48.77,7194585,347374498.76,4.6299,2.9772,0,0
2025-08-18,sz.003009,49.0,53.65,48.52,53.65,10578751,539129533.47,6.8077,10.0062,1,0
2025-08-19,sz.003009,56.0,56.57,53.94,54.33,15534313,856630200.44,9.9968,1.2675,0,0
2025-08-20,sz.003009,54.02,59.76,52.43,59.76,12166496,696268949.04,7.8295,9.9945,1,0
2025-08-21,sz.003009,62.75,65.74,58.01,59.56,20738215,1305763464.28,13.3457,-0.3347,0,0
2025-08-22,sz.003009,53.72,64.24,53.72,62.54,17121404,1026834652.25,11.0181,5.0034,0,0
2025-08-25,sz.003009,62.0,68.73,59.59,65.65,16858458,1055559258.6,10.8489,4.9728,0,0
2025-08-26,sz.003009,64.0,66.89,62.65,62.87,10322547,663890957.24,6.6429,-4.2346,0,0
2025-08-27,sz.003009,62.87,62.87,58.85,59.08,9867591,593293838.76,6.3501,-6.0283,0,0
2025-08-28,sz.003009,59.68,60.81,57.28,59.49,6904590,405631091.5,4.4433,0.694,0,0
