date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688108,10.75,10.89,10.66,10.71,3822835,41111953.87,0.9188,0.1871,0,0
2025-06-30,sh.688108,10.65,11.37,10.65,11.22,9470569,104627009.18,2.2763,4.7619,0,0
2025-07-01,sh.688108,11.22,11.33,11.08,11.23,6021718,67450836.24,1.4474,0.0891,0,0
2025-07-02,sh.688108,11.35,11.35,11.02,11.08,4385427,48641144.6,1.0541,-1.3357,0,0
2025-07-03,sh.688108,11.16,11.25,11.05,11.13,4281232,47730141.43,1.029,0.4513,0,0
2025-07-04,sh.688108,11.2,11.37,11.1,11.1,8154025,91393401.13,1.9599,-0.2695,0,0
2025-07-07,sh.688108,11.12,11.28,10.81,10.92,8703931,95683036.3,2.092,-1.6216,0,0
2025-07-08,sh.688108,10.89,11.02,10.8,10.96,6230168,67893106.95,1.4975,0.3663,0,0
2025-07-09,sh.688108,10.94,11.07,10.83,10.9,5305051,57978741.86,1.2751,-0.5474,0,0
2025-07-10,sh.688108,10.9,10.94,10.67,10.83,7846534,84875912.96,1.886,-0.6422,0,0
2025-07-11,sh.688108,10.77,10.9,10.7,10.86,5760362,62340729.45,1.3845,0.277,0,0
2025-07-14,sh.688108,10.77,10.91,10.77,10.89,4549332,49295334.96,1.0935,0.2762,0,0
2025-07-15,sh.688108,10.89,11.33,10.87,11.1,9353837,103673189.18,2.2483,1.9284,0,0
2025-07-16,sh.688108,11.01,11.35,11.0,11.29,8239459,92304517.74,1.9804,1.7117,0,0
2025-07-17,sh.688108,11.29,11.39,11.23,11.25,6777854,76558113.5,1.6291,-0.3543,0,0
2025-07-18,sh.688108,11.29,12.15,11.05,12.12,25260216,293734025.58,6.0715,7.7333,0,0
2025-07-21,sh.688108,12.16,13.3,12.16,12.88,33895057,435909871.12,8.1469,6.2706,0,0
2025-07-22,sh.688108,13.6,13.62,12.23,12.38,28624914,363127497.18,6.8802,-3.882,0,0
2025-07-23,sh.688108,12.3,12.76,12.12,12.55,17222857,214814400.83,4.1396,1.3732,0,0
2025-07-24,sh.688108,12.59,12.83,12.35,12.5,14397543,180441263.39,3.4605,-0.3984,0,0
2025-07-25,sh.688108,13.0,13.6,12.89,12.92,26380573,348233371.42,6.3408,3.36,0,0
2025-07-28,sh.688108,12.87,13.66,12.87,13.45,21454925,286331377.15,5.1568,4.1022,0,0
2025-07-29,sh.688108,13.51,14.36,13.29,13.94,24740110,345028716.26,5.9465,3.6431,0,0
