date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-11-27,sz.002390,5.56,5.59,5.38,5.43,10298385,56364933.75,0.6454,-2.6882,0,0
2019-11-28,sz.002390,5.47,5.49,5.35,5.39,6401166,34719590.74,0.4011,-0.7366,0,0
2019-11-29,sz.002390,5.43,5.46,5.35,5.43,5739990,30945886.82,0.3597,0.7421,0,0
2019-12-02,sz.002390,5.43,5.45,5.3,5.4,5466216,29414677.6,0.3426,-0.5525,0,0
2019-12-03,sz.002390,5.32,5.39,5.31,5.37,4577045,24443709.85,0.2868,-0.5556,0,0
2019-12-04,sz.002390,5.4,5.4,5.32,5.36,4455419,23898668.46,0.2792,-0.1862,0,0
2019-12-05,sz.002390,5.39,5.42,5.31,5.4,7866060,42227914.1,0.4929,0.7463,0,0
2019-12-06,sz.002390,5.4,5.52,5.38,5.47,6364156,34800244.31,0.3988,1.2963,0,0
2019-12-09,sz.002390,5.49,5.49,5.42,5.45,4686151,25578233.8,0.2937,-0.3656,0,0
2019-12-10,sz.002390,5.48,5.48,5.41,5.45,3558215,19374494.0,0.223,0.0,0,0
2019-12-11,sz.002390,5.44,5.46,5.35,5.4,4642142,25086130.9,0.2909,-0.9174,0,0
2019-12-12,sz.002390,5.4,5.47,5.38,5.4,3306492,17928340.88,0.2072,0.0,0,0
2019-12-13,sz.002390,5.45,5.46,5.35,5.4,8769680,47362950.48,0.5496,0.0,0,0
2019-12-16,sz.002390,5.43,5.46,5.25,5.33,16504824,88025509.67,1.0343,-1.2963,0,0
2019-12-17,sz.002390,5.37,5.4,5.26,5.4,17015413,90470268.38,1.0663,1.3133,0,0
2019-12-18,sz.002390,5.43,5.65,5.36,5.46,22089378,120189037.93,1.3843,1.1111,0,0
2019-12-19,sz.002390,5.45,5.49,5.37,5.49,14787796,80297761.37,0.9267,0.5494,0,0
2019-12-20,sz.002390,5.49,5.6,5.41,5.42,14325881,78604331.74,0.8978,-1.275,0,0
2019-12-23,sz.002390,5.43,5.44,5.25,5.26,11976005,63493082.15,0.7505,-2.952,0,0
2019-12-24,sz.002390,5.26,5.28,5.16,5.2,10048191,52349598.76,0.6297,-1.1407,0,0
2019-12-25,sz.002390,5.2,5.25,5.16,5.18,11948755,62073134.18,0.7488,-0.3846,0,0
2019-12-26,sz.002390,5.19,5.21,5.11,5.14,9691611,49912775.66,0.6073,-0.7722,0,0
2019-12-27,sz.002390,5.13,5.25,5.11,5.23,11348900,58863362.0,0.7112,1.751,0,0
2019-12-30,sz.002390,5.21,5.23,5.13,5.2,7716925,39969034.75,0.4836,-0.5736,0,0
2019-12-31,sz.002390,5.2,5.28,5.18,5.25,10561760,55460928.52,0.6619,0.9615,0,0
2020-01-02,sz.002390,5.27,5.32,5.25,5.3,8811931,46618470.48,0.5522,0.9524,0,0
2020-01-03,sz.002390,5.31,5.38,5.27,5.35,9251558,49184488.9,0.5798,0.9434,0,0
2020-01-06,sz.002390,5.33,5.38,5.26,5.33,11195267,59738802.16,0.7016,-0.3738,0,0
2020-01-07,sz.002390,5.34,5.36,5.29,5.34,8829165,46997073.32,0.5533,0.1876,0,0
2020-01-08,sz.002390,5.34,5.48,5.31,5.39,18559784,100325540.42,1.1631,0.9363,0,0
2020-01-09,sz.002390,5.45,5.45,5.37,5.41,11026321,59647744.56,0.691,0.3711,0,0
2020-01-10,sz.002390,5.42,5.92,5.42,5.83,48411849,275745839.73,3.0338,7.7634,0,0
2020-01-13,sz.002390,5.89,6.04,5.79,5.91,32999569,193954738.76,2.068,1.3722,0,0
2020-01-14,sz.002390,5.91,5.96,5.7,5.71,18995019,110218065.06,1.1904,-3.3841,0,0
2020-01-15,sz.002390,5.75,5.83,5.63,5.71,16944690,97070927.05,1.0619,0.0,0,0
2020-01-16,sz.002390,5.68,5.82,5.65,5.75,20653451,118447868.25,1.2943,0.7005,0,0
2020-01-17,sz.002390,5.75,5.81,5.71,5.76,18845206,108394254.88,1.181,0.1739,0,0
2020-01-20,sz.002390,5.84,5.85,5.72,5.78,15711000,90960029.0,0.9846,0.3472,0,0
2020-01-21,sz.002390,5.82,6.13,5.76,5.95,34180240,202680971.92,2.142,2.9412,0,0
2020-01-22,sz.002390,5.95,5.95,5.63,5.7,21872082,125337826.51,1.3707,-4.2017,0,0
2020-01-23,sz.002390,5.7,5.95,5.46,5.56,18708180,106179460.0,1.1724,-2.4561,0,0
2020-02-03,sz.002390,5.18,5.43,5.0,5.15,19989479,103504447.1,1.2527,-7.3741,0,0
2020-02-04,sz.002390,5.19,5.65,5.19,5.57,24974527,135956019.67,1.5651,8.1553,0,0
2020-02-05,sz.002390,5.64,6.0,5.4,5.9,37798658,215027681.18,2.3687,5.9246,0,0
2020-02-06,sz.002390,5.78,6.49,5.71,6.49,94529891,571935955.67,5.9239,10.0,1,0
2020-02-07,sz.002390,6.49,6.66,5.91,6.0,102459414,637582663.75,6.4208,-7.5501,0,0
2020-02-10,sz.002390,5.91,5.97,5.69,5.8,52366971,304731290.52,3.2817,-3.3333,0,0
2020-02-11,sz.002390,5.69,5.78,5.58,5.64,32530750,184074223.39,2.0386,-2.7586,0,0
2020-02-12,sz.002390,5.65,5.82,5.65,5.69,31392998,179807189.61,2.0143,0.8865,0,0
2020-02-13,sz.002390,5.66,5.7,5.52,5.59,25450604,142464923.29,1.633,-1.7575,0,0
2020-02-14,sz.002390,5.63,5.68,5.5,5.54,19101277,106560044.44,1.2256,-0.8945,0,0
2020-02-17,sz.002390,5.56,5.66,5.53,5.64,15031250,84309223.5,0.9645,1.8051,0,0
2020-02-18,sz.002390,5.68,5.71,5.6,5.67,21613046,122175414.14,1.3868,0.5319,0,0
2020-02-19,sz.002390,5.68,5.68,5.54,5.56,21919164,122536001.2,1.4065,-1.94,0,0
2020-02-20,sz.002390,5.56,5.58,5.43,5.55,22105079,121925811.46,1.4184,-0.1799,0,0
2020-02-21,sz.002390,5.55,5.58,5.48,5.51,22055891,121913304.97,1.4152,-0.7207,0,0
2020-02-24,sz.002390,5.53,5.63,5.48,5.57,24874801,137979335.66,1.5961,1.0889,0,0
2020-02-25,sz.002390,5.5,5.67,5.47,5.57,28318139,157513381.08,1.817,0.0,0,0
2020-02-26,sz.002390,5.52,5.55,5.42,5.43,24318000,132927923.36,1.5604,-2.5135,0,0
2020-02-27,sz.002390,5.43,5.47,5.37,5.37,13200331,71344917.79,0.847,-1.105,0,0
2020-02-28,sz.002390,5.32,5.44,5.21,5.26,16121470,85809703.59,1.0344,-2.0484,0,0
2020-03-02,sz.002390,5.2,5.43,5.2,5.38,11228409,60264329.15,0.7205,2.2814,0,0
2020-03-03,sz.002390,5.44,5.46,5.36,5.38,16541155,89221059.45,1.0614,0.0,0,0
2020-03-04,sz.002390,5.35,5.39,5.3,5.33,11438130,61038045.29,0.7339,-0.9294,0,0
2020-03-05,sz.002390,5.37,5.41,5.33,5.4,11918325,64007442.7,0.7647,1.3133,0,0
2020-03-06,sz.002390,5.38,5.55,5.36,5.45,11644774,63624813.3,0.7472,0.9259,0,0
2020-03-09,sz.002390,5.45,5.49,5.36,5.38,13092474,70754897.33,0.8401,-1.2844,0,0
2020-03-10,sz.002390,5.28,5.43,5.24,5.38,14398496,76727694.95,0.9239,0.0,0,0
2020-03-11,sz.002390,5.4,5.43,5.32,5.33,10318739,55210117.44,0.6621,-0.9294,0,0
2020-03-12,sz.002390,5.29,5.33,5.23,5.26,10060290,52916993.15,0.6455,-1.3133,0,0
2020-03-13,sz.002390,5.16,5.24,5.07,5.18,13115791,67309193.39,0.8416,-1.5209,0,0
2020-03-16,sz.002390,5.3,5.39,5.13,5.17,12802710,67436946.53,0.8215,-0.193,0,0
2020-03-17,sz.002390,5.65,5.65,5.3,5.43,65969451,358213203.99,4.233,5.029,0,0
2020-03-18,sz.002390,5.48,5.69,5.29,5.49,68455223,375251314.25,4.3925,1.105,0,0
2020-03-19,sz.002390,5.47,5.48,5.1,5.16,42097571,221237447.23,2.7012,-6.0109,0,0
2020-03-20,sz.002390,5.16,5.23,5.05,5.17,28000683,144243386.44,1.7967,0.1938,0,0
2020-03-23,sz.002390,5.09,5.17,4.86,4.88,26073582,130659853.43,1.673,-5.6093,0,0
2020-03-24,sz.002390,4.95,4.95,4.69,4.86,22590216,109159269.55,1.4495,-0.4098,0,0
2020-03-25,sz.002390,4.95,5.06,4.87,5.03,20164480,100235634.29,1.2939,3.4979,0,0
2020-03-26,sz.002390,5.0,5.12,4.96,5.05,16593967,83750954.01,1.0648,0.3976,0,0
2020-03-27,sz.002390,5.09,5.09,4.93,4.94,12513450,62672087.95,0.8029,-2.1782,0,0
2020-03-30,sz.002390,4.91,4.94,4.71,4.74,15181217,72744748.78,0.9741,-4.0486,0,0
2020-03-31,sz.002390,4.79,4.8,4.61,4.63,12019973,56490889.27,0.7713,-2.3207,0,0
2020-04-01,sz.002390,4.61,4.62,4.48,4.5,14014292,63722624.8,0.8992,-2.8078,0,0
2020-04-02,sz.002390,4.48,4.67,4.42,4.66,14458743,66044498.27,0.9278,3.5556,0,0
2020-04-03,sz.002390,4.63,4.74,4.63,4.66,9697176,45282476.72,0.6222,0.0,0,0
2020-04-07,sz.002390,4.74,4.84,4.68,4.81,12572000,60118837.0,0.8067,3.2189,0,0
2020-04-08,sz.002390,4.84,4.9,4.74,4.86,11788300,57082439.0,0.7564,1.0395,0,0
2020-04-09,sz.002390,4.89,4.94,4.85,4.88,8247050,40413262.5,0.5292,0.4115,0,0
2020-04-10,sz.002390,4.9,5.09,4.88,4.95,16607804,82760475.01,1.0656,1.4344,0,0
2020-04-13,sz.002390,4.87,4.92,4.78,4.86,11867155,57507510.65,0.7615,-1.8182,0,0
2020-04-14,sz.002390,4.86,4.93,4.77,4.89,8887751,43051104.38,0.5703,0.6173,0,0
2020-04-15,sz.002390,4.87,5.03,4.83,4.98,15685236,77743639.86,1.0064,1.8405,0,0
2020-04-16,sz.002390,4.9,5.22,4.86,5.1,28203566,143178665.31,1.8097,2.4096,0,0
2020-04-17,sz.002390,5.12,5.14,4.88,4.92,20554967,102503271.15,1.3189,-3.5294,0,0
2020-04-20,sz.002390,4.87,5.18,4.87,5.04,22039500,111666176.27,1.4142,2.439,0,0
2020-04-21,sz.002390,5.0,5.11,4.88,4.91,16597966,82448243.45,1.065,-2.5794,0,0
2020-04-22,sz.002390,4.84,4.92,4.77,4.87,11745523,56649241.05,0.7537,-0.8147,0,0
2020-04-23,sz.002390,4.92,5.24,4.92,5.04,33949846,173676308.44,2.1784,3.4908,0,0
2020-04-24,sz.002390,5.01,5.03,4.83,4.84,22018751,107771510.9,1.4128,-3.9683,0,0
2020-04-27,sz.002390,4.84,4.89,4.63,4.64,14806257,69678719.69,0.95,-4.1322,0,0
2020-04-28,sz.002390,4.63,4.69,4.43,4.54,11366553,51778983.85,0.7293,-2.1552,0,0
2020-04-29,sz.002390,4.51,4.61,4.48,4.5,7209500,32647551.0,0.4626,-0.8811,0,0
2020-04-30,sz.002390,4.55,4.6,4.5,4.58,6312389,28851306.89,0.405,1.7778,0,0
2020-05-06,sz.002390,4.53,4.66,4.46,4.65,12705607,58268151.65,0.8153,1.5284,0,0
2020-05-07,sz.002390,4.7,4.7,4.55,4.57,10377718,47723959.3,0.6659,-1.7204,0,0
2020-05-08,sz.002390,4.56,4.62,4.54,4.58,6793850,31124970.0,0.4359,0.2188,0,0
2020-05-11,sz.002390,4.59,4.61,4.45,4.52,11529572,52180898.84,0.7398,-1.31,0,0
2020-05-12,sz.002390,4.55,4.59,4.43,4.44,12021493,53931757.92,0.7714,-1.7699,0,0
2020-05-13,sz.002390,4.45,4.46,4.35,4.39,12563589,55053906.19,0.8061,-1.1261,0,0
2020-05-14,sz.002390,4.4,4.41,4.29,4.3,10774200,46738810.07,0.6913,-2.0501,0,0
2020-05-15,sz.002390,4.32,4.35,4.25,4.31,8814840,37868357.95,0.5656,0.2326,0,0
2020-05-18,sz.002390,4.33,4.34,4.23,4.28,6355300,27189535.0,0.4078,-0.696,0,0
2020-05-19,sz.002390,4.32,4.49,4.29,4.46,15064031,66206225.93,0.9666,4.2056,0,0
2020-05-20,sz.002390,4.44,4.48,4.36,4.4,6488000,28593799.72,0.4163,-1.3453,0,0
2020-05-21,sz.002390,4.38,4.5,4.38,4.41,7103732,31528778.24,0.4558,0.2273,0,0
2020-05-22,sz.002390,4.44,4.44,4.31,4.33,5564200,24263010.39,0.357,-1.8141,0,0
2020-05-25,sz.002390,4.33,4.39,4.32,4.36,7018862,30561267.89,0.4504,0.6928,0,0
2020-05-26,sz.002390,4.39,4.45,4.37,4.44,10979666,48632232.23,0.7045,1.8349,0,0
2020-05-27,sz.002390,4.41,4.44,4.35,4.38,10713137,46898371.57,0.6874,-1.3514,0,0
2020-05-28,sz.002390,4.37,4.44,4.35,4.39,10285306,45205887.6,0.66,0.2283,0,0
2020-05-29,sz.002390,4.42,4.46,4.37,4.43,5348135,23609404.18,0.3432,0.9112,0,0
2020-06-01,sz.002390,4.4,4.52,4.4,4.5,11618488,52123949.0,0.7455,1.5801,0,0
2020-06-02,sz.002390,4.54,4.54,4.43,4.45,8646632,38577540.62,0.5548,-1.1111,0,0
2020-06-03,sz.002390,4.45,4.58,4.45,4.48,10388634,46856680.88,0.6666,0.6742,0,0
2020-06-04,sz.002390,4.46,4.47,4.38,4.44,10132750,44910123.5,0.6502,-0.8929,0,0
2020-06-05,sz.002390,4.43,4.48,4.4,4.44,5510551,24441585.93,0.3536,0.0,0,0
2020-06-08,sz.002390,4.48,4.55,4.44,4.51,9026462,40625109.2,0.5792,1.5766,0,0
2020-06-09,sz.002390,4.51,4.59,4.5,4.58,9585655,43735082.85,0.6151,1.5521,0,0
2020-06-10,sz.002390,4.57,4.64,4.55,4.56,9038509,41362497.53,0.58,-0.4367,0,0
2020-06-11,sz.002390,4.55,4.57,4.48,4.53,8505800,38510596.63,0.5458,-0.6579,0,0
2020-06-12,sz.002390,4.49,4.56,4.45,4.54,7821708,35342413.93,0.5019,0.2207,0,0
2020-06-15,sz.002390,4.63,4.74,4.58,4.64,17442660,80868123.22,1.1192,2.2026,0,0
2020-06-16,sz.002390,4.64,4.64,4.55,4.59,9254608,42417027.65,0.5938,-1.0776,0,0
2020-06-17,sz.002390,4.58,4.71,4.54,4.67,13916003,64805818.91,0.8929,1.7429,0,0
2020-06-18,sz.002390,4.68,4.69,4.55,4.58,10777623,49473544.98,0.6916,-1.9272,0,0
2020-06-19,sz.002390,4.58,4.59,4.5,4.59,9277887,42186262.25,0.5953,0.2183,0,0
2020-06-22,sz.002390,4.58,4.59,4.52,4.55,5079953,23147825.52,0.326,-0.8715,0,0
2020-06-23,sz.002390,4.54,4.58,4.48,4.55,12686953,57465673.18,0.8141,0.0,0,0
2020-06-24,sz.002390,4.58,4.73,4.55,4.58,11271711,52138617.02,0.7233,0.6593,0,0
2020-06-29,sz.002390,4.58,4.61,4.51,4.55,6687514,30387551.56,0.4291,-0.655,0,0
2020-06-30,sz.002390,4.55,4.6,4.54,4.56,5683069,25992227.83,0.3647,0.2198,0,0
2020-07-01,sz.002390,4.57,4.6,4.52,4.53,6448350,29236246.0,0.4138,-0.6579,0,0
2020-07-02,sz.002390,4.52,4.57,4.5,4.54,10922077,49493258.27,0.7008,0.2207,0,0
2020-07-03,sz.002390,4.53,4.59,4.51,4.56,9880219,44984837.38,0.634,0.4405,0,0
2020-07-06,sz.002390,4.59,4.82,4.57,4.79,26656418,125436982.22,1.7104,5.0439,0,0
2020-07-07,sz.002390,4.89,5.05,4.8,4.8,25027175,122131599.98,1.6059,0.2088,0,0
2020-07-08,sz.002390,4.82,4.91,4.77,4.84,21962727,106425570.56,1.4092,0.8333,0,0
2020-07-09,sz.002390,4.84,5.32,4.83,5.32,51165367,261870775.27,3.283,9.9174,1,0
2020-07-10,sz.002390,5.32,5.85,5.27,5.56,95820424,539796299.5,6.1484,4.5113,0,0
2020-07-13,sz.002390,5.67,5.76,5.5,5.54,56712616,318651173.93,3.639,-0.3597,0,0
2020-07-14,sz.002390,5.51,5.6,4.99,5.23,63772176,338747833.34,4.092,-5.5957,0,0
2020-07-15,sz.002390,5.23,5.29,5.1,5.15,31141267,161775166.8,1.9982,-1.5296,0,0
2020-07-16,sz.002390,5.15,5.17,4.84,4.85,27293855,136318190.34,1.7513,-5.8252,0,0
2020-07-17,sz.002390,4.82,4.92,4.73,4.78,16025100,77158021.14,1.0283,-1.4433,0,0
2020-07-20,sz.002390,4.83,4.95,4.78,4.94,14253216,69347406.58,0.9146,3.3473,0,0
2020-07-21,sz.002390,4.92,5.14,4.8,4.94,25937932,128288644.34,1.6643,0.0,0,0
2020-07-22,sz.002390,4.93,5.08,4.87,5.0,18857205,94243270.6,1.21,1.2146,0,0
2020-07-23,sz.002390,4.97,5.08,4.91,5.04,15332300,76696298.0,0.9838,0.8,0,0
2020-07-24,sz.002390,5.04,5.06,4.74,4.78,16465528,80188155.51,1.0565,-5.1587,0,0
