date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-08-23,sh.688766,423.0,498.0,415.0,485.1,5826865.0,2688304666.21,75.2898,225.7891,1,0
2021-08-24,sh.688766,484.0,512.99,466.66,487.0,2825012.0,1383009612.37,36.5024,0.3917,0,0
2021-08-25,sh.688766,474.0,536.0,472.66,522.4,2272433.0,1145797485.75,29.3624,7.269,0,0
2021-08-26,sh.688766,519.0,528.0,488.89,505.99,1540903.0,780738695.7,19.9102,-3.1413,0,0
2021-08-27,sh.688766,500.11,507.56,490.8,495.09,853435.0,424042507.85,11.0274,-2.1542,0,0
2021-08-30,sh.688766,499.99,514.95,472.0,477.0,1434978.0,704640930.2,18.5416,-3.6539,0,0
2021-08-31,sh.688766,464.0,478.0,440.0,443.0,1386735.0,636128707.14,17.9182,-7.1279,0,0
2021-09-01,sh.688766,438.28,449.8,423.0,430.2,788880.0,343587412.65,10.1932,-2.8894,0,0
2021-09-02,sh.688766,430.11,445.25,426.07,444.96,662265.0,288874527.99,8.5572,3.431,0,0
2021-09-03,sh.688766,440.06,466.0,432.1,457.0,775782.0,348868110.1,10.024,2.7059,0,0
2021-09-06,sh.688766,457.0,469.98,433.3,435.0,991415.0,442234203.97,12.8102,-4.814,0,0
2021-09-07,sh.688766,435.42,438.55,423.53,430.45,500606.0,215263962.37,6.4684,-1.046,0,0
2021-09-08,sh.688766,431.0,437.77,429.11,431.63,338309.0,146516764.79,4.3713,0.2741,0,0
2021-09-09,sh.688766,428.34,428.34,388.5,389.0,984961.0,394348569.55,12.7268,-9.8765,0,1
2021-09-10,sh.688766,386.0,409.78,375.08,397.0,1187542.0,469104474.64,15.3444,2.0566,0,0
2021-09-13,sh.688766,390.19,391.0,368.88,369.88,734548.0,275182637.96,9.4912,-6.8312,0,0
2021-09-14,sh.688766,370.0,375.0,363.68,364.98,632478.0,233279661.95,8.1723,-1.3248,0,0
2021-09-15,sh.688766,365.0,366.93,353.6,356.76,647468.0,232148420.79,8.366,-2.2522,0,0
2021-09-16,sh.688766,359.74,364.99,350.3,355.2,524293.0,187385936.53,6.7745,-0.4373,0,0
2021-09-17,sh.688766,357.5,361.59,351.0,354.0,480587.0,170747817.16,6.2097,-0.3378,0,0
2021-09-22,sh.688766,347.0,356.0,345.0,347.18,417547.0,146312245.75,5.3952,-1.9266,0,0
2021-09-23,sh.688766,347.28,355.84,345.48,351.4,438793.0,154564980.44,5.6697,1.2155,0,0
2021-09-24,sh.688766,351.0,354.55,332.1,332.8,639161.0,218725621.53,8.2587,-5.2931,0,0
2021-09-27,sh.688766,334.5,337.0,318.0,324.42,668988.0,218193524.74,8.6441,-2.518,0,0
2021-09-28,sh.688766,328.0,338.21,321.02,328.15,423884.0,140448010.08,5.4771,1.1497,0,0
2021-09-29,sh.688766,327.0,327.0,313.1,315.8,583935.0,185661671.18,7.5451,-3.7635,0,0
2021-09-30,sh.688766,318.23,320.6,315.0,316.5,293441.0,93336512.13,3.7916,0.2217,0,0
2021-10-08,sh.688766,318.8,332.66,318.01,324.47,416530.0,135469966.83,5.382,2.5182,0,0
2021-10-11,sh.688766,329.0,329.8,318.0,325.4,388610.0,125880575.56,5.0213,0.2866,0,0
2021-10-12,sh.688766,319.9,346.54,316.88,342.0,676062.0,223144596.31,8.7355,5.1014,0,0
2021-10-13,sh.688766,338.1,349.0,333.3,348.0,477021.0,163179299.85,6.1637,1.7544,0,0
2021-10-14,sh.688766,346.1,369.55,346.0,365.07,721935.0,261165379.11,9.3282,4.9052,0,0
2021-10-15,sh.688766,366.0,372.7,355.8,366.7,560762.0,204515985.52,7.2457,0.4465,0,0
2021-10-18,sh.688766,363.0,365.07,345.22,347.7,513759.0,180739722.85,6.6384,-5.1813,0,0
2021-10-19,sh.688766,347.0,350.5,335.12,337.43,598998.0,204342150.11,7.7397,-2.9537,0,0
2021-10-20,sh.688766,337.98,341.05,321.44,327.88,856342.0,281131918.32,11.0649,-2.8302,0,0
2021-10-21,sh.688766,326.95,329.0,324.02,327.26,369941.0,120727694.49,4.7801,-0.1891,0,0
2021-10-22,sh.688766,327.0,336.99,327.0,328.11,485311.0,161343943.02,6.2708,0.2597,0,0
2021-10-25,sh.688766,332.04,335.5,315.0,334.88,472184.0,152749105.95,6.1012,2.0633,0,0
2021-10-26,sh.688766,332.0,348.98,332.0,347.36,575313.0,196878526.58,7.4337,3.7267,0,0
2021-10-27,sh.688766,346.0,346.79,322.0,325.4,442204.0,148026674.61,5.7138,-6.322,0,0
2021-10-28,sh.688766,334.0,365.64,333.01,361.67,1182178.0,420909680.27,15.2751,11.1463,1,0
2021-10-29,sh.688766,357.0,382.0,356.98,371.21,913247.0,338949763.28,11.8002,2.6378,0,0
2021-11-01,sh.688766,408.0,415.0,385.0,398.99,1669410.0,665798235.61,21.5707,7.4836,0,0
2021-11-02,sh.688766,397.35,409.49,390.5,393.0,1040424.0,415796306.35,13.4435,-1.5013,0,0
2021-11-03,sh.688766,392.35,403.9,389.02,396.16,597021.0,236676139.02,7.7142,0.8041,0,0
2021-11-04,sh.688766,396.01,399.55,388.28,398.0,557877.0,219942850.67,7.2084,0.4645,0,0
2021-11-05,sh.688766,402.0,416.5,391.55,392.0,634650.0,256150459.61,8.2004,-1.5075,0,0
2021-11-08,sh.688766,387.97,397.92,377.7,397.0,511566.0,196903996.05,6.61,1.2755,0,0
2021-11-09,sh.688766,394.0,417.88,392.02,417.7,636075.0,261369170.97,8.2188,5.2141,0,0
2021-11-10,sh.688766,417.78,419.95,407.0,417.65,419441.0,173840960.08,5.4197,-0.012,0,0
2021-11-11,sh.688766,414.0,428.0,411.0,417.28,496374.0,208340590.85,6.4137,-0.0886,0,0
2021-11-12,sh.688766,413.5,423.0,409.09,419.52,296637.0,123674885.38,3.8329,0.5368,0,0
2021-11-15,sh.688766,422.85,422.85,393.07,397.0,582607.0,235049549.52,7.528,-5.368,0,0
2021-11-16,sh.688766,395.97,403.5,388.35,390.0,393044.0,155901944.56,5.0786,-1.7632,0,0
2021-11-17,sh.688766,393.0,413.75,390.02,413.2,475229.0,192868424.58,6.1405,5.9487,0,0
2021-11-18,sh.688766,412.82,422.82,409.18,413.25,346820.0,144312305.48,4.4813,0.0121,0,0
2021-11-19,sh.688766,411.11,437.99,411.1,437.0,598026.0,257166828.37,7.7272,5.7471,0,0
2021-11-22,sh.688766,434.93,447.8,433.1,440.03,578683.0,255403768.35,7.4772,0.6934,0,0
