date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600133,6.41,6.45,6.36,6.43,9324641,59832690.0,1.345215,1.901742,0,0
2019-07-02,sh.600133,6.43,6.44,6.35,6.44,6912500,44210268.0,0.997229,0.155525,0,0
2019-07-03,sh.600133,6.42,6.42,6.34,6.38,5458120,34781397.0,0.787413,-0.931676,0,0
2019-07-04,sh.600133,6.39,6.46,6.36,6.41,6690125,42830673.0,0.965148,0.470215,0,0
2019-07-05,sh.600133,6.37,6.42,6.32,6.41,5244847,33448466.0,0.756646,0.0,0,0
2019-07-08,sh.600133,6.41,6.41,6.15,6.22,7159302,44784352.0,1.032834,-2.96412,0,0
2019-07-09,sh.600133,6.21,6.25,6.13,6.18,3880398,23953188.0,0.559804,-0.643086,0,0
2019-07-10,sh.600133,6.2,6.2,6.05,6.1,4453825,27321380.0,0.642529,-1.294497,0,0
2019-07-11,sh.600133,6.12,6.17,6.07,6.09,3860225,23646964.0,0.556894,-0.16393,0,0
2019-07-12,sh.600133,6.09,6.13,6.03,6.09,3041425,18518850.0,0.43877,0.0,0,0
2019-07-15,sh.600133,6.1,6.16,5.97,6.1,4158068,25268982.0,0.599862,0.164199,0,0
2019-07-16,sh.600133,6.13,6.13,6.04,6.08,4424200,26866297.0,0.638255,-0.327869,0,0
2019-07-17,sh.600133,6.08,6.12,6.04,6.12,4663983,28399559.0,0.672848,0.657894,0,0
2019-07-18,sh.600133,6.1,6.19,6.08,6.09,5523506,33821683.0,0.796846,-0.490192,0,0
2019-07-19,sh.600133,6.07,6.14,6.06,6.11,4086201,24989648.0,0.589494,0.328407,0,0
2019-07-22,sh.600133,6.11,6.13,5.83,5.9,8467810,50273398.0,1.221605,-3.436989,0,0
2019-07-23,sh.600133,5.92,5.93,5.88,5.91,2602158,15367003.0,0.375399,0.169487,0,0
2019-07-24,sh.600133,5.93,6.0,5.92,5.93,4304017,25613489.0,0.620917,0.338409,0,0
2019-07-25,sh.600133,5.93,5.94,5.86,5.89,4962792,29256415.0,0.715955,-0.674536,0,0
2019-07-26,sh.600133,5.89,5.89,5.85,5.86,3030901,17786883.0,0.4373,-0.5093,0,0
2019-07-29,sh.600133,5.88,5.89,5.81,5.84,3324800,19409118.0,0.479651,-0.341297,0,0
2019-07-30,sh.600133,5.83,5.94,5.82,5.85,3231026,18972947.0,0.4661,0.1712,0,0
2019-07-31,sh.600133,5.96,6.05,5.92,5.98,11161300,66812400.0,1.6102,2.2222,0,0
2019-08-01,sh.600133,5.94,5.94,5.85,5.87,5307906,31218782.0,0.7657,-1.8395,0,0
2019-08-02,sh.600133,5.71,5.85,5.61,5.7,7104300,40603706.0,1.0249,-2.8961,0,0
2019-08-05,sh.600133,5.68,5.7,5.55,5.56,5497111,30846421.0,0.793,-2.4561,0,0
2019-08-06,sh.600133,5.46,5.46,5.05,5.23,10381108,54253429.0,1.4976,-5.9353,0,0
2019-08-07,sh.600133,5.25,5.3,5.14,5.16,3526700,18354846.0,0.5088,-1.3384,0,0
2019-08-08,sh.600133,5.18,5.22,5.18,5.21,2406881,12524541.0,0.3472,0.969,0,0
2019-08-09,sh.600133,5.24,5.27,5.11,5.11,3094000,16056925.0,0.4464,-1.9194,0,0
2019-08-12,sh.600133,5.12,5.18,5.1,5.18,2992589,15377685.0,0.4317,1.3699,0,0
2019-08-13,sh.600133,5.15,5.17,5.12,5.15,2420901,12437910.0,0.3493,-0.5791,0,0
2019-08-14,sh.600133,5.21,5.25,5.16,5.17,2571401,13368285.0,0.371,0.3883,0,0
2019-08-15,sh.600133,5.02,5.15,4.92,5.12,3553502,17955433.0,0.5126,-0.9671,0,0
2019-08-16,sh.600133,5.11,5.19,5.06,5.15,2552800,13158272.0,0.3683,0.5859,0,0
2019-08-19,sh.600133,5.18,5.3,5.18,5.29,5217793,27460684.0,0.7527,2.7184,0,0
2019-08-20,sh.600133,5.29,5.39,5.28,5.3,4962612,26502993.0,0.7159,0.189,0,0
2019-08-21,sh.600133,5.28,5.41,5.27,5.34,4450700,23808919.0,0.6421,0.7547,0,0
2019-08-22,sh.600133,5.35,5.43,5.3,5.38,4062850,21762256.0,0.5861,0.7491,0,0
2019-08-23,sh.600133,5.37,5.4,5.33,5.34,3794443,20374999.0,0.5474,-0.7435,0,0
2019-08-26,sh.600133,5.2,5.32,5.15,5.29,3918000,20596637.0,0.5652,-0.9363,0,0
2019-08-27,sh.600133,5.3,5.45,5.3,5.4,4862200,26204674.0,0.7014,2.0794,0,0
2019-08-28,sh.600133,5.41,5.44,5.35,5.42,4393483,23719038.0,0.6338,0.3704,0,0
2019-08-29,sh.600133,5.46,5.46,5.39,5.4,3117500,16901829.0,0.4497,-0.369,0,0
2019-08-30,sh.600133,5.42,5.49,5.28,5.28,5596336,30128861.0,0.8074,-2.2222,0,0
2019-09-02,sh.600133,5.32,5.43,5.29,5.41,5256887,28280349.0,0.7584,2.4621,0,0
2019-09-03,sh.600133,5.42,5.48,5.39,5.46,4998553,27172623.0,0.7211,0.9242,0,0
2019-09-04,sh.600133,5.45,5.55,5.4,5.55,7326305,40274760.0,1.0569,1.6484,0,0
2019-09-05,sh.600133,5.62,5.7,5.57,5.61,10049638,56577352.0,1.4498,1.0811,0,0
2019-09-06,sh.600133,5.6,5.65,5.54,5.59,5413431,30223066.0,0.781,-0.3565,0,0
2019-09-09,sh.600133,5.66,5.69,5.6,5.68,7735281,43687103.0,1.1159,1.61,0,0
2019-09-10,sh.600133,5.73,5.74,5.57,5.67,7696328,43490792.0,1.1103,-0.1761,0,0
2019-09-11,sh.600133,5.72,5.74,5.63,5.65,7655739,43530979.0,1.1045,-0.3527,0,0
2019-09-12,sh.600133,5.68,5.73,5.66,5.69,4703413,26784391.0,0.6785,0.708,0,0
2019-09-16,sh.600133,5.73,5.83,5.71,5.75,7615902,43981639.0,1.0987,1.0545,0,0
2019-09-17,sh.600133,5.75,5.75,5.51,5.55,6788050,38035244.0,0.9793,-3.4783,0,0
2019-09-18,sh.600133,5.61,5.62,5.55,5.56,3555286,19857721.0,0.5129,0.1802,0,0
2019-09-19,sh.600133,5.59,5.62,5.53,5.61,3714900,20718595.0,0.5359,0.8993,0,0
2019-09-20,sh.600133,5.65,5.69,5.59,5.6,4089071,23045786.0,0.5899,-0.1783,0,0
2019-09-23,sh.600133,5.56,5.6,5.43,5.48,5112300,28049806.0,0.7375,-2.1429,0,0
2019-09-24,sh.600133,5.47,5.54,5.45,5.48,3577310,19661311.0,0.5161,0.0,0,0
2019-09-25,sh.600133,5.47,5.47,5.28,5.31,5584132,29958766.0,0.8056,-3.1022,0,0
2019-09-26,sh.600133,5.31,5.4,5.22,5.24,4246073,22513125.0,0.6126,-1.3183,0,0
2019-09-27,sh.600133,5.24,5.3,5.22,5.26,3746427,19699765.0,0.5405,0.3817,0,0
2019-09-30,sh.600133,5.25,5.27,5.16,5.23,3456000,18032083.0,0.4986,-0.5703,0,0
2019-10-08,sh.600133,5.24,5.31,5.23,5.25,2844450,14990428.0,0.4104,0.3824,0,0
2019-10-09,sh.600133,5.2,5.36,5.18,5.35,2753442,14523595.0,0.3972,1.9048,0,0
2019-10-10,sh.600133,5.35,5.41,5.31,5.39,3038800,16316381.0,0.4384,0.7477,0,0
2019-10-11,sh.600133,5.39,5.46,5.37,5.44,3353202,18166771.0,0.4837,0.9276,0,0
2019-10-14,sh.600133,5.51,5.64,5.49,5.55,5936829,33019116.0,0.8565,2.0221,0,0
2019-10-15,sh.600133,5.56,5.66,5.5,5.6,6435777,35936606.0,0.9285,0.9009,0,0
2019-10-16,sh.600133,5.61,5.63,5.52,5.58,5032647,28101734.0,0.726,-0.3571,0,0
2019-10-17,sh.600133,5.58,5.64,5.54,5.58,3224445,18036556.0,0.4652,0.0,0,0
2019-10-18,sh.600133,5.6,5.61,5.43,5.47,4836214,26642371.0,0.6977,-1.9713,0,0
2019-10-21,sh.600133,5.44,5.48,5.29,5.36,4154600,22239026.0,0.5994,-2.011,0,0
2019-10-22,sh.600133,5.36,5.4,5.3,5.4,4061786,21751825.0,0.586,0.7463,0,0
2019-10-23,sh.600133,5.39,5.76,5.35,5.66,19498261,109788610.0,2.8129,4.8148,0,0
2019-10-24,sh.600133,5.6,5.7,5.57,5.67,11713579,66020747.0,1.6899,0.1767,0,0
2019-10-25,sh.600133,5.65,5.77,5.63,5.72,10529626,60088010.0,1.5191,0.8818,0,0
2019-10-28,sh.600133,5.69,5.76,5.6,5.65,12220214,69355081.0,1.7629,-1.2238,0,0
2019-10-29,sh.600133,5.65,5.66,5.52,5.54,7234180,40202078.0,1.0436,-1.9469,0,0
2019-10-30,sh.600133,5.52,5.54,5.35,5.4,6762065,36727020.0,0.9755,-2.5271,0,0
2019-10-31,sh.600133,5.38,5.4,5.21,5.23,8120910,42962824.0,1.1716,-3.1481,0,0
2019-11-01,sh.600133,5.23,5.31,5.17,5.28,4644751,24396611.0,0.6701,0.956,0,0
2019-11-04,sh.600133,5.3,5.33,5.22,5.23,4329400,22834591.0,0.6246,-0.947,0,0
