date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300573,51.55,55.5,51.52,55.5,3470600,185879175.0,6.488498,10.00991,0,0
2019-07-02,sz.300573,55.5,55.77,53.86,54.68,1987100,108381139.0,3.715004,-1.477477,0,0
2019-07-03,sz.300573,54.68,58.96,53.2,58.0,2806603,157084703.45,5.247115,6.071689,0,0
2019-07-04,sz.300573,56.87,59.69,56.3,58.0,2143800,124254512.99,4.007964,0.0,0,0
2019-07-05,sz.300573,59.0,63.8,57.18,63.8,2467601,150225557.41,4.61333,9.999999,0,0
2019-07-08,sz.300573,64.2,70.18,62.0,70.18,4747862,314758732.23,8.876416,10.0,0,0
2019-07-09,sz.300573,72.82,74.16,69.5,70.79,3810372,274447077.36,7.123722,0.869194,0,0
2019-07-10,sz.300573,68.0,74.26,66.7,72.0,3564962,249419385.3,6.664913,1.70928,0,0
2019-07-11,sz.300573,71.12,79.2,71.12,79.2,3278530,252964892.24,6.129411,9.999995,0,0
2019-07-12,sz.300573,81.7,84.0,71.28,71.28,6228792,481388304.8,11.645105,-9.999998,0,0
2019-07-15,sz.300573,66.99,77.98,66.99,75.29,4410096,318751318.22,8.244942,5.625705,0,0
2019-07-16,sz.300573,75.43,79.15,74.51,76.1,3670507,281822445.39,6.862236,1.075837,0,0
2019-07-17,sz.300573,76.5,77.68,73.01,76.71,2759189,207731584.33,5.158471,0.801578,0,0
2019-07-18,sz.300573,76.5,76.7,71.03,72.06,2490900,184058435.2,4.656889,-6.061793,0,0
2019-07-19,sz.300573,73.17,74.62,67.89,69.48,3047237,215462277.28,5.696995,-3.580342,0,0
2019-07-22,sz.300573,70.6,70.6,65.01,66.9,2655688,178193319.03,4.96497,-3.713301,0,0
2019-07-23,sz.300573,67.3,70.0,66.5,69.3,2267998,156243910.34,4.24016,3.587446,0,0
2019-07-24,sz.300573,70.0,70.99,68.13,68.6,1890158,130752109.54,3.533765,-1.010108,0,0
2019-07-25,sz.300573,67.5,67.88,64.0,66.44,3021979,199265521.48,5.649773,-3.148682,0,0
2019-07-26,sz.300573,66.44,67.99,65.14,65.71,1679138,111346690.86,3.1393,-1.0987,0,0
2019-07-29,sz.300573,66.17,72.28,66.17,72.28,2963626,206691657.24,5.540679,9.998478,0,0
2019-07-30,sz.300573,73.6,73.8,68.98,69.29,2407811,169855650.76,4.5015,-4.1367,0,0
2019-07-31,sz.300573,69.29,75.0,69.29,73.55,2894241,210144132.85,5.411,6.1481,0,0
2019-08-01,sz.300573,73.2,73.9,71.08,73.42,2201824,159926554.9,4.1164,-0.1768,0,0
2019-08-02,sz.300573,72.0,78.99,71.0,74.25,2994523,225789049.36,5.5984,1.1305,0,0
2019-08-05,sz.300573,74.0,76.5,71.71,74.52,2004583,149066703.34,3.7477,0.3636,0,0
2019-08-06,sz.300573,72.0,72.98,67.91,69.99,2321101,163699618.5,4.3394,-6.0789,0,0
2019-08-07,sz.300573,70.25,71.5,68.02,69.19,1571500,109816860.0,2.938,-1.143,0,0
2019-08-08,sz.300573,69.99,71.78,68.53,70.3,1793048,125423406.28,3.3522,1.6043,0,0
2019-08-09,sz.300573,70.0,72.41,69.1,71.4,1557050,110730148.5,2.911,1.5647,0,0
2019-08-12,sz.300573,71.4,74.08,70.0,72.0,1570917,112771732.79,2.9369,0.8403,0,0
2019-08-13,sz.300573,71.0,73.65,69.65,72.18,1390200,100375645.0,2.5991,0.25,0,0
2019-08-14,sz.300573,72.5,78.6,71.38,75.39,2582600,191941012.0,4.8283,4.4472,0,0
2019-08-15,sz.300573,75.0,82.93,74.05,82.93,3496115,280917464.48,6.5362,10.0013,0,0
2019-08-16,sz.300573,82.93,85.8,80.5,83.89,3113967,259406976.91,5.8218,1.1576,0,0
2019-08-19,sz.300573,82.89,85.43,82.38,83.85,2208888,184855931.74,4.1297,-0.0477,0,0
2019-08-20,sz.300573,83.21,91.33,82.5,86.42,2689420,232916908.5,5.028,3.065,0,0
2019-08-21,sz.300573,86.0,90.0,84.61,87.22,1883560,165253092.9,3.5214,0.9257,0,0
2019-08-22,sz.300573,84.25,87.6,84.0,85.4,1662270,142070714.5,3.1077,-2.0867,0,0
2019-08-23,sz.300573,86.01,86.5,82.28,83.83,1409050,118530053.5,2.6343,-1.8384,0,0
2019-08-26,sz.300573,84.3,91.83,84.17,90.0,2889831,257465059.8,5.4027,7.3601,0,0
2019-08-27,sz.300573,88.76,91.66,87.53,89.75,2030220,180131247.0,3.7956,-0.2778,0,0
2019-08-28,sz.300573,89.8,97.0,88.8,93.58,2142537,200204200.13,4.0056,4.2674,0,0
2019-08-29,sz.300573,92.0,94.58,90.0,93.82,1594620,147095418.9,2.9812,0.2565,0,0
2019-08-30,sz.300573,92.46,94.0,84.44,84.44,2107600,188725742.0,3.9403,-9.9979,0,0
2019-09-02,sz.300573,81.0,87.5,81.0,85.49,2772300,233752238.0,5.183,1.2435,0,0
2019-09-03,sz.300573,85.02,86.74,83.2,84.59,2291786,194440962.84,4.2846,-1.0528,0,0
2019-09-04,sz.300573,85.5,86.9,84.33,86.22,1718935,147039831.0,3.2137,1.9269,0,0
2019-09-05,sz.300573,87.98,89.0,84.0,86.31,1713600,147618452.65,3.2037,0.1044,0,0
2019-09-06,sz.300573,86.17,86.4,78.12,84.0,1987600,166251513.32,3.7159,-2.6764,0,0
2019-09-09,sz.300573,84.52,90.0,84.01,87.65,2404200,209393774.0,4.4948,4.3452,0,0
2019-09-10,sz.300573,88.0,88.38,84.58,85.21,1411500,120708816.97,2.6389,-2.7838,0,0
2019-09-11,sz.300573,85.25,86.25,82.8,83.9,1287300,108647262.0,2.4067,-1.5374,0,0
2019-09-12,sz.300573,82.14,83.87,80.63,82.44,1411695,116144497.1,2.6392,-1.7402,0,0
2019-09-16,sz.300573,83.99,83.99,78.3,79.78,1763525,141152087.0,3.297,-3.2266,0,0
2019-09-17,sz.300573,80.16,81.3,76.88,77.29,2047470,160182996.95,3.8279,-3.1211,0,0
2019-09-18,sz.300573,77.96,78.46,75.69,78.0,1431499,109904914.0,2.6763,0.9186,0,0
2019-09-19,sz.300573,78.16,78.4,75.18,76.8,1673506,127575650.84,3.1287,-1.5385,0,0
2019-09-20,sz.300573,77.44,80.8,76.21,79.87,2649222,210490729.2,4.9529,3.9974,0,0
2019-09-23,sz.300573,80.0,83.3,78.21,81.0,1992960,160931577.09,3.726,1.4148,0,0
2019-09-24,sz.300573,81.0,81.86,78.5,79.03,1420764,113104096.48,2.6562,-2.4321,0,0
2019-09-25,sz.300573,77.0,78.49,71.2,76.0,1763130,132750762.9,3.2963,-3.834,0,0
2019-09-26,sz.300573,76.0,77.49,72.31,73.99,1331360,99085044.6,2.4891,-2.6447,0,0
2019-09-27,sz.300573,74.14,78.65,72.51,77.5,1993593,151588143.93,3.7271,4.7439,0,0
2019-09-30,sz.300573,76.69,77.8,74.01,75.73,1276460,97406761.6,2.3864,-2.2839,0,0
2019-10-08,sz.300573,75.72,77.78,74.42,76.42,1093122,83772666.28,2.0437,0.9111,0,0
2019-10-09,sz.300573,76.06,77.92,75.5,76.61,850611,65228224.41,1.5903,0.2486,0,0
2019-10-10,sz.300573,76.5,84.27,75.0,84.27,2462571,197533568.58,4.6039,9.9987,0,0
2019-10-11,sz.300573,84.21,84.99,82.03,82.95,2052376,171073985.73,3.837,-1.5664,0,0
2019-10-14,sz.300573,83.5,83.5,81.63,82.22,1339773,110259212.52,2.5048,-0.88,0,0
2019-10-15,sz.300573,82.01,88.8,82.01,83.55,1963405,167033174.96,3.6707,1.6176,0,0
2019-10-16,sz.300573,88.8,91.5,86.0,89.71,2740925,244587962.52,5.1243,7.3728,0,0
2019-10-17,sz.300573,88.52,95.5,88.52,94.48,2308662,213545003.59,4.3162,5.3171,0,0
2019-10-18,sz.300573,94.05,96.9,91.56,92.48,1716059,160632443.31,3.2083,-2.1168,0,0
2019-10-21,sz.300573,92.67,95.0,88.95,90.7,2300617,211164880.22,4.3011,-1.9247,0,0
2019-10-22,sz.300573,89.31,93.0,89.31,91.09,1344869,122514119.04,2.5143,0.43,0,0
2019-10-23,sz.300573,91.0,91.5,88.62,89.41,1155006,103865722.82,2.1594,-1.8443,0,0
2019-10-24,sz.300573,90.49,90.8,87.35,88.1,1136500,100816792.0,2.1248,-1.4652,0,0
2019-10-25,sz.300573,88.9,91.5,85.0,88.27,1191455,105256473.69,2.2275,0.193,0,0
2019-10-28,sz.300573,86.8,88.88,86.08,87.72,1066297,93452698.25,1.9935,-0.6231,0,0
2019-10-29,sz.300573,86.98,91.99,86.98,89.5,1772275,158704322.5,3.3134,2.0292,0,0
2019-10-30,sz.300573,88.0,89.07,85.5,88.87,1329952,115634902.4,2.4864,-0.7039,0,0
2019-10-31,sz.300573,88.8,88.8,86.09,86.58,866410,75489186.8,1.6198,-2.5768,0,0
2019-11-01,sz.300573,86.6,87.7,85.11,86.77,772492,66757106.67,1.4442,0.2194,0,0
2019-11-04,sz.300573,86.83,90.49,86.13,88.26,1529723,135471792.25,2.8599,1.7172,0,0
2019-11-05,sz.300573,86.9,88.99,85.41,87.3,1440856,125059081.6,2.6938,-1.0877,0,0
2019-11-06,sz.300573,87.0,94.88,86.02,92.61,2461478,224866307.98,4.6019,6.0825,0,0
2019-11-07,sz.300573,92.96,93.01,83.35,83.35,3583564,311708548.23,6.6997,-9.9989,0,0
2019-11-08,sz.300573,83.35,86.68,82.88,83.9,2602445,220932045.57,4.8654,0.6599,0,0
