date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-09-28,sz.301068,33.18,43.98,33.18,36.13,11939733.0,450142153.67,66.6291,158.4406,0,0
2021-09-29,sz.301068,32.0,35.85,30.66,30.71,8727147.0,280768801.57,48.7014,-15.0014,0,0
2021-09-30,sz.301068,29.95,31.15,29.01,29.58,6896744.0,205239127.09,38.4869,-3.6796,0,0
2021-10-08,sz.301068,30.2,32.15,29.59,29.88,6246426.0,190771357.38,34.8579,1.0142,0,0
2021-10-11,sz.301068,29.0,29.0,27.8,28.2,5191636.0,146513449.32,28.9717,-5.6225,0,0
2021-10-12,sz.301068,27.93,28.32,27.21,27.98,3938475.0,109270636.67,21.9785,-0.7801,0,0
2021-10-13,sz.301068,27.58,28.98,27.58,28.56,4534856.0,129170057.67,25.3065,2.0729,0,0
2021-10-14,sz.301068,28.0,29.8,27.99,29.14,4548948.0,131782309.18,25.3852,2.0308,0,0
2021-10-15,sz.301068,29.0,32.97,27.91,30.94,7378084.0,219473602.39,41.173,6.1771,0,0
2021-10-18,sz.301068,30.16,31.89,29.65,30.27,5662464.0,172749943.61,31.5991,-2.1655,0,0
2021-10-19,sz.301068,30.04,30.09,28.82,28.9,4186144.0,122416507.9,23.3606,-4.5259,0,0
2021-10-20,sz.301068,28.6,28.77,27.95,28.0,3226819.0,91183141.23,18.0071,-3.1142,0,0
2021-10-21,sz.301068,27.0,27.39,26.71,27.23,3235758.0,87499663.36,18.057,-2.75,0,0
2021-10-22,sz.301068,27.08,27.67,26.56,26.58,2699411.0,72913184.33,15.0639,-2.3871,0,0
2021-10-25,sz.301068,26.3,26.78,26.07,26.49,2202719.0,58288802.8,12.2922,-0.3386,0,0
2021-10-26,sz.301068,26.4,27.0,26.21,26.9,2766855.0,73550697.17,15.4403,1.5478,0,0
2021-10-27,sz.301068,27.23,28.81,26.82,28.09,5279664.0,146858621.95,29.4629,4.4238,0,0
2021-10-28,sz.301068,27.39,27.5,25.33,25.45,3873271.0,101657361.11,21.6146,-9.3984,0,0
2021-10-29,sz.301068,25.2,26.0,25.05,25.69,2137243.0,54727857.88,11.9268,0.943,0,0
2021-11-01,sz.301068,25.69,25.83,25.2,25.59,1615155.0,41228135.94,9.0133,-0.3893,0,0
2021-11-02,sz.301068,25.4,25.8,24.27,24.4,2422153.0,60622495.86,13.5167,-4.6503,0,0
2021-11-03,sz.301068,24.5,25.1,24.0,25.1,2218623.0,54452003.05,12.3809,2.8689,0,0
