date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603518,9.41,9.49,9.32,9.46,1308341,12315991.0,0.526627,2.49188,0,0
2019-07-02,sh.603518,9.46,9.63,9.38,9.57,1976720,18793180.0,0.795659,1.162787,0,0
2019-07-03,sh.603518,9.51,9.61,9.44,9.58,1428325,13626225.0,0.574922,0.104496,0,0
2019-07-04,sh.603518,9.53,10.18,9.52,9.74,4478880,43963809.0,1.802815,1.670145,0,0
2019-07-05,sh.603518,9.71,9.79,9.38,9.52,2775253,26458447.0,1.11708,-2.25872,0,0
2019-07-08,sh.603518,9.45,9.48,9.05,9.09,1777115,16335750.0,0.715315,-4.51681,0,0
2019-07-09,sh.603518,9.09,9.15,9.06,9.1,626962,5701465.0,0.252361,0.110014,0,0
2019-07-10,sh.603518,9.14,9.14,8.96,9.0,866222,7824240.0,0.348667,-1.098905,0,0
2019-07-11,sh.603518,9.0,9.09,8.98,8.99,638852,5767170.0,0.257147,-0.111114,0,0
2019-07-12,sh.603518,9.06,9.06,8.91,8.96,576572,5167244.0,0.232079,-0.333701,0,0
2019-07-15,sh.603518,8.95,8.99,8.87,8.91,1500962,13374272.0,0.604159,-0.558038,0,0
2019-07-16,sh.603518,8.92,8.93,8.81,8.83,1396622,12343329.0,0.562161,-0.897867,0,0
2019-07-17,sh.603518,8.79,8.86,8.79,8.82,1324320,11692026.0,0.533058,-0.113253,0,0
2019-07-18,sh.603518,8.82,8.83,8.61,8.62,1657160,14409359.0,0.667031,-2.267571,0,0
2019-07-19,sh.603518,8.62,8.71,8.6,8.64,1006780,8704114.0,0.405244,0.232024,0,0
2019-07-22,sh.603518,8.65,8.66,8.27,8.29,1681040,14058975.0,0.676643,-4.05093,0,0
2019-07-23,sh.603518,8.27,8.34,8.27,8.34,736220,6111512.0,0.296339,0.603139,0,0
2019-07-24,sh.603518,8.41,8.48,8.33,8.38,846975,7119498.0,0.34092,0.479616,0,0
2019-07-25,sh.603518,8.4,8.53,8.35,8.38,1092195,9192884.0,0.439625,0.0,0,0
2019-07-26,sh.603518,8.39,8.39,8.3,8.36,601120,5015028.0,0.242,-0.2387,0,0
2019-07-29,sh.603518,8.3,8.38,8.27,8.31,550660,4579910.0,0.221649,-0.598077,0,0
2019-07-30,sh.603518,8.31,8.4,8.3,8.35,1132519,9457222.0,0.4559,0.4813,0,0
2019-07-31,sh.603518,8.34,8.34,8.16,8.19,1352160,11095620.0,0.5443,-1.9162,0,0
2019-08-01,sh.603518,8.17,8.23,8.11,8.19,1166313,9528527.0,0.4695,0.0,0,0
2019-08-02,sh.603518,8.12,8.12,8.02,8.06,970180,7820675.0,0.3905,-1.5873,0,0
2019-08-05,sh.603518,8.04,8.04,7.93,7.98,1235717,9859140.0,0.4974,-0.9926,0,0
