date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300055,7.25,7.36,7.2,7.29,15111250,110172545.4,1.750813,2.244037,0,0
2019-07-02,sz.300055,7.28,7.31,7.16,7.23,10563334,76354259.86,1.223884,-0.823044,0,0
2019-07-03,sz.300055,7.26,7.76,7.15,7.5,31729601,237257621.08,3.676241,3.73444,0,0
2019-07-04,sz.300055,7.48,7.64,7.36,7.44,21599847,161480160.94,2.502592,-0.799999,0,0
2019-07-05,sz.300055,7.4,7.42,7.23,7.24,12209356,89150784.41,1.414595,-2.688176,0,0
2019-07-08,sz.300055,7.25,7.25,6.91,6.93,12700735,89396814.11,1.471527,-4.281767,0,0
2019-07-09,sz.300055,6.93,7.02,6.82,6.93,7297992,50415455.3,0.845557,0.0,0,0
2019-07-10,sz.300055,6.93,6.96,6.8,6.83,5467630,37507391.72,0.633488,-1.443,0,0
2019-07-11,sz.300055,6.88,6.95,6.76,6.85,5271963,36133118.07,0.610818,0.292826,0,0
2019-07-12,sz.300055,6.85,6.86,6.73,6.8,4896646,33288426.32,0.567333,-0.584795,0,0
2019-07-15,sz.300055,6.79,6.96,6.7,6.87,7177019,48995447.95,0.831541,1.029407,0,0
2019-07-16,sz.300055,6.87,6.92,6.85,6.91,4941952,34040238.01,0.572582,0.582241,0,0
2019-07-17,sz.300055,6.87,6.94,6.84,6.87,4938506,34024645.1,0.572183,-0.578871,0,0
2019-07-18,sz.300055,6.85,6.85,6.67,6.68,6382770,42918267.84,0.739518,-2.765649,0,0
2019-07-19,sz.300055,6.71,6.84,6.7,6.77,5331700,36215448.0,0.617739,1.347308,0,0
2019-07-22,sz.300055,6.82,6.82,6.59,6.59,6548597,43539445.03,0.758731,-2.658786,0,0
2019-07-23,sz.300055,6.6,6.7,6.57,6.67,3522447,23419248.91,0.408116,1.213959,0,0
2019-07-24,sz.300055,6.7,6.8,6.69,6.76,5825100,39364933.36,0.674905,1.349328,0,0
2019-07-25,sz.300055,6.75,6.78,6.71,6.74,3282774,22136358.28,0.380347,-0.295865,0,0
2019-07-26,sz.300055,6.74,6.77,6.7,6.75,3299884,22214834.7,0.3823,0.1484,0,0
2019-07-29,sz.300055,6.72,6.79,6.66,6.7,3608634,24267129.84,0.418102,-0.740744,0,0
2019-07-30,sz.300055,6.71,6.87,6.69,6.79,5560899,37819405.53,0.6443,1.3433,0,0
2019-07-31,sz.300055,6.79,6.79,6.71,6.76,4073493,27464618.86,0.472,-0.4418,0,0
2019-08-01,sz.300055,6.7,6.75,6.66,6.69,4494670,30077445.97,0.5208,-1.0355,0,0
