date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600248,4.77,4.8,4.71,4.76,8097814,38440017.0,1.332741,1.276605,0,0
2019-07-02,sh.600248,4.75,4.95,4.71,4.92,13894191,67526901.0,2.286711,3.361341,0,0
2019-07-03,sh.600248,4.87,4.87,4.77,4.82,6369473,30631490.0,1.04829,-2.032518,0,0
2019-07-04,sh.600248,4.83,4.85,4.7,4.73,5393072,25752836.0,0.887594,-1.867223,0,0
2019-07-05,sh.600248,4.74,4.78,4.72,4.73,3254342,15455835.0,0.535601,0.0,0,0
2019-07-08,sh.600248,4.74,4.75,4.53,4.56,5776270,26584528.0,0.950661,-3.594082,0,0
2019-07-09,sh.600248,4.55,4.58,4.51,4.58,2626353,11946908.0,0.432246,0.438596,0,0
2019-07-10,sh.600248,4.58,4.67,4.54,4.61,3449067,15944544.0,0.567649,0.655026,0,0
2019-07-11,sh.600248,4.52,4.56,4.44,4.46,3380700,15185957.0,0.556397,-1.108652,0,0
2019-07-12,sh.600248,4.45,4.57,4.45,4.54,3844028,17394406.0,0.632651,1.79372,0,0
2019-07-15,sh.600248,4.54,4.6,4.45,4.58,2809406,12737357.0,0.462373,0.881056,0,0
2019-07-16,sh.600248,4.58,4.74,4.53,4.74,5526833,25553159.0,0.909608,3.493447,0,0
2019-07-17,sh.600248,4.68,4.78,4.61,4.67,5300792,24746143.0,0.872406,-1.476787,0,0
2019-07-18,sh.600248,4.63,4.67,4.55,4.55,3353000,15337830.0,0.551838,-2.569591,0,0
2019-07-19,sh.600248,4.55,4.6,4.55,4.6,2456800,11263570.0,0.404341,1.098895,0,0
2019-07-22,sh.600248,4.64,4.66,4.35,4.39,4006600,17837584.0,0.659408,-4.565218,0,0
2019-07-23,sh.600248,4.41,4.48,4.39,4.46,2120053,9399696.0,0.348919,1.594537,0,0
2019-07-24,sh.600248,4.45,4.57,4.45,4.53,4212446,18991882.0,0.693286,1.569511,0,0
2019-07-25,sh.600248,4.52,4.56,4.5,4.54,3342790,15152837.0,0.550158,0.220745,0,0
2019-07-26,sh.600248,4.53,4.56,4.5,4.55,2054930,9330418.0,0.3382,0.2203,0,0
2019-07-29,sh.600248,4.55,4.56,4.45,4.48,2460180,11047854.0,0.404897,-1.538465,0,0
2019-07-30,sh.600248,4.52,4.55,4.48,4.49,2305450,10400344.0,0.3794,0.2232,0,0
2019-07-31,sh.600248,4.5,4.54,4.46,4.47,2453490,11025940.0,0.4038,-0.4454,0,0
2019-08-01,sh.600248,4.44,4.46,4.4,4.42,2313864,10240689.0,0.3808,-1.1186,0,0
2019-08-02,sh.600248,4.36,4.36,4.21,4.27,4540650,19448585.0,0.7473,-3.3937,0,0
2019-08-05,sh.600248,4.23,4.3,4.2,4.21,2276843,9666254.0,0.3747,-1.4052,0,0
2019-08-06,sh.600248,4.16,4.28,3.98,4.12,4893366,19984105.0,0.8054,-2.1378,0,0
2019-08-07,sh.600248,4.12,4.2,4.07,4.09,2454520,10097414.0,0.404,-0.7281,0,0
2019-08-08,sh.600248,4.13,4.14,4.09,4.1,1415450,5814079.0,0.233,0.2445,0,0
2019-08-09,sh.600248,4.12,4.13,3.99,4.03,2887613,11657189.0,0.4752,-1.7073,0,0
2019-08-12,sh.600248,4.07,4.08,4.02,4.08,1613260,6542461.0,0.2655,1.2407,0,0
2019-08-13,sh.600248,4.07,4.07,3.99,4.0,1893460,7591003.0,0.3116,-1.9608,0,0
2019-08-14,sh.600248,4.05,4.07,4.03,4.06,1740900,7058505.0,0.2865,1.5,0,0
2019-08-15,sh.600248,3.98,4.06,3.96,4.06,2056980,8235375.0,0.3385,0.0,0,0
2019-08-16,sh.600248,4.03,4.07,4.02,4.05,1406490,5698936.0,0.2315,-0.2463,0,0
2019-08-19,sh.600248,4.06,4.15,4.06,4.15,2393290,9848897.0,0.3939,2.4691,0,0
2019-08-20,sh.600248,4.14,4.18,4.11,4.13,1585801,6574459.0,0.261,-0.4819,0,0
2019-08-21,sh.600248,4.14,4.16,4.08,4.15,1687340,6971491.0,0.2777,0.4843,0,0
2019-08-22,sh.600248,4.15,4.16,4.09,4.14,1573743,6490230.0,0.259,-0.241,0,0
2019-08-23,sh.600248,4.13,4.15,4.11,4.11,1447800,5970070.0,0.2383,-0.7246,0,0
2019-08-26,sh.600248,4.04,4.06,4.01,4.03,2586458,10415116.0,0.4257,-1.9465,0,0
2019-08-27,sh.600248,4.05,4.14,4.04,4.13,2620436,10748091.0,0.4313,2.4814,0,0
2019-08-28,sh.600248,4.1,4.2,4.1,4.15,2370638,9841242.0,0.3902,0.4843,0,0
2019-08-29,sh.600248,4.13,4.2,4.13,4.17,2041248,8512173.0,0.3359,0.4819,0,0
2019-08-30,sh.600248,4.21,4.22,4.12,4.14,2918845,12186976.0,0.4804,-0.7194,0,0
2019-09-02,sh.600248,4.15,4.26,4.15,4.26,3038984,12820670.0,0.5002,2.8986,0,0
2019-09-03,sh.600248,4.23,4.28,4.22,4.27,2620275,11143314.0,0.4312,0.2347,0,0
2019-09-04,sh.600248,4.26,4.35,4.21,4.33,3229779,13891688.0,0.5316,1.4052,0,0
2019-09-05,sh.600248,4.34,4.4,4.34,4.37,3991298,17459803.0,0.6569,0.9238,0,0
2019-09-06,sh.600248,4.38,4.4,4.33,4.35,2615839,11401144.0,0.4305,-0.4577,0,0
2019-09-09,sh.600248,4.39,4.49,4.38,4.49,3650688,16207027.0,0.6008,3.2184,0,0
2019-09-10,sh.600248,4.52,4.53,4.42,4.5,3191653,14243928.0,0.5253,0.2227,0,0
2019-09-11,sh.600248,4.5,4.52,4.45,4.45,2542717,11379733.0,0.4185,-1.1111,0,0
2019-09-12,sh.600248,4.45,4.51,4.4,4.5,2346140,10500369.0,0.3861,1.1236,0,0
2019-09-16,sh.600248,4.63,4.68,4.49,4.51,5651663,25823484.0,0.9302,0.2222,0,0
2019-09-17,sh.600248,4.55,4.55,4.35,4.38,4678954,20633296.0,0.7701,-2.8825,0,0
2019-09-18,sh.600248,4.37,4.45,4.36,4.39,3672751,16216250.0,0.6045,0.2283,0,0
2019-09-19,sh.600248,4.39,4.44,4.32,4.37,2014932,8801162.0,0.3316,-0.4556,0,0
2019-09-20,sh.600248,4.39,4.44,4.39,4.41,2507617,11075421.0,0.4127,0.9153,0,0
2019-09-23,sh.600248,4.35,4.47,4.32,4.37,2371357,10313282.0,0.3903,-0.907,0,0
2019-09-24,sh.600248,4.34,4.43,4.34,4.41,2253796,9928386.0,0.3709,0.9153,0,0
2019-09-25,sh.600248,4.43,4.45,4.32,4.33,2948857,12840963.0,0.4853,-1.8141,0,0
2019-09-26,sh.600248,4.33,4.35,4.2,4.21,2536608,10790327.0,0.4175,-2.7714,0,0
2019-09-27,sh.600248,4.21,4.31,4.21,4.29,1495003,6397668.0,0.246,1.9002,0,0
2019-09-30,sh.600248,4.28,4.51,4.26,4.41,3463123,15175935.0,0.57,2.7972,0,0
2019-10-08,sh.600248,4.41,4.46,4.23,4.27,4195375,18074649.0,0.6905,-3.1746,0,0
2019-10-09,sh.600248,4.22,4.25,4.14,4.25,2295403,9639243.0,0.3778,-0.4684,0,0
2019-10-10,sh.600248,4.24,4.3,4.22,4.29,1806190,7704124.0,0.2973,0.9412,0,0
2019-10-11,sh.600248,4.3,4.38,4.27,4.38,3336310,14441812.0,0.5491,2.0979,0,0
2019-10-14,sh.600248,4.38,4.43,4.35,4.4,2972174,13041734.0,0.4892,0.4566,0,0
2019-10-15,sh.600248,4.4,4.44,4.37,4.41,2648049,11645955.0,0.4358,0.2273,0,0
2019-10-16,sh.600248,4.41,4.44,4.33,4.37,2566950,11259251.0,0.4225,-0.907,0,0
2019-10-17,sh.600248,4.39,4.41,4.36,4.37,2104196,9225593.0,0.3463,0.0,0,0
2019-10-18,sh.600248,4.35,4.39,4.28,4.3,2256558,9791053.0,0.3714,-1.6018,0,0
2019-10-21,sh.600248,4.33,4.33,4.23,4.26,1448450,6161749.0,0.2384,-0.9302,0,0
2019-10-22,sh.600248,4.26,4.4,4.26,4.37,2174214,9421699.0,0.3578,2.5822,0,0
2019-10-23,sh.600248,4.41,4.42,4.33,4.34,1149174,5020278.0,0.1891,-0.6865,0,0
2019-10-24,sh.600248,4.34,4.35,4.28,4.33,1410420,6093662.0,0.2321,-0.2304,0,0
2019-10-25,sh.600248,4.33,4.38,4.3,4.34,1662560,7197834.0,0.2736,0.231,0,0
2019-10-28,sh.600248,4.31,4.39,4.31,4.39,2284196,9970740.0,0.3759,1.1521,0,0
2019-10-29,sh.600248,4.41,4.41,4.3,4.3,2539100,11004083.0,0.4179,-2.0501,0,0
2019-10-30,sh.600248,4.3,4.34,4.23,4.26,1683553,7175586.0,0.2771,-0.9302,0,0
2019-10-31,sh.600248,4.25,4.28,4.16,4.17,2762697,11597553.0,0.4547,-2.1127,0,0
2019-11-01,sh.600248,4.16,4.2,4.12,4.17,2261646,9415150.0,0.3722,0.0,0,0
2019-11-04,sh.600248,4.18,4.4,4.14,4.24,4969683,21143276.0,0.8179,1.6786,0,0
2019-11-05,sh.600248,4.22,4.24,4.16,4.19,2718306,11403221.0,0.4474,-1.1792,0,0
2019-11-06,sh.600248,4.21,4.21,4.12,4.16,2521860,10486612.0,0.415,-0.716,0,0
2019-11-07,sh.600248,4.14,4.19,4.13,4.16,1813346,7543634.0,0.2984,0.0,0,0
2019-11-08,sh.600248,4.16,4.19,4.14,4.15,1497919,6232845.0,0.2465,-0.2404,0,0
2019-11-11,sh.600248,4.15,4.15,4.0,4.04,2489450,10122442.0,0.4097,-2.6506,0,0
2019-11-12,sh.600248,4.01,4.05,3.98,4.05,1787820,7173477.0,0.2942,0.2475,0,0
2019-11-13,sh.600248,4.05,4.05,4.0,4.04,874548,3523960.0,0.1439,-0.2469,0,0
2019-11-14,sh.600248,4.06,4.1,4.02,4.1,1583829,6444713.0,0.2607,1.4851,0,0
2019-11-15,sh.600248,4.09,4.1,4.03,4.03,1161782,4714074.0,0.1912,-1.7073,0,0
2019-11-18,sh.600248,4.05,4.05,4.0,4.01,1702154,6841310.0,0.2801,-0.4963,0,0
2019-11-19,sh.600248,4.01,4.05,4.01,4.04,1486593,5999733.0,0.2447,0.7481,0,0
2019-11-20,sh.600248,4.04,4.06,4.01,4.02,1095453,4413646.0,0.1803,-0.495,0,0
2019-11-21,sh.600248,4.01,4.04,4.0,4.03,1136588,4571228.0,0.1871,0.2488,0,0
2019-11-22,sh.600248,4.02,4.05,4.0,4.03,1615100,6498084.0,0.2658,0.0,0,0
2019-11-25,sh.600248,4.03,4.06,4.0,4.06,1964840,7933588.0,0.3234,0.7444,0,0
2019-11-26,sh.600248,4.07,4.07,4.0,4.01,2553334,10274947.0,0.4202,-1.2315,0,0
2019-11-27,sh.600248,4.1,4.41,4.1,4.22,13161617,56071592.0,2.1661,5.2369,0,0
2019-11-28,sh.600248,4.14,4.15,4.08,4.13,6581500,27067940.0,1.0832,-2.1327,0,0
2019-11-29,sh.600248,4.13,4.15,4.09,4.15,2317941,9545052.0,0.3815,0.4843,0,0
2019-12-02,sh.600248,4.15,4.18,4.12,4.13,2252500,9319914.0,0.3707,-0.4819,0,0
2019-12-03,sh.600248,4.13,4.16,4.1,4.15,2028396,8389388.0,0.3089,0.4843,0,0
2019-12-04,sh.600248,4.14,4.16,4.12,4.15,1705276,7057026.0,0.2597,0.0,0,0
2019-12-05,sh.600248,4.16,4.23,4.15,4.22,3818820,16064556.0,0.5815,1.6867,0,0
2019-12-06,sh.600248,4.22,4.26,4.2,4.23,3149220,13320913.0,0.4796,0.237,0,0
2019-12-09,sh.600248,4.26,4.29,4.21,4.23,3008176,12730962.0,0.4581,0.0,0,0
2019-12-10,sh.600248,4.24,4.24,4.19,4.21,2615473,10994758.0,0.3983,-0.4728,0,0
2019-12-11,sh.600248,4.21,4.22,4.18,4.19,1505350,6316620.0,0.2292,-0.4751,0,0
2019-12-12,sh.600248,4.2,4.21,4.18,4.19,2062670,8651460.0,0.3141,0.0,0,0
2019-12-13,sh.600248,4.2,4.29,4.19,4.27,4272003,18089646.0,0.6505,1.9093,0,0
2019-12-16,sh.600248,4.37,4.37,4.28,4.33,4692741,20304084.0,0.7146,1.4052,0,0
2019-12-17,sh.600248,4.35,4.4,4.3,4.38,5354776,23364370.0,0.8154,1.1547,0,0
2019-12-18,sh.600248,4.38,4.41,4.35,4.38,3656650,16025809.0,0.5568,0.0,0,0
2019-12-19,sh.600248,4.39,4.39,4.33,4.37,2743964,11945732.0,0.4179,-0.2283,0,0
2019-12-20,sh.600248,4.36,4.38,4.3,4.31,3051030,13237091.0,0.4646,-1.373,0,0
2019-12-23,sh.600248,4.39,4.39,4.28,4.3,4236520,18420104.0,0.6451,-0.232,0,0
2019-12-24,sh.600248,4.29,4.37,4.28,4.36,2428337,10529297.0,0.3698,1.3953,0,0
2019-12-25,sh.600248,4.37,4.37,4.3,4.32,2734260,11841940.0,0.4164,-0.9174,0,0
2019-12-26,sh.600248,4.33,4.36,4.29,4.35,2036661,8801374.0,0.3101,0.6944,0,0
2019-12-27,sh.600248,4.37,4.38,4.33,4.36,2356960,10262941.0,0.3589,0.2299,0,0
2019-12-30,sh.600248,4.35,4.36,4.3,4.33,3278414,14153618.0,0.4992,-0.6881,0,0
2019-12-31,sh.600248,4.33,4.4,4.3,4.4,4893685,21264656.0,0.7452,1.6166,0,0
2020-01-02,sh.600248,4.4,4.57,4.39,4.55,7338256,32837859.0,1.1175,3.4091,0,0
2020-01-03,sh.600248,4.55,4.55,4.55,4.55,0,0.0,,0.0,0,0
2020-01-06,sh.600248,4.55,4.55,4.55,4.55,0,0.0,,0.0,0,0
2020-01-07,sh.600248,4.55,4.55,4.55,4.55,0,0.0,,0.0,0,0
2020-01-08,sh.600248,4.55,4.55,4.55,4.55,0,0.0,,0.0,0,0
2020-01-09,sh.600248,4.55,4.55,4.55,4.55,0,0.0,,0.0,0,0
2020-01-10,sh.600248,4.55,4.55,4.55,4.55,0,0.0,,0.0,0,0
2020-01-13,sh.600248,4.55,4.55,4.55,4.55,0,0.0,,0.0,0,0
2020-01-14,sh.600248,4.55,4.55,4.55,4.55,0,0.0,,0.0,0,0
2020-01-15,sh.600248,4.55,4.55,4.55,4.55,0,0.0,,0.0,0,0
2020-01-16,sh.600248,4.55,4.55,4.55,4.55,0,0.0,,0.0,0,0
2020-01-17,sh.600248,5.01,5.01,4.3,4.53,24813937,118535983.0,3.7787,-0.4396,0,0
2020-01-20,sh.600248,4.49,4.49,4.22,4.31,14054008,60405119.0,2.1401,-4.8565,0,0
2020-01-21,sh.600248,4.26,4.3,4.24,4.25,6299526,26852013.0,0.9593,-1.3921,0,0
2020-01-22,sh.600248,4.21,4.22,4.09,4.2,6498943,27097818.0,0.9897,-1.1765,0,0
2020-01-23,sh.600248,4.16,4.24,4.05,4.11,5877646,24343406.0,0.895,-2.1428,0,0
2020-02-03,sh.600248,3.7,3.78,3.7,3.7,7750100,28706369.0,1.1802,-9.9757,0,1
2020-02-04,sh.600248,3.6,3.81,3.59,3.75,6598885,24619773.0,1.0049,1.3514,0,0
2020-02-05,sh.600248,3.71,3.88,3.71,3.79,5673007,21540784.0,0.8639,1.0667,0,0
2020-02-06,sh.600248,3.77,3.82,3.75,3.81,6968071,26409235.0,1.0611,0.5277,0,0
2020-02-07,sh.600248,3.79,3.86,3.75,3.85,6003940,22809071.0,0.9143,1.0499,0,0
2020-02-10,sh.600248,3.83,3.91,3.8,3.89,4561526,17612257.0,0.6946,1.039,0,0
2020-02-11,sh.600248,3.89,3.95,3.85,3.88,4350460,16926196.0,0.6625,-0.2571,0,0
2020-02-12,sh.600248,3.86,3.9,3.82,3.9,4663474,17985662.0,0.7102,0.5155,0,0
2020-02-13,sh.600248,3.89,3.9,3.85,3.85,3222943,12468613.0,0.4908,-1.2821,0,0
2020-02-14,sh.600248,3.85,3.87,3.83,3.86,2671351,10281122.0,0.4068,0.2597,0,0
2020-02-17,sh.600248,3.86,3.98,3.85,3.97,5238385,20531469.0,0.7977,2.8497,0,0
2020-02-18,sh.600248,3.97,4.03,3.93,4.03,5042651,20062177.0,0.7679,1.5113,0,0
2020-02-19,sh.600248,4.01,4.05,3.97,4.01,4157722,16697322.0,0.6331,-0.4963,0,0
2020-02-20,sh.600248,4.03,4.05,3.98,4.05,5692214,22824724.0,0.8668,0.9975,0,0
2020-02-21,sh.600248,4.03,4.06,4.01,4.05,4764273,19233936.0,0.7255,0.0,0,0
2020-02-24,sh.600248,4.02,4.05,3.99,4.01,4657326,18689899.0,0.7092,-0.9877,0,0
2020-02-25,sh.600248,3.92,3.97,3.85,3.93,5760970,22587027.0,0.8773,-1.995,0,0
2020-02-26,sh.600248,3.88,4.12,3.87,4.04,9479912,38136106.0,1.4436,2.799,0,0
2020-02-27,sh.600248,4.06,4.22,4.05,4.12,10592984,43915170.0,1.6131,1.9802,0,0
2020-02-28,sh.600248,4.04,4.27,3.86,4.09,9919559,40160536.0,1.5106,-0.7281,0,0
2020-03-02,sh.600248,4.18,4.39,4.11,4.35,20254052,86789352.0,3.0843,6.357,0,0
2020-03-03,sh.600248,4.39,4.44,4.22,4.26,17393344,74858883.0,2.6487,-2.069,0,0
2020-03-04,sh.600248,4.21,4.46,4.18,4.45,19005245,82362333.0,2.8941,4.4601,0,0
2020-03-05,sh.600248,4.5,4.59,4.36,4.44,17783056,79555112.0,2.708,-0.2247,0,0
2020-03-06,sh.600248,4.35,4.64,4.3,4.5,19382971,86265413.0,2.9516,1.3514,0,0
2020-03-09,sh.600248,4.34,4.39,4.25,4.27,14158699,61041999.0,2.1561,-5.1111,0,0
2020-03-10,sh.600248,4.2,4.3,4.13,4.28,11358389,47790704.0,1.7297,0.2342,0,0
2020-03-11,sh.600248,4.28,4.29,4.2,4.21,7332787,31149228.0,1.1166,-1.6355,0,0
2020-03-12,sh.600248,4.17,4.22,4.13,4.14,5554398,23151441.0,0.8458,-1.6627,0,0
2020-03-13,sh.600248,3.96,4.08,3.81,4.02,7427828,29553790.0,1.1311,-2.8985,0,0
2020-03-16,sh.600248,4.07,4.09,3.83,3.86,7567070,30052922.0,1.1523,-3.9801,0,0
2020-03-17,sh.600248,3.87,3.98,3.71,3.86,7757182,29536129.0,1.1813,0.0,0,0
2020-03-18,sh.600248,3.87,3.98,3.81,3.81,5853418,22871584.0,0.8914,-1.2953,0,0
2020-03-19,sh.600248,3.81,3.87,3.76,3.84,4139686,15769327.0,0.6304,0.7874,0,0
2020-03-20,sh.600248,3.88,3.93,3.86,3.92,4604401,17913392.0,0.7012,2.0833,0,0
2020-03-23,sh.600248,3.84,3.89,3.79,3.8,3607861,13822833.0,0.5494,-3.0612,0,0
2020-03-24,sh.600248,3.85,3.92,3.83,3.91,3493339,13506734.0,0.532,2.8947,0,0
2020-03-25,sh.600248,3.98,3.98,3.91,3.95,5370176,21135602.0,0.8178,1.023,0,0
2020-03-26,sh.600248,3.92,3.93,3.85,3.87,4786718,18588077.0,0.7289,-2.0253,0,0
2020-03-27,sh.600248,3.92,3.95,3.87,3.91,4615200,18111523.0,0.7028,1.0336,0,0
2020-03-30,sh.600248,3.87,3.94,3.83,3.94,4233291,16454599.0,0.6446,0.7673,0,0
2020-03-31,sh.600248,3.94,3.96,3.89,3.93,3300481,12927003.0,0.5026,-0.2538,0,0
2020-04-01,sh.600248,3.93,3.94,3.84,3.86,3095541,12033174.0,0.4714,-1.7812,0,0
2020-04-02,sh.600248,3.84,3.92,3.83,3.92,3699691,14353964.0,0.5634,1.5544,0,0
2020-04-03,sh.600248,3.9,3.92,3.87,3.88,3061100,11911287.0,0.4661,-1.0204,0,0
2020-04-07,sh.600248,3.95,4.0,3.91,3.98,7545082,29891692.0,1.149,2.5773,0,0
2020-04-08,sh.600248,3.95,3.97,3.91,3.96,4796752,18900859.0,0.7305,-0.5025,0,0
2020-04-09,sh.600248,3.97,3.99,3.94,3.96,3741150,14830703.0,0.5697,0.0,0,0
2020-04-10,sh.600248,3.98,3.98,3.89,3.9,3380530,13289416.0,0.5148,-1.5152,0,0
2020-04-13,sh.600248,3.89,3.95,3.87,3.91,2178880,8508183.0,0.3318,0.2564,0,0
2020-04-14,sh.600248,3.91,3.95,3.91,3.95,2113630,8301952.0,0.3219,1.023,0,0
2020-04-15,sh.600248,3.96,3.98,3.9,3.93,4442372,17478039.0,0.6765,-0.5063,0,0
2020-04-16,sh.600248,3.92,3.93,3.9,3.91,2287682,8955983.0,0.3484,-0.5089,0,0
2020-04-17,sh.600248,3.93,3.96,3.9,3.92,4676261,18394985.0,0.7121,0.2558,0,0
2020-04-20,sh.600248,3.95,3.96,3.92,3.94,2659801,10474069.0,0.405,0.5102,0,0
2020-04-21,sh.600248,3.94,3.96,3.87,3.94,4416010,17254465.0,0.6725,0.0,0,0
2020-04-22,sh.600248,3.92,3.96,3.89,3.95,3925900,15425041.0,0.5978,0.2538,0,0
2020-04-23,sh.600248,3.98,4.35,3.98,4.35,33419944,143397532.0,5.0892,10.1266,1,0
2020-04-24,sh.600248,4.43,4.55,4.21,4.26,32368827,141207861.0,4.9291,-2.069,0,0
2020-04-27,sh.600248,4.25,4.25,4.07,4.1,16373310,67782785.0,2.4933,-3.7559,0,0
2020-04-28,sh.600248,4.1,4.12,3.73,3.9,12876145,50870378.0,1.9608,-4.878,0,0
2020-04-29,sh.600248,3.88,3.94,3.79,3.92,6836450,26566292.0,1.0411,0.5128,0,0
2020-04-30,sh.600248,3.88,3.91,3.82,3.89,8484350,32898026.0,1.292,-0.7653,0,0
2020-05-06,sh.600248,3.83,3.92,3.83,3.92,4691480,18203369.0,0.7144,0.7712,0,0
2020-05-07,sh.600248,3.92,3.93,3.87,3.88,4061410,15779611.0,0.6185,-1.0204,0,0
2020-05-08,sh.600248,3.9,3.9,3.86,3.89,3848816,14932488.0,0.5861,0.2577,0,0
2020-05-11,sh.600248,3.87,3.9,3.87,3.89,3809993,14823508.0,0.5802,0.0,0,0
2020-05-12,sh.600248,3.89,3.89,3.87,3.88,3257675,12621542.0,0.4961,-0.2571,0,0
2020-05-13,sh.600248,3.88,3.88,3.85,3.87,2122862,8202516.0,0.3233,-0.2577,0,0
