date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-30,sh.600218,9.28,9.29,9.17,9.23,6738601,62247419.22,1.547,-0.2162,0,0
2025-10-09,sh.600218,9.26,9.41,9.15,9.32,9000568,83347631.7,2.0662,0.9751,0,0
2025-10-10,sh.600218,9.3,9.52,9.28,9.39,8503005,80169518.45,1.952,0.7511,0,0
2025-10-13,sh.600218,9.18,9.3,9.04,9.25,8306037,76380796.06,1.9068,-1.4909,0,0
2025-10-14,sh.600218,9.26,9.4,9.15,9.19,8229900,76360585.0,1.8893,-0.6486,0,0
2025-10-15,sh.600218,9.2,9.35,9.18,9.34,6653700,61757863.0,1.5275,1.6322,0,0
2025-10-16,sh.600218,9.35,9.36,9.16,9.2,6386601,58966084.18,1.4662,-1.4989,0,0
2025-10-17,sh.600218,9.24,9.27,8.98,9.01,7915109,72011667.09,1.8171,-2.0652,0,0
2025-10-20,sh.600218,9.08,9.14,9.06,9.13,4660200,42423944.0,1.0698,1.3319,0,0
2025-10-21,sh.600218,9.15,9.3,9.11,9.29,7159100,66230297.0,1.6435,1.7525,0,0
2025-10-22,sh.600218,9.32,9.45,9.24,9.38,7301314,68370449.46,1.6762,0.9688,0,0
2025-10-23,sh.600218,9.35,9.48,9.28,9.47,5733709,53748071.05,1.3163,0.9595,0,0
2025-10-24,sh.600218,9.49,9.6,9.41,9.5,9153412,86942795.0,2.1013,0.3168,0,0
2025-10-27,sh.600218,9.5,9.6,9.45,9.57,8927268,85106467.44,2.0494,0.7368,0,0
2025-10-28,sh.600218,9.56,9.62,9.49,9.53,6040345,57682549.4,1.3867,-0.418,0,0
2025-10-29,sh.600218,9.57,9.69,9.38,9.57,9163246,87386421.14,2.1036,0.4197,0,0
2025-10-30,sh.600218,9.56,9.61,9.49,9.51,7673214,73340753.56,1.7615,-0.627,0,0
2025-10-31,sh.600218,9.51,9.68,9.5,9.56,7150500,68702676.0,1.6415,0.5258,0,0
2025-11-03,sh.600218,9.52,9.67,9.52,9.66,7159391,68798908.6,1.6436,1.046,0,0
2025-11-04,sh.600218,9.65,9.72,9.59,9.68,7655600,73975728.0,1.7575,0.207,0,0
2025-11-05,sh.600218,9.62,9.91,9.6,9.86,13503879,132459069.46,3.1001,1.8595,0,0
2025-11-06,sh.600218,9.9,10.85,9.86,10.85,31072133,331660368.05,7.1332,10.0406,1,0
2025-11-07,sh.600218,11.37,11.93,10.72,10.75,97745455,1092836587.92,22.4393,-0.9217,0,0
2025-11-10,sh.600218,10.77,11.2,10.62,11.19,64784856,708328776.08,14.8726,4.093,0,0
2025-11-11,sh.600218,10.86,11.03,10.71,10.98,43408027,471801846.51,9.9651,-1.8767,0,0
2025-11-12,sh.600218,10.8,10.8,10.28,10.38,37241445,389583494.91,8.5495,-5.4645,0,0
2025-11-13,sh.600218,10.42,10.5,10.19,10.41,27167823,280835188.66,6.2369,0.289,0,0
2025-11-14,sh.600218,10.24,10.56,10.06,10.42,27638456,285669413.6,6.3449,0.0961,0,0
2025-11-17,sh.600218,10.33,10.88,10.23,10.88,38116280,407695192.7,8.7503,4.4146,0,0
2025-11-18,sh.600218,10.77,10.82,10.4,10.59,24001493,253448278.71,5.51,-2.6654,0,0
2025-11-19,sh.600218,10.4,11.65,10.39,11.25,70860572,801203724.55,16.2674,6.2323,0,0
2025-11-20,sh.600218,11.08,11.33,10.83,11.07,46762511,515104334.61,10.7352,-1.6,0,0
2025-11-21,sh.600218,10.76,11.87,10.61,11.05,56788645,640369000.79,13.0369,-0.1807,0,0
2025-11-24,sh.600218,10.98,11.52,10.7,11.5,53677146,602395554.86,12.3226,4.0724,0,0
2025-11-25,sh.600218,11.37,11.95,11.05,11.6,56490991,645037816.81,12.9685,0.8696,0,0
2025-11-26,sh.600218,11.28,11.46,10.98,11.09,38936192,435326134.53,8.9385,-4.3966,0,0
2025-11-27,sh.600218,11.03,11.9,10.73,11.61,62625253,714533648.98,14.3768,4.6889,0,0
2025-11-28,sh.600218,11.4,11.53,11.21,11.34,33846920,383970800.25,7.7702,-2.3256,0,0
2025-12-01,sh.600218,11.25,11.56,11.09,11.35,26686732,302023247.54,6.1264,0.0882,0,0
2025-12-02,sh.600218,11.17,11.53,10.9,11.02,28846008,320057451.2,6.6221,-2.9075,0,0
2025-12-03,sh.600218,10.91,10.98,10.39,10.41,34116741,361124636.28,7.8321,-5.5354,0,0
2025-12-04,sh.600218,10.35,10.54,10.16,10.18,19058160,195501194.12,4.3752,-2.2094,0,0
2025-12-05,sh.600218,10.23,11.2,10.1,11.2,46121789,505244783.3,10.5881,10.0196,1,0
2025-12-08,sh.600218,11.41,11.8,11.29,11.56,60546762,696522063.82,13.8996,3.2143,0,0
2025-12-09,sh.600218,11.56,11.63,11.4,11.48,29711616,342465219.58,6.8208,-0.692,0,0
2025-12-10,sh.600218,11.5,11.57,11.36,11.5,20922750,239675151.06,4.8032,0.1742,0,0
2025-12-11,sh.600218,11.54,11.76,11.42,11.54,40229583,466560959.68,9.2354,0.3478,0,0
2025-12-12,sh.600218,11.66,11.93,11.42,11.42,38400476,446077430.4,8.8155,-1.0399,0,0
2025-12-15,sh.600218,11.53,12.56,11.4,12.0,60347208,725443153.44,13.8538,5.0788,0,0
2025-12-16,sh.600218,11.88,11.97,11.32,11.49,39655545,458046176.96,9.1037,-4.25,0,0
2025-12-17,sh.600218,11.3,11.39,10.58,10.99,36608299,398611969.45,8.4041,-4.3516,0,0
2025-12-18,sh.600218,11.1,11.99,10.86,11.12,38392240,439638010.15,8.8136,1.1829,0,0
2025-12-19,sh.600218,11.34,11.38,10.87,10.98,25998134,287036711.0,5.9684,-1.259,0,0
2025-12-22,sh.600218,11.04,11.23,10.77,10.79,19918301,216519343.36,4.5726,-1.7304,0,0
2025-12-23,sh.600218,10.79,10.84,10.6,10.66,16410171,175411933.31,3.7673,-1.2048,0,0
2025-12-24,sh.600218,10.66,10.89,10.61,10.78,16520200,177727733.0,3.7925,1.1257,0,0
2025-12-25,sh.600218,10.77,11.28,10.73,11.16,27791941,308366082.02,6.3802,3.525,0,0
2025-12-26,sh.600218,11.08,11.2,10.86,10.92,19727897,217276431.83,4.5289,-2.1505,0,0
2025-12-29,sh.600218,10.92,10.98,10.53,10.61,18570144,197522229.63,4.2631,-2.8388,0,0
2025-12-30,sh.600218,10.56,10.59,10.4,10.5,13382973,140489854.5,3.0723,-1.0368,0,0
2025-12-31,sh.600218,10.5,10.58,10.1,10.28,16562033,170403956.81,3.8021,-2.0952,0,0
2026-01-05,sh.600218,10.38,10.42,10.28,10.35,15253457,157746137.09,3.5017,0.6809,0,0
2026-01-06,sh.600218,10.35,10.54,10.32,10.53,16696036,174144891.87,3.8329,1.7391,0,0
2026-01-07,sh.600218,10.49,10.5,10.31,10.41,15244645,158365721.91,3.4997,-1.1396,0,0
2026-01-08,sh.600218,10.39,10.71,10.34,10.7,22204441,235037944.97,5.0974,2.7858,0,0
2026-01-09,sh.600218,10.64,10.87,10.55,10.65,18488200,197273595.0,4.2443,-0.4673,0,0
2026-01-12,sh.600218,10.58,10.9,10.53,10.87,21290492,229287273.5,4.8876,2.0657,0,0
2026-01-13,sh.600218,10.87,10.89,10.48,10.48,19007524,202311689.78,4.3635,-3.5879,0,0
2026-01-14,sh.600218,10.49,10.98,10.48,10.66,22591593,241590115.71,5.1863,1.7176,0,0
2026-01-15,sh.600218,10.59,10.81,10.43,10.8,17944309,191676133.91,4.1194,1.3133,0,0
2026-01-16,sh.600218,10.86,11.17,10.75,11.16,32876590,363173699.42,7.5474,3.3333,0,0
2026-01-19,sh.600218,11.09,11.26,11.03,11.15,21439643,238861937.21,4.9219,-0.0896,0,0
2026-01-20,sh.600218,11.15,11.17,10.99,11.06,15566501,172259898.52,3.5736,-0.8072,0,0
2026-01-21,sh.600218,11.22,11.87,11.15,11.55,36962871,423417931.51,8.4855,4.4304,0,0
2026-01-22,sh.600218,11.45,11.58,11.33,11.42,20068556,228997256.08,4.6071,-1.1255,0,0
2026-01-23,sh.600218,11.5,11.5,11.25,11.35,18726362,212199838.28,4.299,-0.613,0,0
2026-01-26,sh.600218,11.25,11.38,11.08,11.17,16373943,183441474.4,3.7589,-1.5859,0,0
2026-01-27,sh.600218,11.16,11.28,10.84,11.15,14085590,155187063.08,3.2336,-0.1791,0,0
2026-01-28,sh.600218,11.15,11.15,10.73,10.75,14994100,163089686.1,3.4422,-3.5874,0,0
2026-01-29,sh.600218,10.66,10.83,10.51,10.6,12882470,137490880.73,2.9574,-1.3953,0,0
2026-01-30,sh.600218,10.55,10.73,10.38,10.58,11272900,118825440.0,2.5879,-0.1887,0,0
2026-02-02,sh.600218,10.6,10.69,10.39,10.42,9540350,100650033.0,2.1902,-1.5123,0,0
2026-02-03,sh.600218,10.55,10.63,10.45,10.62,8369188,88388405.63,1.9213,1.9194,0,0
2026-02-04,sh.600218,10.62,11.19,10.55,10.96,21420470,234289600.46,4.9175,3.2015,0,0
2026-02-05,sh.600218,10.91,10.91,10.49,10.51,15169300,161257818.0,3.4824,-4.1058,0,0
2026-02-06,sh.600218,10.47,10.66,10.39,10.54,9329300,98609744.0,2.1417,0.2854,0,0
2026-02-09,sh.600218,10.63,10.81,10.62,10.71,8275000,88775483.52,1.8997,1.6129,0,0
2026-02-10,sh.600218,10.71,10.76,10.62,10.69,5641500,60341844.0,1.2951,-0.1867,0,0
2026-02-11,sh.600218,10.67,10.67,10.55,10.56,5964121,63193257.85,1.3692,-1.0309,0,0
2026-02-12,sh.600218,10.6,10.86,10.42,10.61,10925571,116627559.57,2.5082,0.4735,0,0
2026-02-13,sh.600218,10.62,10.66,10.44,10.44,9397200,98980295.04,2.1573,-1.6023,0,0
2026-02-24,sh.600218,10.58,10.87,10.55,10.85,12932975,139325804.75,2.969,3.9272,0,0
2026-02-25,sh.600218,10.88,10.95,10.75,10.79,11312000,122796564.86,2.5969,-0.553,0,0
2026-02-26,sh.600218,10.8,10.95,10.75,10.95,10568451,114943937.74,2.4262,1.4829,0,0
2026-02-27,sh.600218,10.86,11.09,10.83,11.09,12571197,138449359.65,2.886,1.2785,0,0
2026-03-02,sh.600218,10.88,11.09,10.71,10.85,14528002,157913547.82,3.3352,-2.1641,0,0
2026-03-03,sh.600218,10.8,10.92,10.33,10.38,15234080,161256367.47,3.4973,-4.3318,0,0
2026-03-04,sh.600218,10.24,10.53,10.13,10.3,9360600,96620200.0,2.1489,-0.7707,0,0
2026-03-05,sh.600218,10.5,10.78,10.46,10.73,13477500,143591437.0,3.094,4.1748,0,0
2026-03-06,sh.600218,10.63,11.45,10.61,11.16,28096914,312683712.46,6.4502,4.0075,0,0
2026-03-09,sh.600218,10.89,11.09,10.86,11.01,15926500,174248884.63,3.6562,-1.3441,0,0
2026-03-10,sh.600218,11.13,11.37,11.01,11.08,14399509,160451660.34,3.3057,0.6358,0,0
2026-03-11,sh.600218,11.08,11.18,11.0,11.14,14172592,157406571.01,3.2536,0.5415,0,0
2026-03-12,sh.600218,11.11,11.11,10.8,10.87,13240460,144342867.8,3.0396,-2.4237,0,0
2026-03-13,sh.600218,10.8,11.02,10.76,10.83,9533250,103875057.5,2.1885,-0.368,0,0
2026-03-16,sh.600218,10.85,10.9,10.43,10.57,13522801,142868894.57,3.1044,-2.4007,0,0
2026-03-17,sh.600218,10.9,11.06,10.36,10.39,19970971,214053674.25,4.5847,-1.7029,0,0
2026-03-18,sh.600218,10.47,10.5,10.09,10.28,15279309,156262274.73,3.5076,-1.0587,0,0
2026-03-19,sh.600218,10.15,10.19,9.94,9.97,11267297,113098391.07,2.5866,-3.0156,0,0
2026-03-20,sh.600218,10.0,10.05,9.55,9.57,12141969,118518511.33,2.7874,-4.012,0,0
2026-03-23,sh.600218,9.4,9.51,9.06,9.1,12633502,116953293.66,2.9003,-4.9112,0,0
2026-03-24,sh.600218,9.32,9.37,9.1,9.34,9692560,89745988.26,2.2251,2.6374,0,0
2026-03-25,sh.600218,9.39,9.58,9.38,9.55,6471796,61526999.15,1.4857,2.2484,0,0
2026-03-26,sh.600218,9.5,9.64,9.34,9.39,6525200,61644940.58,1.498,-1.6754,0,0
2026-03-27,sh.600218,9.28,9.53,9.24,9.48,5194000,49033075.0,1.1924,0.9585,0,0
2026-03-30,sh.600218,9.22,9.38,9.08,9.26,8888254,81896457.1,2.0405,-2.3207,0,0
2026-03-31,sh.600218,9.26,9.34,9.08,9.11,8413975,77439074.99,1.9316,-1.6199,0,0
2026-04-01,sh.600218,9.26,9.27,9.13,9.21,6354742,58400292.98,1.4588,1.0977,0,0
2026-04-02,sh.600218,9.15,9.21,8.88,8.94,7740126,69843054.68,1.7769,-2.9316,0,0
2026-04-03,sh.600218,8.98,8.99,8.62,8.68,7468300,65266503.0,1.7145,-2.9083,0,0
2026-04-07,sh.600218,8.86,9.0,8.75,8.92,6686200,59561304.0,1.5349,2.765,0,0
2026-04-08,sh.600218,9.08,9.38,9.08,9.34,9390000,86720419.38,2.1556,4.7085,0,0
2026-04-09,sh.600218,9.24,10.13,9.2,9.98,31618943,308114946.1,7.2587,6.8522,0,0
2026-04-10,sh.600218,9.89,10.3,9.86,10.07,25947625,263485869.56,5.9568,0.9018,0,0
2026-04-13,sh.600218,9.99,10.0,9.66,9.7,17774700,173878018.18,4.0805,-3.6743,0,0
2026-04-14,sh.600218,9.89,9.89,9.54,9.78,12809300,123985513.0,2.9406,0.8247,0,0
2026-04-15,sh.600218,9.81,9.86,9.59,9.62,7975600,77567000.0,1.8309,-1.636,0,0
2026-04-16,sh.600218,9.61,9.75,9.61,9.73,7660599,74326542.26,1.7586,1.1435,0,0
2026-04-17,sh.600218,9.68,10.03,9.62,9.84,10980839,107575104.53,2.5209,1.1305,0,0
2026-04-20,sh.600218,9.84,9.87,9.72,9.82,6355579,62286264.95,1.459,-0.2033,0,0
2026-04-21,sh.600218,9.76,9.77,9.57,9.62,6669643,64271850.8,1.5311,-2.0367,0,0
2026-04-22,sh.600218,9.58,9.63,9.51,9.6,5781673,55371353.07,1.3273,-0.2079,0,0
2026-04-23,sh.600218,9.61,9.7,9.43,9.48,6092800,58015577.0,1.3987,-1.25,0,0
2026-04-24,sh.600218,9.48,9.71,9.41,9.61,8272711,79224151.17,1.8992,1.3713,0,0
2026-04-27,sh.600218,9.58,9.63,9.44,9.59,5886100,56143055.0,1.3513,-0.2081,0,0
2026-04-28,sh.600218,9.51,9.58,9.31,9.39,6811600,64163037.0,1.5637,-2.0855,0,0
2026-04-29,sh.600218,9.31,9.53,9.31,9.43,5295500,50179298.0,1.2157,0.426,0,0
2026-04-30,sh.600218,9.6,9.85,9.59,9.66,10511143,102180789.38,2.413,2.439,0,0
2026-05-06,sh.600218,9.66,9.86,9.66,9.79,8535786,83342515.72,1.9595,1.3458,0,0
2026-05-07,sh.600218,9.76,9.89,9.7,9.75,7277500,71274238.0,1.6707,-0.4086,0,0
2026-05-08,sh.600218,9.76,9.82,9.67,9.8,7044600,68652567.0,1.6172,0.5128,0,0
2026-05-11,sh.600218,9.78,9.9,9.73,9.8,10319400,101354872.0,2.369,0.0,0,0
2026-05-12,sh.600218,9.8,9.84,9.58,9.58,6490000,62776883.0,1.4899,-2.2449,0,0
2026-05-13,sh.600218,9.64,9.74,9.53,9.66,5115300,49401171.0,1.1743,0.8351,0,0
2026-05-14,sh.600218,9.71,9.71,9.31,9.31,6909101,65462594.5,1.5861,-3.6232,0,0
2026-05-15,sh.600218,9.42,9.6,9.28,9.42,6864731,64737330.08,1.5759,1.1815,0,0
2026-05-18,sh.600218,9.44,9.44,9.15,9.29,7250000,66905689.0,1.6644,-1.38,0,0
2026-05-19,sh.600218,9.25,9.37,9.2,9.32,4031600,37361726.0,0.9255,0.3229,0,0
2026-05-20,sh.600218,9.26,9.27,9.05,9.13,5809400,52884736.0,1.3337,-2.0386,0,0
2026-05-21,sh.600218,9.12,9.24,8.82,8.84,6012500,54371706.0,1.3803,-3.1763,0,0
2026-05-22,sh.600218,8.87,9.1,8.79,9.08,7112563,63838627.78,1.6328,2.7149,0,0
2026-05-25,sh.600218,9.08,9.11,8.78,8.85,6284800,55916624.0,1.4428,-2.533,0,0
2026-05-26,sh.600218,8.97,8.97,8.6,8.76,6873400,59789906.0,1.5779,-1.0169,0,0
2026-05-27,sh.600218,8.66,8.75,8.39,8.45,7611242,64807358.55,1.7473,-3.5388,0,0
2026-05-28,sh.600218,8.45,8.59,8.37,8.53,4477800,38059145.0,1.028,0.9467,0,0
2026-05-29,sh.600218,8.5,8.59,8.28,8.32,4965935,41745958.71,1.14,-2.4619,0,0
2026-06-01,sh.600218,8.35,8.7,8.28,8.6,8429937,72333311.57,1.9352,3.3654,0,0
2026-06-02,sh.600218,8.59,8.63,8.37,8.47,5332137,45131214.02,1.2241,-1.5116,0,0
2026-06-03,sh.600218,8.44,8.52,8.38,8.44,4501710,38026715.54,1.0335,-0.3542,0,0
2026-06-04,sh.600218,8.4,8.44,8.28,8.34,4182300,34835451.0,0.9601,-1.1848,0,0
2026-06-05,sh.600218,8.35,8.5,8.18,8.35,4757700,39712141.0,1.0922,0.1199,0,0
2026-06-08,sh.600218,8.25,8.43,8.04,8.15,6215801,51265963.05,1.427,-2.3952,0,0
2026-06-09,sh.600218,8.2,8.31,8.13,8.21,4063300,33366752.0,0.9328,0.7362,0,0
2026-06-10,sh.600218,8.18,8.2,7.94,8.0,5335347,42803623.47,1.2248,-2.5579,0,0
2026-06-11,sh.600218,7.96,8.04,7.82,7.92,4593500,36240839.0,1.0545,-1.0,0,0
2026-06-12,sh.600218,8.0,8.13,7.94,8.03,5683347,45691726.23,1.3047,1.3889,0,0
2026-06-15,sh.600218,8.08,8.3,8.06,8.14,7081701,57692313.07,1.6257,1.3699,0,0
2026-06-16,sh.600218,8.14,8.16,8.0,8.08,3788975,30623421.0,0.8698,-0.7371,0,0
2026-06-17,sh.600218,8.04,8.07,7.88,7.91,4144602,32855498.82,0.9515,-2.104,0,0
2026-06-18,sh.600218,7.86,7.91,7.76,7.78,3901700,30490432.0,0.8957,-1.269,0,0
2026-06-22,sh.600218,7.79,7.87,7.48,7.84,6359598,48589631.84,1.46,0.7712,0,0
2026-06-23,sh.600218,7.77,8.01,7.77,7.87,6125717,48623122.44,1.4063,0.3827,0,0
2026-06-24,sh.600218,7.82,7.88,7.57,7.65,5545400,42513186.0,1.273,-2.7954,0,0
2026-06-25,sh.600218,7.68,7.95,7.46,7.64,10053198,77386917.36,2.3079,-0.1307,0,0
2026-06-26,sh.600218,7.6,7.64,7.37,7.38,7462003,55648383.25,1.713,-3.4031,0,0
