date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-23,sz.300453,7.22,7.3,7.18,7.27,2711822,19680154.69,1.8274,0.9722,0,0
2019-08-26,sz.300453,7.05,7.32,7.01,7.22,3126706,22431608.58,2.107,-0.6878,0,0
2019-08-27,sz.300453,7.31,7.52,7.24,7.38,4816200,35653889.6,3.2454,2.2161,0,0
2019-08-28,sz.300453,7.37,7.46,7.3,7.4,2526700,18645450.6,1.7026,0.271,0,0
2019-08-29,sz.300453,7.4,7.43,7.3,7.31,2802800,20561125.0,1.8887,-1.2162,0,0
2019-08-30,sz.300453,7.37,7.41,7.07,7.19,3187097,22971480.96,2.1477,-1.6416,0,0
2019-09-02,sz.300453,7.19,7.32,7.15,7.3,2928719,21333140.59,1.9735,1.5299,0,0
2019-09-03,sz.300453,7.3,7.39,7.28,7.39,3231607,23777198.32,2.1776,1.2329,0,0
2019-09-04,sz.300453,7.39,7.41,7.32,7.37,2764963,20334572.42,1.8632,-0.2706,0,0
2019-09-05,sz.300453,7.39,7.49,7.39,7.47,3993957,29787496.42,2.6914,1.3569,0,0
2019-09-06,sz.300453,7.56,7.57,7.31,7.37,3440037,25458872.17,2.3181,-1.3387,0,0
2019-09-09,sz.300453,7.45,7.53,7.35,7.52,4312220,32077862.39,2.9058,2.0353,0,0
2019-09-10,sz.300453,7.52,7.65,7.44,7.62,5300323,40121870.05,3.5717,1.3298,0,0
2019-09-11,sz.300453,7.63,7.69,7.43,7.46,4128661,31129763.61,2.7821,-2.0997,0,0
2019-09-12,sz.300453,7.48,7.57,7.39,7.56,3255750,24375556.6,2.1939,1.3405,0,0
2019-09-16,sz.300453,7.57,7.65,7.49,7.52,3792269,28664017.45,2.5555,-0.5291,0,0
2019-09-17,sz.300453,7.49,7.58,7.23,7.28,4317584,31888817.11,2.9094,-3.1915,0,0
2019-09-18,sz.300453,7.29,7.36,7.24,7.3,2377786,17325983.03,1.6023,0.2747,0,0
2019-09-19,sz.300453,7.35,7.48,7.24,7.46,3046238,22417833.12,2.0527,2.1918,0,0
2019-09-20,sz.300453,7.45,7.61,7.43,7.56,4584167,34572519.88,3.0891,1.3405,0,0
2019-09-23,sz.300453,7.55,7.57,7.43,7.55,3434138,25717948.04,2.3141,-0.1323,0,0
2019-09-24,sz.300453,7.56,7.65,7.5,7.55,4238890,32143730.02,2.8564,0.0,0,0
2019-09-25,sz.300453,7.48,7.58,7.33,7.37,3439768,25573735.2,2.3179,-2.3841,0,0
2019-09-26,sz.300453,7.36,7.45,7.04,7.09,4181805,29922428.47,2.8179,-3.7992,0,0
2019-09-27,sz.300453,7.12,7.22,7.01,7.14,2205686,15748738.18,1.4863,0.7052,0,0
2019-09-30,sz.300453,7.16,7.23,6.98,6.98,1859147,13193799.08,1.2528,-2.2409,0,0
2019-10-08,sz.300453,7.0,7.18,6.98,7.0,2002855,14190093.15,1.3496,0.2865,0,0
2019-10-09,sz.300453,6.98,7.15,6.96,7.15,1809202,12757772.42,1.2191,2.1429,0,0
2019-10-10,sz.300453,7.08,7.22,7.08,7.21,1587915,11372005.8,1.07,0.8392,0,0
2019-10-11,sz.300453,7.21,7.37,7.17,7.32,2300414,16753982.08,1.5502,1.5257,0,0
2019-10-14,sz.300453,7.6,7.64,7.42,7.49,4532520,34015662.32,3.0543,2.3224,0,0
2019-10-15,sz.300453,7.53,7.96,7.43,7.78,10292202,79757221.6,6.9355,3.8718,0,0
2019-10-16,sz.300453,7.7,8.07,7.67,7.93,9129797,72071958.11,6.1522,1.928,0,0
2019-10-17,sz.300453,7.93,7.98,7.78,7.85,5703826,44767749.64,3.8436,-1.0088,0,0
2019-10-18,sz.300453,7.88,7.98,7.76,7.85,5378980,42385873.2,3.6247,0.0,0,0
2019-10-21,sz.300453,7.76,7.91,7.6,7.89,5224960,40515361.8,3.5209,0.5096,0,0
2019-10-22,sz.300453,7.82,7.94,7.67,7.79,4520765,35221295.3,3.0464,-1.2674,0,0
2019-10-23,sz.300453,7.85,8.1,7.79,7.85,5279138,41898070.12,3.5574,0.7702,0,0
2019-10-24,sz.300453,7.92,7.92,7.57,7.68,4268800,32896198.6,2.8766,-2.1656,0,0
2019-10-25,sz.300453,7.76,8.05,7.71,8.0,7107927,56361345.91,4.7897,4.1667,0,0
2019-10-28,sz.300453,7.94,8.16,7.88,8.0,6207392,49447340.63,4.1829,0.0,0,0
2019-10-29,sz.300453,7.98,8.23,7.91,8.02,5820380,47111813.02,3.9221,0.25,0,0
2019-10-30,sz.300453,7.95,8.07,7.73,7.97,3983479,31516127.81,2.6843,-0.6234,0,0
2019-10-31,sz.300453,7.9,8.42,7.9,8.34,9257934,76278531.02,6.2385,4.6424,0,0
2019-11-01,sz.300453,8.39,8.4,8.02,8.21,9790611,79429319.12,6.5975,-1.5588,0,0
2019-11-04,sz.300453,8.13,8.19,7.94,7.98,6127076,49277273.67,4.1288,-2.8015,0,0
2019-11-05,sz.300453,7.99,8.02,7.74,7.89,4518662,35608886.11,3.0449,-1.1278,0,0
2019-11-06,sz.300453,7.9,7.95,7.5,7.56,5512677,42253461.77,3.7148,-4.1825,0,0
2019-11-07,sz.300453,7.56,7.69,7.53,7.61,3237040,24669064.5,2.1813,0.6614,0,0
2019-11-08,sz.300453,7.62,7.79,7.62,7.69,3357890,25920710.76,2.2627,1.0512,0,0
2019-11-11,sz.300453,7.58,7.72,7.33,7.38,3409844,25480125.69,2.2978,-4.0312,0,0
2019-11-12,sz.300453,7.3,7.56,7.3,7.53,2189800,16324752.2,1.4756,2.0325,0,0
2019-11-13,sz.300453,7.53,7.62,7.36,7.42,1707897,12689230.99,1.1509,-1.4608,0,0
2019-11-14,sz.300453,7.41,7.66,7.41,7.64,2550547,19337184.28,1.7187,2.965,0,0
2019-11-15,sz.300453,7.68,7.68,7.43,7.45,1768680,13317276.0,1.1918,-2.4869,0,0
2019-11-18,sz.300453,7.49,7.65,7.43,7.65,2141000,16249730.6,1.4427,2.6846,0,0
2019-11-19,sz.300453,7.68,7.75,7.6,7.72,3004463,23084942.98,2.0246,0.915,0,0
2019-11-20,sz.300453,7.7,7.84,7.62,7.64,2413360,18597378.2,1.6263,-1.0363,0,0
2019-11-21,sz.300453,7.68,7.8,7.6,7.65,2361991,18163675.92,1.5916,0.1309,0,0
2019-11-22,sz.300453,7.65,7.73,7.37,7.44,2689782,20291313.7,1.8125,-2.7451,0,0
2019-11-25,sz.300453,7.45,7.45,7.16,7.29,2705420,19733668.4,1.8231,-2.0161,0,0
2019-11-26,sz.300453,7.28,7.43,7.19,7.22,2007560,14609125.0,1.3528,-0.9602,0,0
2019-11-27,sz.300453,7.28,7.28,7.1,7.22,1440420,10364024.6,0.9706,0.0,0,0
2019-11-28,sz.300453,7.22,7.27,7.12,7.16,1137930,8174964.8,0.7668,-0.831,0,0
2019-11-29,sz.300453,7.21,7.32,7.16,7.22,2018040,14629599.0,1.3599,0.838,0,0
2019-12-02,sz.300453,7.21,7.38,7.16,7.31,1574380,11465389.55,1.0609,1.2465,0,0
2019-12-03,sz.300453,7.15,7.28,7.1,7.28,2103905,15109194.99,1.4177,-0.4104,0,0
2019-12-04,sz.300453,7.26,7.3,7.18,7.23,1060200,7666055.4,0.7144,-0.6868,0,0
2019-12-05,sz.300453,7.24,7.32,7.21,7.31,1821849,13252485.9,1.2277,1.1065,0,0
2019-12-06,sz.300453,7.31,7.31,7.22,7.27,1510440,10968848.8,1.0178,-0.5472,0,0
2019-12-09,sz.300453,7.27,7.35,7.24,7.3,1852540,13506735.8,1.2483,0.4127,0,0
2019-12-10,sz.300453,7.3,7.3,7.22,7.27,1659620,12069162.4,1.1183,-0.411,0,0
2019-12-11,sz.300453,7.27,7.32,7.24,7.3,1885493,13744284.77,1.2706,0.4127,0,0
2019-12-12,sz.300453,7.29,7.29,7.14,7.15,2747176,19760216.4,1.8512,-2.0548,0,0
2019-12-13,sz.300453,7.2,7.25,7.16,7.21,1772480,12772078.2,1.1944,0.8392,0,0
2019-12-16,sz.300453,7.22,7.36,7.19,7.34,3042320,22184811.8,2.0201,1.8031,0,0
2019-12-17,sz.300453,7.38,7.45,7.33,7.42,2631298,19478970.58,1.7472,1.0899,0,0
2019-12-18,sz.300453,7.42,7.5,7.4,7.44,2392011,17854267.91,1.5883,0.2695,0,0
2019-12-19,sz.300453,7.45,7.51,7.38,7.51,1917975,14283944.25,1.2735,0.9409,0,0
2019-12-20,sz.300453,7.51,7.56,7.41,7.41,2001865,14952822.1,1.3292,-1.3316,0,0
2019-12-23,sz.300453,7.44,7.44,7.26,7.28,1805992,13283324.36,1.1992,-1.7544,0,0
2019-12-24,sz.300453,7.28,7.53,7.24,7.53,2232870,16573454.7,1.4826,3.4341,0,0
2019-12-25,sz.300453,7.5,7.6,7.46,7.48,2960842,22241789.78,1.966,-0.664,0,0
2019-12-26,sz.300453,7.48,7.52,7.4,7.5,1871640,13961037.2,1.2427,0.2674,0,0
2019-12-27,sz.300453,7.5,7.53,7.35,7.37,2637420,19608103.4,1.7512,-1.7333,0,0
2019-12-30,sz.300453,7.37,7.42,7.23,7.42,2139429,15732156.72,1.4206,0.6784,0,0
2019-12-31,sz.300453,7.43,7.6,7.43,7.55,3599052,27141927.84,2.3897,1.752,0,0
2020-01-02,sz.300453,7.6,7.79,7.55,7.73,3809427,29261689.88,2.5294,2.3841,0,0
2020-01-03,sz.300453,7.76,7.81,7.66,7.72,2336498,18037811.56,1.5514,-0.1294,0,0
2020-01-06,sz.300453,7.72,7.76,7.61,7.72,3095267,23800933.87,2.0552,0.0,0,0
2020-01-07,sz.300453,7.69,7.8,7.69,7.78,2247656,17414812.98,1.4924,0.7772,0,0
2020-01-08,sz.300453,7.73,7.84,7.65,7.72,2838541,21931376.78,1.8848,-0.7712,0,0
2020-01-09,sz.300453,7.8,7.91,7.72,7.9,3560249,27753258.02,2.364,2.3316,0,0
2020-01-10,sz.300453,7.91,7.91,7.74,7.78,2781200,21701129.38,1.8467,-1.519,0,0
2020-01-13,sz.300453,7.73,7.84,7.64,7.8,2247921,17401069.07,1.4926,0.2571,0,0
2020-01-14,sz.300453,7.77,7.84,7.73,7.76,2000300,15555022.0,1.3282,-0.5128,0,0
2020-01-15,sz.300453,7.79,7.79,7.63,7.75,2436445,18789146.7,1.6178,-0.1289,0,0
2020-01-16,sz.300453,7.83,7.9,7.7,7.74,3593495,27986599.7,2.386,-0.129,0,0
2020-01-17,sz.300453,7.71,7.77,7.64,7.67,2173949,16757202.15,1.4435,-0.9044,0,0
2020-01-20,sz.300453,7.71,7.86,7.69,7.86,3996510,31089633.4,2.6536,2.4772,0,0
2020-01-21,sz.300453,7.99,8.33,7.88,8.13,9518967,76762029.43,6.3205,3.4351,0,0
2020-01-22,sz.300453,8.12,8.94,7.76,8.94,9523971,78575483.4,6.3238,9.9631,0,0
2020-01-23,sz.300453,9.83,9.83,9.83,9.83,14324850,140813275.5,9.5115,9.9553,0,0
2020-02-03,sz.300453,10.81,10.81,10.08,10.81,18042141,193317574.47,11.9798,9.9695,0,0
2020-02-04,sz.300453,11.5,11.5,9.73,10.79,39064442,419530308.37,25.9384,-0.185,0,0
2020-02-05,sz.300453,10.21,11.18,10.2,10.98,31184740,332247579.21,20.7063,1.7609,0,0
2020-02-06,sz.300453,10.66,11.98,10.65,11.2,33139094,375872631.1,22.004,2.0036,0,0
2020-02-07,sz.300453,11.24,11.36,10.2,10.29,25255522,270278515.48,16.7694,-8.125,0,0
2020-02-10,sz.300453,10.36,10.45,9.26,9.51,19283217,187793929.97,12.8039,-7.5802,0,0
2020-02-11,sz.300453,9.4,9.48,9.19,9.37,10213860,95327745.0,6.7819,-1.4721,0,0
2020-02-12,sz.300453,9.39,9.5,9.2,9.49,11129295,104626787.87,7.3897,1.2807,0,0
2020-02-13,sz.300453,9.68,9.68,9.06,9.23,10628775,99130492.37,7.0574,-2.7397,0,0
2020-02-14,sz.300453,9.43,9.43,9.13,9.17,7040964,65358322.56,4.6751,-0.65,0,0
2020-02-17,sz.300453,9.3,9.56,9.3,9.45,10292534,97067085.53,6.8341,3.0534,0,0
2020-02-18,sz.300453,9.61,9.67,9.3,9.47,8988910,84742459.22,5.9685,0.2116,0,0
2020-02-19,sz.300453,9.4,9.42,9.04,9.05,9310560,85573564.6,6.1821,-4.4351,0,0
2020-02-20,sz.300453,9.05,9.15,8.92,9.1,7104504,64143343.12,4.7173,0.5525,0,0
2020-02-21,sz.300453,9.11,9.21,9.09,9.11,6323805,57795423.75,4.1989,0.1099,0,0
2020-02-24,sz.300453,9.36,9.55,9.29,9.5,12548226,118365485.78,8.3319,4.281,0,0
2020-02-25,sz.300453,9.34,10.36,9.32,9.97,20474073,203954445.59,13.5946,4.9474,0,0
2020-02-26,sz.300453,9.87,10.18,9.52,9.53,12493132,122538976.04,8.2953,-4.4132,0,0
2020-02-27,sz.300453,9.54,9.65,9.19,9.24,7436807,69371079.09,4.938,-3.043,0,0
2020-02-28,sz.300453,9.56,10.16,9.53,10.16,23410342,232887806.69,15.5442,9.9567,0,0
2020-03-02,sz.300453,10.68,11.18,10.39,11.18,28691816,316009351.27,19.0511,10.0394,0,0
2020-03-03,sz.300453,12.18,12.2,10.88,11.02,39986511,459451665.33,26.5506,-1.4311,0,0
2020-03-04,sz.300453,10.63,11.0,10.42,10.54,19358714,206121633.57,12.854,-4.3557,0,0
2020-03-05,sz.300453,10.7,10.95,9.91,10.6,18340599,194154740.39,12.178,0.5693,0,0
2020-03-06,sz.300453,10.87,11.48,10.6,11.13,23446443,260428617.27,15.5682,5.0,0,0
2020-03-09,sz.300453,11.8,12.24,11.48,12.24,23262531,278355393.54,15.4461,9.973,0,0
2020-03-10,sz.300453,11.53,12.29,11.02,11.3,31664899,360455986.59,21.0252,-7.6797,0,0
2020-03-11,sz.300453,11.01,12.43,10.91,12.43,37996693,456514387.41,25.2294,10.0,0,0
2020-03-12,sz.300453,13.16,13.67,12.5,12.53,46797374,614775156.52,31.073,0.8045,0,0
2020-03-13,sz.300453,11.29,12.18,11.28,11.35,33550304,388432679.44,22.277,-9.4174,0,0
2020-03-16,sz.300453,12.21,12.49,11.88,12.49,13774973,169782170.37,9.1464,10.044,0,0
2020-03-17,sz.300453,12.87,13.5,12.23,13.19,44817927,582268169.26,29.7586,5.6045,0,0
2020-03-18,sz.300453,12.28,13.55,11.87,13.04,36305827,457139737.91,24.6764,-1.1372,0,0
2020-03-19,sz.300453,12.51,12.7,11.74,11.74,26821174,323617429.57,17.809,-9.9693,0,0
2020-03-20,sz.300453,11.6,12.08,11.33,11.67,17048441,199856512.93,11.32,-0.5962,0,0
2020-03-23,sz.300453,11.79,12.02,10.5,10.51,20905560,233993257.04,13.8811,-9.94,0,0
2020-03-24,sz.300453,10.51,10.74,9.7,10.26,19711693,200862548.96,13.0884,-2.3787,0,0
2020-03-25,sz.300453,10.23,10.99,10.0,10.86,19383280,203605809.6,12.8703,5.8479,0,0
2020-03-26,sz.300453,10.8,11.89,10.6,11.62,26071229,294824515.07,17.311,6.9982,0,0
2020-03-27,sz.300453,11.75,12.39,11.21,11.93,25103243,296273528.26,16.6683,2.6678,0,0
2020-03-30,sz.300453,12.2,12.75,11.81,11.97,26737012,325752593.78,18.1727,0.3353,0,0
2020-03-31,sz.300453,11.54,12.12,11.26,11.93,19886818,232622815.05,13.5167,-0.3342,0,0
2020-04-01,sz.300453,11.69,12.2,11.52,11.56,15293626,180829082.34,10.3948,-3.1014,0,0
2020-04-02,sz.300453,11.56,11.79,11.1,11.59,14122498,162111512.0,9.5988,0.2595,0,0
2020-04-03,sz.300453,11.67,12.16,11.65,11.85,16102757,192423021.71,10.9448,2.2433,0,0
2020-04-07,sz.300453,12.09,12.18,11.6,11.98,17285361,207086781.61,11.7485,1.097,0,0
2020-04-08,sz.300453,12.02,12.13,11.55,11.63,15233133,179094548.01,10.3537,-2.9215,0,0
2020-04-09,sz.300453,11.72,12.66,11.22,12.42,27141220,328372116.43,18.4474,6.7928,0,0
2020-04-10,sz.300453,12.4,13.66,12.25,13.13,38056904,503889451.74,25.8666,5.7166,0,0
2020-04-13,sz.300453,12.74,14.44,12.57,14.4,36637316,502527262.49,24.9017,9.6725,0,0
2020-04-14,sz.300453,14.02,15.23,13.35,13.93,34981055,489038538.29,23.776,-3.2639,0,0
2020-04-15,sz.300453,13.87,15.09,13.62,14.38,29279288,421290481.0,19.9006,3.2304,0,0
2020-04-16,sz.300453,13.8,14.52,13.51,13.86,20621681,288045237.2,14.0162,-3.6161,0,0
2020-04-17,sz.300453,13.67,13.91,13.29,13.45,15966903,216631063.04,10.8524,-2.9582,0,0
2020-04-20,sz.300453,13.49,14.55,13.19,14.28,20984549,292564674.01,14.2628,6.171,0,0
2020-04-21,sz.300453,14.0,14.5,13.85,14.0,15166446,213719504.78,10.3084,-1.9608,0,0
2020-04-22,sz.300453,13.9,14.2,13.61,14.17,14959598,207235141.16,10.1678,1.2143,0,0
2020-04-23,sz.300453,14.36,15.25,14.01,15.01,20197143,294357142.4,13.7276,5.928,0,0
2020-04-24,sz.300453,14.83,14.98,13.54,13.63,19627654,277938869.29,13.3406,-9.1939,0,0
2020-04-27,sz.300453,13.31,14.04,12.81,13.48,11772036,159180318.14,8.0012,-1.1005,0,0
2020-04-28,sz.300453,13.48,13.5,12.35,12.56,14786993,189299281.32,10.0504,-6.8249,0,0
2020-04-29,sz.300453,12.74,12.83,12.25,12.43,7125200,89309379.02,4.8429,-1.035,0,0
2020-04-30,sz.300453,12.48,12.58,12.24,12.36,9038268,112121999.0,6.1431,-0.5632,0,0
2020-05-06,sz.300453,12.35,12.84,12.23,12.82,8308329,104680601.65,5.647,3.7217,0,0
2020-05-07,sz.300453,12.8,13.25,12.66,12.97,9403456,122056867.08,6.3914,1.1701,0,0
2020-05-08,sz.300453,12.9,13.01,12.65,12.66,8549003,109193069.42,5.8106,-2.3901,0,0
2020-05-11,sz.300453,12.68,13.93,12.68,13.93,19787820,266171926.19,13.4494,10.0316,0,0
2020-05-12,sz.300453,13.96,14.56,13.65,14.31,18308602,256465418.66,12.444,2.7279,0,0
2020-05-13,sz.300453,14.16,14.26,13.79,14.07,10958110,153926053.65,7.448,-0.9852,0,0
2020-05-14,sz.300453,14.08,14.48,13.91,13.92,10719486,151930676.32,7.2858,-1.0661,0,0
2020-05-15,sz.300453,14.06,14.19,13.5,13.76,7759410,107381495.78,5.2739,-1.1494,0,0
2020-05-18,sz.300453,13.7,13.88,13.33,13.62,6052216,82415010.86,4.1136,-1.0174,0,0
2020-05-19,sz.300453,13.65,13.92,13.4,13.91,8163946,111784013.24,5.5489,2.1292,0,0
2020-05-20,sz.300453,13.86,14.1,13.54,13.6,6538506,90286920.98,4.4441,-2.2286,0,0
2020-05-21,sz.300453,14.0,14.47,13.61,14.05,13765504,195108123.52,9.3562,3.3088,0,0
2020-05-22,sz.300453,13.85,14.46,13.5,13.67,9967246,138810888.4,6.7746,-2.7046,0,0
2020-05-25,sz.300453,13.6,15.04,13.6,14.72,15573939,227548084.91,10.5853,7.6811,0,0
2020-05-26,sz.300453,14.72,15.25,14.53,14.95,13724243,205019427.01,9.3281,1.5625,0,0
2020-05-27,sz.300453,15.23,15.3,13.49,13.64,17750676,251294199.09,12.0648,-8.7625,0,0
2020-05-28,sz.300453,13.43,13.74,12.28,12.69,20720438,266961583.32,14.0833,-6.9648,0,0
2020-05-29,sz.300453,12.59,13.93,12.46,13.72,14958053,199623754.06,10.1667,8.1166,0,0
2020-06-01,sz.300453,14.03,14.27,13.51,13.99,13523619,189320805.39,9.1918,1.9679,0,0
2020-06-02,sz.300453,14.28,14.33,13.13,13.28,12199278,164121842.11,8.2916,-5.0751,0,0
2020-06-03,sz.300453,13.36,13.98,13.27,13.95,10111177,136829695.01,6.8724,5.0452,0,0
2020-06-04,sz.300453,13.72,15.3,13.72,14.98,24689187,366282301.85,16.7808,7.3835,0,0
2020-06-05,sz.300453,15.0,16.15,14.8,15.61,20040662,312974681.6,13.6213,4.2056,0,0
2020-06-08,sz.300453,16.61,16.68,15.0,16.27,15667434,249102104.29,10.6489,4.2281,0,0
2020-06-09,sz.300453,16.02,16.8,15.7,15.96,13803374,224000798.82,9.3819,-1.9053,0,0
2020-06-10,sz.300453,16.2,17.56,16.2,17.56,14643932,249463469.43,9.9532,10.0251,0,0
2020-06-11,sz.300453,18.32,19.28,17.69,19.25,20471372,383719097.03,13.914,9.6241,0,0
2020-06-12,sz.300453,18.4,21.0,18.21,20.27,20282660,388781941.67,13.7858,5.2987,0,0
2020-06-15,sz.300453,20.88,21.8,19.8,21.38,21307599,444837232.76,14.4824,5.4761,0,0
2020-06-16,sz.300453,20.77,21.18,20.01,20.68,16057497,331324381.5,10.914,-3.2741,0,0
2020-06-17,sz.300453,20.35,21.29,19.65,19.7,15888164,323642117.24,10.7989,-4.7389,0,0
2020-06-18,sz.300453,20.19,20.47,18.58,18.96,19281565,371338885.93,13.1053,-3.7564,0,0
2020-06-19,sz.300453,19.08,19.21,18.45,18.96,12809391,242905379.11,8.7063,0.0,0,0
2020-06-22,sz.300453,18.99,19.19,18.5,18.63,11628549,218462441.27,7.9037,-1.7405,0,0
2020-06-23,sz.300453,18.85,20.01,18.64,19.3,14140687,274124958.36,9.6112,3.5964,0,0
2020-06-24,sz.300453,19.2,19.59,18.73,19.27,7820954,149304397.92,5.3158,-0.1554,0,0
2020-06-29,sz.300453,19.5,19.71,18.72,19.45,8686316,166845157.17,5.9039,0.9341,0,0
2020-06-30,sz.300453,19.38,19.75,19.05,19.44,9829829,190442646.71,6.6812,-0.0514,0,0
2020-07-01,sz.300453,19.58,20.6,19.1,19.78,13711236,270822197.76,9.3193,1.749,0,0
2020-07-02,sz.300453,19.85,21.76,19.85,20.99,20685177,439228468.22,14.0593,6.1173,0,0
2020-07-03,sz.300453,20.51,21.22,19.6,20.25,13465235,273065360.29,9.1521,-3.5255,0,0
2020-07-06,sz.300453,20.2,22.28,19.98,21.66,15994381,341842136.52,10.8711,6.963,0,0
2020-07-07,sz.300453,21.65,23.5,21.33,22.5,12459982,276905381.53,8.4688,3.8781,0,0
2020-07-08,sz.300453,23.0,24.0,22.0,23.3,13493075,310138317.04,9.171,3.5556,0,0
2020-07-09,sz.300453,22.8,24.24,22.33,23.35,12487994,291220593.78,8.4879,0.2146,0,0
2020-07-10,sz.300453,22.6,22.79,21.54,21.82,25555482,562150126.15,17.3696,-6.5525,0,0
2020-07-13,sz.300453,21.74,22.1,20.59,22.0,25623402,540459283.09,17.4158,0.8249,0,0
2020-07-14,sz.300453,21.7,21.83,20.82,21.19,12804304,272610939.22,8.7029,-3.6818,0,0
2020-07-15,sz.300453,21.11,21.62,20.87,21.18,11679652,248829914.26,7.9384,-0.0472,0,0
2020-07-16,sz.300453,21.25,21.25,19.3,19.53,10297539,210832786.93,6.999,-7.7904,0,0
2020-07-17,sz.300453,19.41,20.01,18.85,19.7,8362536,163036868.26,5.6839,0.8705,0,0
2020-07-20,sz.300453,20.04,20.21,19.17,19.66,7291574,142959515.31,4.9559,-0.2031,0,0
2020-07-21,sz.300453,19.71,20.39,19.58,19.78,7115983,141781686.98,4.8366,0.6104,0,0
2020-07-22,sz.300453,19.61,20.53,19.36,20.0,7030240,140930387.55,4.7783,1.1122,0,0
2020-07-23,sz.300453,19.7,20.24,18.95,19.61,9990237,195298854.68,6.7902,-1.95,0,0
2020-07-24,sz.300453,19.68,19.78,18.05,18.08,10896963,204383899.8,7.4065,-7.8021,0,0
