date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-12-19,sh.600866,6.84,6.88,6.8,6.86,13376490,91631744.5,1.0652,0.2924,0,0
2025-12-22,sh.600866,6.87,6.91,6.86,6.87,14235815,98002539.9,1.1336,0.1458,0,0
2025-12-23,sh.600866,6.88,6.9,6.84,6.84,10592300,72701637.0,0.8435,-0.4367,0,0
2025-12-24,sh.600866,6.85,6.9,6.81,6.88,14836100,101707109.0,1.1814,0.5848,0,0
2025-12-25,sh.600866,6.85,6.91,6.85,6.88,15348738,105602268.88,1.2223,0.0,0,0
2025-12-26,sh.600866,6.89,6.9,6.85,6.87,13285467,91317430.64,1.058,-0.1453,0,0
2025-12-29,sh.600866,6.87,6.9,6.84,6.84,14632465,100514580.85,1.1652,-0.4367,0,0
2025-12-30,sh.600866,6.83,6.85,6.8,6.8,11619749,79233857.67,0.9253,-0.5848,0,0
2025-12-31,sh.600866,6.81,6.99,6.8,6.95,28656110,198033649.14,2.282,2.2059,0,0
2026-01-05,sh.600866,6.97,6.98,6.92,6.96,21895365,152097573.8,1.7436,0.1439,0,0
2026-01-06,sh.600866,6.97,7.13,6.96,7.13,37672963,266688107.43,3.0,2.4425,0,0
2026-01-07,sh.600866,7.14,7.23,7.11,7.14,27828551,199082027.35,2.2161,0.1403,0,0
2026-01-08,sh.600866,7.13,7.14,7.07,7.09,19256608,136655852.7,1.5335,-0.7003,0,0
2026-01-09,sh.600866,7.07,7.13,7.06,7.12,22691848,160982690.84,1.807,0.4231,0,0
2026-01-12,sh.600866,7.11,7.15,7.1,7.14,23036600,164151254.0,1.8345,0.2809,0,0
2026-01-13,sh.600866,7.16,7.34,7.11,7.25,48442501,350309595.5,3.8576,1.5406,0,0
2026-01-14,sh.600866,7.25,7.27,7.1,7.14,42611824,306689735.38,3.3933,-1.5172,0,0
2026-01-15,sh.600866,7.14,7.25,7.11,7.19,27787272,199573725.24,2.2128,0.7003,0,0
2026-01-16,sh.600866,7.19,7.22,7.11,7.17,23083943,165173136.02,1.8382,-0.2782,0,0
2026-01-19,sh.600866,7.13,7.22,7.13,7.18,22325507,160178835.83,1.7778,0.1395,0,0
2026-01-20,sh.600866,7.2,7.4,7.17,7.38,51818622,380587278.12,4.1264,2.7855,0,0
2026-01-21,sh.600866,7.35,7.38,7.29,7.32,27887350,204380391.24,2.2207,-0.813,0,0
2026-01-22,sh.600866,7.3,7.36,7.29,7.34,25813116,189210882.52,2.0556,0.2732,0,0
2026-01-23,sh.600866,7.35,7.46,7.32,7.44,32667200,241219691.95,2.6014,1.3624,0,0
2026-01-26,sh.600866,7.44,7.52,7.33,7.52,40973400,304839246.0,3.2628,1.0753,0,0
2026-01-27,sh.600866,7.49,7.5,7.29,7.36,38261889,281595537.9,3.0469,-2.1277,0,0
2026-01-28,sh.600866,7.37,7.55,7.35,7.48,38985750,291561932.3,3.1045,1.6304,0,0
2026-01-29,sh.600866,7.47,7.54,7.38,7.46,34805455,259535529.42,2.7716,-0.2674,0,0
2026-01-30,sh.600866,7.44,7.57,7.35,7.42,35349203,263431265.86,2.8149,-0.5362,0,0
2026-02-02,sh.600866,7.41,7.43,7.11,7.11,42019300,303374476.0,3.3461,-4.1779,0,0
2026-02-03,sh.600866,7.22,7.22,7.08,7.18,24961008,178599110.82,1.9877,0.9845,0,0
2026-02-04,sh.600866,7.18,7.33,7.12,7.32,25932290,188325008.77,2.0651,1.9499,0,0
2026-02-05,sh.600866,7.34,7.34,7.2,7.26,19906600,144577076.0,1.5852,-0.8197,0,0
2026-02-06,sh.600866,7.2,7.44,7.19,7.29,31616799,232051342.78,2.5177,0.4132,0,0
2026-02-09,sh.600866,7.34,7.36,7.21,7.27,27852800,202246330.0,2.218,-0.2743,0,0
2026-02-10,sh.600866,7.29,7.29,7.16,7.22,16772501,120960614.2,1.3356,-0.6878,0,0
2026-02-11,sh.600866,7.21,7.37,7.19,7.31,30826200,225394479.92,2.4548,1.2465,0,0
2026-02-12,sh.600866,7.3,7.3,7.2,7.24,22000200,159252859.99,1.7519,-0.9576,0,0
2026-02-13,sh.600866,7.21,7.23,7.11,7.12,24281100,174060323.0,1.9336,-1.6575,0,0
2026-02-24,sh.600866,7.18,7.34,7.15,7.3,32300308,235009252.98,2.5722,2.5281,0,0
2026-02-25,sh.600866,7.32,7.68,7.31,7.61,58904444,444526597.41,4.6907,4.2466,0,0
2026-02-26,sh.600866,7.6,7.72,7.54,7.67,44377803,338835922.86,3.5339,0.7884,0,0
2026-02-27,sh.600866,7.64,7.73,7.62,7.68,27456866,210585010.76,2.1865,0.1304,0,0
2026-03-02,sh.600866,7.6,7.88,7.55,7.79,59722823,461701392.75,4.7559,1.4323,0,0
2026-03-03,sh.600866,7.76,7.9,7.67,7.7,50997667,395049260.96,4.0611,-1.1553,0,0
2026-03-04,sh.600866,7.63,7.77,7.6,7.62,38857079,298095076.99,3.0943,-1.039,0,0
2026-03-05,sh.600866,7.66,7.69,7.49,7.59,42222796,320092639.19,3.3623,-0.3937,0,0
2026-03-06,sh.600866,7.55,7.85,7.55,7.83,41987830,325717859.1,3.3436,3.1621,0,0
2026-03-09,sh.600866,7.79,7.79,7.66,7.69,35696679,275652355.38,2.8426,-1.788,0,0
2026-03-10,sh.600866,7.73,7.77,7.58,7.61,34287410,262354032.0,2.7304,-1.0403,0,0
2026-03-11,sh.600866,7.59,8.17,7.56,8.13,88895940,704553432.32,7.079,6.8331,0,0
2026-03-12,sh.600866,8.15,8.19,7.96,8.03,51109720,411539457.64,4.07,-1.23,0,0
2026-03-13,sh.600866,8.08,8.15,8.01,8.05,39401036,318505179.08,3.1376,0.2491,0,0
2026-03-16,sh.600866,8.1,8.26,7.99,8.04,44729374,361825503.42,3.5619,-0.1242,0,0
2026-03-17,sh.600866,8.01,8.14,7.79,7.8,38496307,305096520.57,3.0656,-2.9851,0,0
2026-03-18,sh.600866,7.8,7.89,7.69,7.84,28334398,220263941.31,2.2563,0.5128,0,0
2026-03-19,sh.600866,7.78,7.78,7.56,7.61,29635700,226597183.0,2.36,-2.9337,0,0
2026-03-20,sh.600866,7.6,7.7,7.44,7.45,29518557,222915635.82,2.3506,-2.1025,0,0
2026-03-23,sh.600866,7.34,7.36,6.89,6.94,45625776,323553726.78,3.6333,-6.8456,0,0
2026-03-24,sh.600866,7.04,7.15,6.93,7.14,25827079,181931465.16,2.0567,2.8818,0,0
2026-03-25,sh.600866,7.14,7.4,7.13,7.28,27490701,200194409.65,2.1892,1.9608,0,0
2026-03-26,sh.600866,7.26,7.38,7.21,7.25,17726470,129125689.3,1.4116,-0.4121,0,0
2026-03-27,sh.600866,7.17,7.38,7.15,7.31,21101800,154369645.0,1.6804,0.8276,0,0
2026-03-30,sh.600866,7.31,7.41,7.23,7.31,28545000,208805402.0,2.2731,0.0,0,0
2026-03-31,sh.600866,7.3,7.36,7.13,7.13,23994651,173389111.69,1.9108,-2.4624,0,0
2026-04-01,sh.600866,7.22,7.32,7.21,7.3,20165124,146532661.0,1.6058,2.3843,0,0
2026-04-02,sh.600866,7.27,7.32,7.06,7.12,22925498,164374735.5,1.8256,-2.4658,0,0
2026-04-03,sh.600866,7.11,7.14,6.98,7.0,16209076,114006652.76,1.2908,-1.6854,0,0
2026-04-07,sh.600866,6.98,7.09,6.89,6.99,20407545,142628685.05,1.6251,-0.1429,0,0
2026-04-08,sh.600866,7.09,7.16,7.05,7.12,27899902,198276778.18,2.2217,1.8598,0,0
2026-04-09,sh.600866,7.08,7.09,6.96,7.01,28502800,199916869.0,2.2697,-1.5449,0,0
2026-04-10,sh.600866,7.02,7.08,6.96,6.97,25329549,177544032.71,2.0171,-0.5706,0,0
2026-04-13,sh.600866,6.98,6.99,6.76,6.87,33479416,228659503.76,2.666,-1.4347,0,0
2026-04-14,sh.600866,6.88,6.91,6.81,6.9,18373001,125867789.63,1.4631,0.4367,0,0
2026-04-15,sh.600866,6.91,6.97,6.87,6.92,18119600,125312280.0,1.4429,0.2899,0,0
2026-04-16,sh.600866,6.92,7.02,6.88,6.99,19750710,137490657.1,1.5728,1.0116,0,0
2026-04-17,sh.600866,6.99,6.99,6.87,6.93,20160800,139413479.0,1.6055,-0.8584,0,0
2026-04-20,sh.600866,6.93,6.94,6.88,6.88,15453546,106604266.86,1.2306,-0.7215,0,0
2026-04-21,sh.600866,6.87,6.89,6.81,6.86,14521360,99387476.0,1.1564,-0.2907,0,0
2026-04-22,sh.600866,6.65,6.65,6.48,6.59,43983693,289218855.3,3.5025,-3.9359,0,0
2026-04-23,sh.600866,6.57,6.73,6.5,6.72,34162467,226568708.24,2.7204,1.9727,0,0
2026-04-24,sh.600866,6.71,6.71,6.52,6.58,23756434,156372552.55,1.8918,-2.0833,0,0
2026-04-27,sh.600866,6.47,6.48,6.31,6.34,39385319,251104725.46,3.1363,-3.6474,0,0
2026-04-28,sh.600866,6.29,6.34,6.21,6.25,26034873,163398376.24,2.0732,-1.4196,0,0
2026-04-29,sh.600866,6.21,6.34,6.21,6.28,19268100,121383329.4,1.5344,0.48,0,0
2026-04-30,sh.600866,5.89,5.94,5.78,5.82,69583290,407266578.26,5.5411,-7.3248,0,0
2026-05-06,sh.600866,5.82,5.86,5.74,5.8,38601994,223387331.5,3.074,-0.3436,0,0
2026-05-07,sh.600866,5.81,5.84,5.76,5.81,23176400,134477497.0,1.8456,0.1724,0,0
2026-05-08,sh.600866,5.84,6.06,5.82,6.04,43759808,260866553.02,3.4847,3.9587,0,0
2026-05-11,sh.600866,6.14,6.33,6.01,6.29,65190114,402625410.59,5.1912,4.1391,0,0
2026-05-12,sh.600866,6.25,6.25,6.07,6.08,38091000,233113562.58,3.0333,-3.3386,0,0
2026-05-13,sh.600866,6.03,6.04,5.9,5.92,31070212,184702505.07,2.4742,-2.6316,0,0
2026-05-14,sh.600866,5.92,5.94,5.82,5.82,20344133,119320769.5,1.6201,-1.6892,0,0
2026-05-15,sh.600866,5.85,5.89,5.69,5.71,20772800,120066130.03,1.6542,-1.89,0,0
2026-05-18,sh.600866,5.65,5.7,5.54,5.58,20150532,112559039.8,1.6046,-2.2767,0,0
2026-05-19,sh.600866,5.59,5.67,5.55,5.66,12583400,70380196.0,1.002,1.4337,0,0
2026-05-20,sh.600866,5.64,5.64,5.52,5.53,13923100,77241687.0,1.1087,-2.2968,0,0
2026-05-21,sh.600866,5.53,5.58,5.38,5.39,15316610,84044119.53,1.2197,-2.5316,0,0
2026-05-22,sh.600866,5.41,5.44,5.36,5.38,12269644,66201582.81,0.9771,-0.1855,0,0
2026-05-25,sh.600866,5.39,5.4,5.22,5.26,20147492,106421019.08,1.6044,-2.2305,0,0
2026-05-26,sh.600866,5.23,5.32,5.15,5.31,17074100,89384824.27,1.3597,0.9506,0,0
2026-05-27,sh.600866,5.3,5.3,5.06,5.11,28147901,144408344.14,2.2415,-3.7665,0,0
2026-05-28,sh.600866,5.1,5.16,5.01,5.13,25696418,130326573.38,2.0463,0.3914,0,0
2026-05-29,sh.600866,5.12,5.13,5.0,5.01,22596534,113903368.06,1.7994,-2.3392,0,0
2026-06-01,sh.600866,5.0,5.13,4.99,5.12,18750100,95332170.93,1.4931,2.1956,0,0
2026-06-02,sh.600866,5.14,5.14,5.04,5.05,15364700,77923801.0,1.2235,-1.3672,0,0
2026-06-03,sh.600866,5.04,5.06,4.91,4.92,20806500,103121889.0,1.6569,-2.5743,0,0
2026-06-04,sh.600866,4.92,4.95,4.75,4.79,27580901,133038926.93,2.1963,-2.6423,0,0
2026-06-05,sh.600866,4.83,4.87,4.78,4.82,21917600,105779256.0,1.7454,0.6263,0,0
2026-06-08,sh.600866,4.77,4.84,4.59,4.65,25796110,121105903.3,2.0542,-3.527,0,0
2026-06-09,sh.600866,4.66,4.68,4.59,4.67,14205008,65980810.36,1.1312,0.4301,0,0
2026-06-10,sh.600866,4.66,4.72,4.62,4.72,16348800,76322402.0,1.3019,1.0707,0,0
2026-06-11,sh.600866,4.73,4.75,4.59,4.64,16133849,74816861.28,1.2848,-1.6949,0,0
2026-06-12,sh.600866,4.65,4.78,4.62,4.74,18729691,88185035.34,1.4915,2.1552,0,0
2026-06-15,sh.600866,4.76,4.83,4.69,4.77,21468810,102036786.51,1.7096,0.6329,0,0
2026-06-16,sh.600866,4.76,4.82,4.67,4.79,17377800,82516223.0,1.3838,0.4193,0,0
2026-06-17,sh.600866,4.8,4.87,4.7,4.82,20712569,98900318.1,1.6494,0.6263,0,0
2026-06-18,sh.600866,4.84,4.89,4.69,4.77,18917953,90481414.89,1.5065,-1.0373,0,0
2026-06-22,sh.600866,4.71,4.79,4.61,4.76,18611262,87437987.6,1.4821,-0.2096,0,0
2026-06-23,sh.600866,4.72,4.87,4.71,4.78,18298173,88080836.29,1.4571,0.4202,0,0
2026-06-24,sh.600866,4.81,4.81,4.66,4.67,13352750,62929432.5,1.0633,-2.3013,0,0
2026-06-25,sh.600866,4.68,4.7,4.48,4.52,21671226,98521215.16,1.7257,-3.212,0,0
2026-06-26,sh.600866,4.51,4.55,4.4,4.4,16785500,74622321.0,1.3367,-2.6549,0,0
