date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688308,18.15,18.45,18.1,18.24,1751158,31994301.84,1.1029,0.7178,0,0
2025-06-30,sh.688308,18.39,18.45,18.2,18.45,1856871,34057669.05,1.1694,1.1513,0,0
2025-07-01,sh.688308,18.39,18.9,18.36,18.8,2693613,50257407.31,1.6964,1.897,0,0
2025-07-02,sh.688308,18.78,18.78,18.35,18.55,1853154,34294246.9,1.1671,-1.3298,0,0
2025-07-03,sh.688308,18.65,18.65,18.32,18.4,1936753,35706833.61,1.2198,-0.8086,0,0
2025-07-04,sh.688308,18.33,18.49,18.21,18.21,1164620,21340263.61,0.7335,-1.0326,0,0
2025-07-07,sh.688308,18.21,18.45,18.11,18.4,806521,14743102.86,0.5079,1.0434,0,0
2025-07-08,sh.688308,18.4,18.74,18.4,18.61,1468882,27314394.53,0.9251,1.1413,0,0
2025-07-09,sh.688308,18.79,18.79,18.54,18.62,1234495,23022037.2,0.7775,0.0537,0,0
2025-07-10,sh.688308,18.62,18.8,18.51,18.7,1168352,21803401.4,0.7358,0.4296,0,0
2025-07-11,sh.688308,18.6,18.97,18.6,18.77,1547364,29060928.89,0.9745,0.3743,0,0
2025-07-14,sh.688308,18.89,19.2,18.77,19.16,2147400,40965806.83,1.3524,2.0778,0,0
2025-07-15,sh.688308,19.11,19.91,19.03,19.16,3938155,76378405.95,2.4802,0.0,0,0
2025-07-16,sh.688308,19.17,19.65,19.17,19.48,2111334,41136443.11,1.3297,1.6701,0,0
2025-07-17,sh.688308,19.27,19.77,19.22,19.45,2195263,42777562.32,1.3826,0.6208,0,0
2025-07-18,sh.688308,19.78,19.78,19.24,19.46,2283065,44370559.15,1.4379,0.0514,0,0
2025-07-21,sh.688308,19.56,19.96,19.46,19.71,2182555,42987209.32,1.3746,1.2847,0,0
2025-07-22,sh.688308,19.93,20.5,19.89,20.44,5576854,112813220.87,3.5123,3.7037,0,0
2025-07-23,sh.688308,21.57,21.58,20.02,20.05,7697351,159788778.27,4.8478,-1.908,0,0
2025-07-24,sh.688308,19.9,20.34,19.74,19.98,6221139,124602912.93,3.918,-0.3491,0,0
2025-07-25,sh.688308,19.85,19.97,19.62,19.76,3597331,71083027.13,2.2656,-1.1011,0,0
2025-07-28,sh.688308,19.95,20.22,19.75,19.99,2401937,47943623.15,1.5127,1.164,0,0
2025-07-29,sh.688308,19.98,20.18,19.64,19.84,2879579,56967466.71,1.8135,-0.7504,0,0
2025-07-30,sh.688308,19.79,19.83,19.32,19.5,3450373,67539505.51,2.173,-1.7137,0,0
2025-07-31,sh.688308,19.54,19.66,19.2,19.2,2404249,46763015.83,1.5142,-1.5385,0,0
2025-08-01,sh.688308,19.26,19.53,19.25,19.45,1696829,32934294.07,1.0687,1.3021,0,0
2025-08-04,sh.688308,19.4,20.16,19.2,20.14,2855698,56763328.67,1.7985,3.5476,0,0
2025-08-05,sh.688308,19.9,20.39,19.9,20.21,2508004,50565928.17,1.5795,0.3476,0,0
2025-08-06,sh.688308,20.22,20.81,20.16,20.71,3381727,69458706.47,2.1298,2.474,0,0
2025-08-07,sh.688308,20.6,20.84,20.39,20.49,2604959,53524527.84,1.6406,-1.0623,0,0
2025-08-08,sh.688308,20.42,20.62,20.18,20.49,2685743,54828713.04,1.6915,0.0,0,0
2025-08-11,sh.688308,20.49,21.33,20.49,21.3,3582443,75356175.3,2.2562,3.9531,0,0
2025-08-12,sh.688308,21.18,21.45,20.77,21.07,2381468,49943581.3,1.4998,-1.0798,0,0
2025-08-13,sh.688308,21.0,21.46,20.8,21.31,2699931,57167393.65,1.7004,1.1391,0,0
2025-08-14,sh.688308,21.31,21.5,20.39,20.39,3460890,72012947.08,2.1797,-4.3172,0,0
2025-08-15,sh.688308,20.35,21.26,20.3,21.12,2985479,62523421.27,1.8802,3.5802,0,0
2025-08-18,sh.688308,21.46,21.68,21.09,21.16,3259138,69631225.02,2.0526,0.1894,0,0
2025-08-19,sh.688308,21.13,21.45,20.69,21.31,2757833,58143402.58,1.7369,0.7089,0,0
2025-08-20,sh.688308,21.23,21.27,20.8,21.2,2348008,49449892.02,1.4788,-0.5162,0,0
2025-08-21,sh.688308,21.29,21.31,20.83,21.1,2257152,47589446.29,1.4215,-0.4717,0,0
2025-08-22,sh.688308,21.17,21.31,21.02,21.13,2321626,49063185.0,1.4621,0.1422,0,0
2025-08-25,sh.688308,21.36,22.43,21.13,21.58,5650609,122742296.57,3.5587,2.1297,0,0
2025-08-26,sh.688308,21.48,22.18,21.2,21.7,3374360,73269937.98,2.1252,0.5561,0,0
2025-08-27,sh.688308,21.66,21.72,20.8,20.82,3397605,72528712.61,2.1398,-4.0553,0,0
2025-08-28,sh.688308,20.8,21.23,20.13,20.99,3277804,67970074.58,2.0643,0.8165,0,0
2025-08-29,sh.688308,20.68,20.68,19.47,19.6,7474199,147652322.05,4.7072,-6.6222,0,0
2025-09-01,sh.688308,19.38,19.9,19.38,19.7,4578379,90107644.88,2.8834,0.5102,0,0
2025-09-02,sh.688308,19.98,20.24,19.03,19.5,5386135,105303509.05,3.3922,-1.0152,0,0
2025-09-03,sh.688308,19.47,19.8,19.09,19.1,3073081,59693461.21,1.9354,-2.0513,0,0
2025-09-04,sh.688308,19.16,19.43,18.66,18.93,2481201,47413189.59,1.5626,-0.8901,0,0
2025-09-05,sh.688308,18.93,19.97,18.9,19.9,3979259,77577349.96,2.5061,5.1241,0,0
2025-09-08,sh.688308,19.89,20.74,19.8,20.61,4390090,89834581.77,2.7649,3.5678,0,0
2025-09-09,sh.688308,20.46,20.7,20.06,20.08,2442855,49603688.11,1.5385,-2.5716,0,0
