date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-04-27,sh.603126,4.43,4.43,4.2,4.21,7898500,33811886.0,1.2938,-5.3933,0,0
2020-04-28,sh.603126,4.23,4.24,3.99,4.09,4457499,18270854.0,0.7301,-2.8504,0,0
2020-04-29,sh.603126,4.12,4.15,4.08,4.1,1930500,7935278.0,0.3162,0.2445,0,0
2020-04-30,sh.603126,4.11,4.18,4.1,4.16,2820175,11697953.0,0.4619,1.4634,0,0
2020-05-06,sh.603126,4.14,4.21,4.11,4.21,3160875,13220261.0,0.5178,1.2019,0,0
2020-05-07,sh.603126,4.2,4.32,4.16,4.25,4898900,20693930.0,0.8024,0.9501,0,0
2020-05-08,sh.603126,4.25,4.27,4.22,4.24,3182600,13499029.0,0.5213,-0.2353,0,0
2020-05-11,sh.603126,4.25,4.26,4.19,4.21,2055301,8667412.0,0.3367,-0.7075,0,0
2020-05-12,sh.603126,4.22,4.22,4.14,4.17,1937600,8079629.0,0.3174,-0.9501,0,0
2020-05-13,sh.603126,4.16,4.21,4.13,4.19,2274288,9488464.0,0.3725,0.4796,0,0
2020-05-14,sh.603126,4.18,4.18,4.13,4.14,1829000,7597371.0,0.2996,-1.1933,0,0
2020-05-15,sh.603126,4.15,4.23,4.15,4.17,1987600,8338192.0,0.3256,0.7246,0,0
2020-05-18,sh.603126,4.17,4.19,4.12,4.14,2262500,9395088.0,0.3706,-0.7194,0,0
2020-05-19,sh.603126,4.18,4.19,4.15,4.16,1655752,6892818.0,0.2712,0.4831,0,0
2020-05-20,sh.603126,4.18,4.18,4.11,4.13,1595148,6594943.0,0.2613,-0.7211,0,0
2020-05-21,sh.603126,4.13,4.15,4.08,4.08,1956701,8041501.0,0.3205,-1.2107,0,0
2020-05-22,sh.603126,4.08,4.19,4.06,4.12,3079837,12662702.0,0.5045,0.9804,0,0
2020-05-25,sh.603126,4.1,4.14,4.07,4.09,1696800,6956787.0,0.2779,-0.7281,0,0
2020-05-26,sh.603126,4.12,4.15,4.08,4.15,2175086,8964686.0,0.3563,1.467,0,0
2020-05-27,sh.603126,4.14,4.16,4.1,4.14,2403208,9912180.0,0.3936,-0.241,0,0
2020-05-28,sh.603126,4.15,4.16,4.08,4.11,2254775,9297492.0,0.3693,-0.7246,0,0
2020-05-29,sh.603126,4.11,4.15,4.09,4.14,2480062,10226180.0,0.4062,0.7299,0,0
2020-06-01,sh.603126,4.17,4.21,4.14,4.2,4167475,17419501.0,0.6826,1.4493,0,0
2020-06-02,sh.603126,4.19,4.23,4.18,4.23,3084800,12978582.0,0.5053,0.7143,0,0
2020-06-03,sh.603126,4.23,4.25,4.17,4.18,3318100,13948585.0,0.5435,-1.182,0,0
2020-06-04,sh.603126,4.19,4.21,4.17,4.21,2972400,12451689.0,0.4869,0.7177,0,0
2020-06-05,sh.603126,4.21,4.23,4.17,4.19,2165400,9086938.0,0.3547,-0.4751,0,0
2020-06-08,sh.603126,4.2,4.23,4.18,4.2,3451100,14515548.0,0.5653,0.2387,0,0
2020-06-09,sh.603126,4.19,4.28,4.18,4.2,3910850,16472334.0,0.6406,0.0,0,0
2020-06-10,sh.603126,4.2,4.2,4.16,4.18,2930600,12237393.0,0.48,-0.4762,0,0
2020-06-11,sh.603126,4.17,4.21,4.15,4.16,3159721,13203937.0,0.5176,-0.4785,0,0
2020-06-12,sh.603126,4.12,4.14,4.07,4.13,3346538,13748845.0,0.5482,-0.7211,0,0
2020-06-15,sh.603126,4.11,4.17,4.07,4.09,3071500,12635919.0,0.5031,-0.9685,0,0
2020-06-16,sh.603126,4.14,4.15,4.11,4.15,1987489,8197029.0,0.3256,1.467,0,0
2020-06-17,sh.603126,4.13,4.16,4.12,4.15,2284050,9454834.0,0.3741,0.0,0,0
2020-06-18,sh.603126,4.09,4.1,4.06,4.09,2748151,11225577.0,0.4501,0.2451,0,0
2020-06-19,sh.603126,4.09,4.12,4.07,4.09,2414265,9888208.0,0.3955,0.0,0,0
2020-06-22,sh.603126,4.09,4.12,4.07,4.07,2741500,11214048.0,0.4491,-0.489,0,0
2020-06-23,sh.603126,4.07,4.08,4.04,4.05,2444500,9907392.0,0.4004,-0.4914,0,0
2020-06-24,sh.603126,4.05,4.07,4.03,4.03,1842701,7444752.0,0.3018,-0.4938,0,0
2020-06-29,sh.603126,4.03,4.03,3.97,3.98,2578000,10276286.0,0.4223,-1.2407,0,0
2020-06-30,sh.603126,3.99,4.02,3.98,4.01,1791100,7161966.0,0.2934,0.7538,0,0
2020-07-01,sh.603126,4.02,4.08,3.96,4.07,4055301,16350059.0,0.6643,1.4963,0,0
2020-07-02,sh.603126,4.08,4.13,4.05,4.12,5029338,20600899.0,0.8238,1.2285,0,0
2020-07-03,sh.603126,4.13,4.18,4.12,4.17,4258802,17702307.0,0.6976,1.2136,0,0
2020-07-06,sh.603126,4.19,4.3,4.16,4.3,10545602,44892033.0,1.7274,3.1175,0,0
2020-07-07,sh.603126,4.35,4.38,4.27,4.29,9404115,40492352.0,1.5404,-0.2326,0,0
2020-07-08,sh.603126,4.3,4.36,4.25,4.36,8446906,36389507.0,1.3836,1.6317,0,0
2020-07-09,sh.603126,4.34,4.45,4.33,4.44,10462850,46000655.0,1.7138,1.8349,0,0
2020-07-10,sh.603126,4.41,4.44,4.35,4.36,7770699,34147162.0,1.2728,-1.8018,0,0
2020-07-13,sh.603126,4.37,4.48,4.36,4.48,12970670,57326973.0,2.1246,2.7523,0,0
2020-07-14,sh.603126,4.46,4.49,4.36,4.43,8520588,37667167.0,1.3957,-1.1161,0,0
2020-07-15,sh.603126,4.44,4.47,4.34,4.35,8212900,36071843.0,1.3453,-1.8059,0,0
2020-07-16,sh.603126,4.37,4.42,4.25,4.25,8386090,36424131.0,1.3736,-2.2988,0,0
2020-07-17,sh.603126,4.23,4.39,4.23,4.36,6733950,29049271.0,1.103,2.5882,0,0
2020-07-20,sh.603126,4.37,4.5,4.37,4.48,9634021,42848918.0,1.5781,2.7523,0,0
2020-07-21,sh.603126,4.48,4.52,4.4,4.45,6120352,27210466.23,1.0025,-0.6696,0,0
2020-07-22,sh.603126,4.43,4.48,4.41,4.44,4707921,20914045.82,0.7712,-0.2247,0,0
2020-07-23,sh.603126,4.42,4.43,4.3,4.38,5390174,23494943.74,0.8829,-1.3514,0,0
2020-07-24,sh.603126,4.36,4.44,4.28,4.3,5849300,25482197.0,0.9581,-1.8265,0,0
