date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688387,5.61,5.63,5.58,5.6,10445733,58633911.74,0.7576,0.0,0,0
2025-06-30,sh.688387,5.63,5.71,5.61,5.65,14581110,82615236.48,1.0576,0.8929,0,0
2025-07-01,sh.688387,5.65,5.67,5.56,5.61,14250329,79864498.79,1.0336,-0.708,0,0
2025-07-02,sh.688387,5.6,5.61,5.55,5.58,11046352,61650820.92,0.8012,-0.5348,0,0
2025-07-03,sh.688387,5.61,5.64,5.58,5.6,10181796,57070131.64,0.7385,0.3584,0,0
2025-07-04,sh.688387,5.6,5.61,5.53,5.54,10527955,58535699.78,0.7636,-1.0714,0,0
2025-07-07,sh.688387,5.54,5.54,5.51,5.51,7960165,43961351.4,0.5773,-0.5415,0,0
2025-07-08,sh.688387,5.51,5.6,5.51,5.6,11502358,64053858.36,0.8343,1.6334,0,0
2025-07-09,sh.688387,5.6,5.64,5.57,5.62,10163018,57051696.6,0.7371,0.3571,0,0
2025-07-10,sh.688387,5.61,5.66,5.6,5.65,9056742,51033817.85,0.6569,0.5338,0,0
2025-07-11,sh.688387,5.67,5.68,5.62,5.66,11676583,66136746.99,0.8469,0.177,0,0
2025-07-14,sh.688387,5.68,5.72,5.65,5.68,12711940,72317050.47,0.922,0.3534,0,0
2025-07-15,sh.688387,5.7,5.72,5.61,5.68,11437149,64843672.91,0.8295,0.0,0,0
2025-07-16,sh.688387,5.7,5.71,5.63,5.64,9925171,56285698.36,0.7199,-0.7042,0,0
2025-07-17,sh.688387,5.64,5.7,5.62,5.69,11249967,63779154.46,0.816,0.8865,0,0
2025-07-18,sh.688387,5.71,5.73,5.68,5.69,10181952,58053737.8,0.7385,0.0,0,0
2025-07-21,sh.688387,5.7,5.74,5.69,5.72,12197022,69715891.88,0.8846,0.5272,0,0
2025-07-22,sh.688387,5.72,5.77,5.71,5.75,14854329,85289978.26,1.0774,0.5245,0,0
2025-07-23,sh.688387,5.75,5.76,5.68,5.7,20456446,117050979.67,1.4837,-0.8696,0,0
2025-07-24,sh.688387,5.72,5.77,5.7,5.76,15584852,89483682.75,1.1304,1.0526,0,0
2025-07-25,sh.688387,5.78,5.83,5.74,5.83,17940413,103849561.58,1.3012,1.2153,0,0
2025-07-28,sh.688387,5.81,5.83,5.76,5.79,17189558,99745155.34,1.2467,-0.6861,0,0
2025-07-29,sh.688387,5.8,5.83,5.73,5.82,13542377,78316182.23,0.9822,0.5181,0,0
2025-07-30,sh.688387,5.83,5.84,5.74,5.77,13607389,78809509.74,0.9869,-0.8591,0,0
2025-07-31,sh.688387,5.78,5.84,5.68,5.71,19347351,111425346.97,1.4033,-1.0399,0,0
2025-08-01,sh.688387,5.71,5.77,5.65,5.72,16349808,93363269.33,1.1858,0.1751,0,0
2025-08-04,sh.688387,5.69,5.74,5.67,5.72,11152999,63590470.83,0.8089,0.0,0,0
2025-08-05,sh.688387,5.75,5.79,5.72,5.76,12514473,72015726.41,0.9077,0.6993,0,0
2025-08-06,sh.688387,5.77,5.99,5.73,5.91,35758148,210171625.95,2.5935,2.6042,0,0
2025-08-07,sh.688387,5.92,6.03,5.85,5.98,34269013,204026039.98,2.4855,1.1844,0,0
2025-08-08,sh.688387,6.05,6.6,5.96,6.27,112478572,709743759.71,8.158,4.8495,0,0
2025-08-11,sh.688387,6.28,6.5,6.22,6.29,92275136,585823737.12,6.6927,0.319,0,0
2025-08-12,sh.688387,6.3,6.35,6.12,6.17,53633394,331126482.69,3.89,-1.9078,0,0
2025-08-13,sh.688387,6.2,6.31,6.16,6.22,43792355,272202185.27,3.1762,0.8104,0,0
2025-08-14,sh.688387,6.22,6.26,6.04,6.06,39900452,244462317.16,2.894,-2.5723,0,0
2025-08-15,sh.688387,6.05,6.15,6.05,6.1,34277707,208868511.81,2.4861,0.6601,0,0
2025-08-18,sh.688387,6.1,6.35,6.1,6.24,46360940,289576005.45,3.3625,2.2951,0,0
2025-08-19,sh.688387,6.25,6.4,6.2,6.3,34722239,218981359.88,2.5184,0.9615,0,0
2025-08-20,sh.688387,6.38,6.38,6.22,6.35,36061752,227417228.87,2.6155,0.7937,0,0
2025-08-21,sh.688387,6.37,6.39,6.26,6.32,32308679,203955293.75,2.3433,-0.4724,0,0
2025-08-22,sh.688387,6.32,6.48,6.29,6.45,40134598,257200668.24,2.9109,2.057,0,0
2025-08-25,sh.688387,6.61,7.29,6.61,7.13,139583543,983174842.76,10.1239,10.5426,1,0
2025-08-26,sh.688387,7.13,7.22,7.0,7.06,83247781,590792775.51,6.0379,-0.9818,0,0
2025-08-27,sh.688387,7.02,7.11,6.8,6.83,70280085,489381153.57,5.0974,-3.2578,0,0
2025-08-28,sh.688387,7.13,7.58,6.98,7.2,125920602,907267345.88,9.133,5.4173,0,0
2025-08-29,sh.688387,7.18,7.38,7.04,7.08,72736560,518257659.3,5.2755,-1.6667,0,0
2025-09-01,sh.688387,7.09,7.18,6.96,7.07,55255013,389700608.24,4.0076,-0.1412,0,0
2025-09-02,sh.688387,7.06,7.06,6.75,6.83,50606284,347137638.71,3.6704,-3.3946,0,0
2025-09-03,sh.688387,6.83,6.87,6.62,6.66,37338494,250539232.7,2.7081,-2.489,0,0
2025-09-04,sh.688387,6.51,6.57,6.07,6.18,78172201,495931082.71,5.6698,-7.2072,0,0
2025-09-05,sh.688387,6.18,6.39,6.11,6.38,40529286,253461138.18,2.9396,3.2362,0,0
2025-09-08,sh.688387,6.39,6.58,6.22,6.46,54851344,349956953.74,3.9783,1.2539,0,0
2025-09-09,sh.688387,6.5,6.62,6.26,6.3,42772320,274167190.73,3.1023,-2.4768,0,0
2025-09-10,sh.688387,6.33,6.77,6.3,6.49,62305948,407777037.17,4.519,3.0159,0,0
2025-09-11,sh.688387,6.42,6.67,6.4,6.66,49590005,326064528.81,3.5967,2.6194,0,0
2025-09-12,sh.688387,6.61,6.76,6.59,6.66,36338631,242828264.1,2.6356,0.0,0,0
2025-09-15,sh.688387,6.68,6.71,6.54,6.54,30302492,199462926.32,2.1978,-1.8018,0,0
2025-09-16,sh.688387,6.52,6.61,6.46,6.56,24705732,161511504.23,1.7919,0.3058,0,0
2025-09-17,sh.688387,6.57,6.63,6.48,6.56,24441851,160049871.27,1.7728,0.0,0,0
2025-09-18,sh.688387,6.51,6.69,6.39,6.47,41401310,271484534.73,3.0028,-1.372,0,0
2025-09-19,sh.688387,6.48,6.6,6.42,6.46,23173146,150586132.49,1.6807,-0.1546,0,0
2025-09-22,sh.688387,6.46,6.49,6.38,6.46,26463457,170120937.59,1.9194,0.0,0,0
2025-09-23,sh.688387,6.45,6.53,6.22,6.35,35482906,224001833.88,2.5736,-1.7028,0,0
2025-09-24,sh.688387,6.33,6.6,6.27,6.58,31012849,199906158.14,2.2493,3.622,0,0
2025-09-25,sh.688387,6.55,6.63,6.51,6.57,25161616,165497574.68,1.825,-0.152,0,0
2025-09-26,sh.688387,6.57,6.97,6.51,6.61,58131888,391513377.02,2.8824,0.6088,0,0
2025-09-29,sh.688387,6.61,6.7,6.56,6.7,40126264,266464565.46,1.9896,1.3616,0,0
2025-09-30,sh.688387,6.7,6.99,6.68,6.94,52958231,365396162.71,2.6259,3.5821,0,0
2025-10-09,sh.688387,7.03,7.31,6.98,7.14,81036662,581799531.31,4.0181,2.8818,0,0
2025-10-10,sh.688387,7.11,7.12,6.9,7.02,50712752,355363106.63,2.5145,-1.6807,0,0
2025-10-13,sh.688387,6.76,7.03,6.73,7.0,40180761,279160092.72,1.9923,-0.2849,0,0
2025-10-14,sh.688387,7.01,7.03,6.71,6.74,46824162,321639728.51,2.3217,-3.7143,0,0
2025-10-15,sh.688387,6.76,7.0,6.71,6.87,39776490,272882137.03,1.9723,1.9288,0,0
2025-10-16,sh.688387,6.86,6.87,6.69,6.72,28458053,192235396.12,1.4111,-2.1834,0,0
2025-10-17,sh.688387,6.72,6.76,6.4,6.41,35431168,231931687.42,1.7568,-4.6131,0,0
2025-10-20,sh.688387,6.48,6.68,6.48,6.52,27185055,178130320.09,1.3479,1.7161,0,0
2025-10-21,sh.688387,6.54,6.75,6.5,6.63,29290792,194909954.1,1.4524,1.6871,0,0
2025-10-22,sh.688387,6.59,6.66,6.52,6.6,23586159,155132631.82,1.1695,-0.4525,0,0
2025-10-23,sh.688387,6.57,6.58,6.41,6.53,24688078,159929638.61,1.2241,-1.0606,0,0
2025-10-24,sh.688387,6.58,6.82,6.55,6.68,34528982,231897858.54,1.7121,2.2971,0,0
2025-10-27,sh.688387,6.67,6.75,6.53,6.6,52493744,347676009.54,2.6029,-1.1976,0,0
2025-10-28,sh.688387,6.6,6.65,6.53,6.56,33299734,219677064.89,1.6511,-0.6061,0,0
2025-10-29,sh.688387,6.7,7.09,6.69,6.84,80747799,558761283.72,4.0038,4.2683,0,0
2025-10-30,sh.688387,6.77,6.84,6.66,6.75,49516663,333864772.49,2.4552,-1.3158,0,0
2025-10-31,sh.688387,6.74,6.75,6.52,6.55,51698376,342352507.59,2.5634,-2.963,0,0
