date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-05-17,sh.688302,35.8,36.34,34.39,35.3,2366176,83326216.26,10.4542,-2.8886,0,0
2022-05-18,sh.688302,34.9,35.76,34.24,34.49,1401573,49004920.4,6.1924,-2.2946,0,0
2022-05-19,sh.688302,33.7,34.84,33.39,34.01,1620758,54871372.77,7.1608,-1.3917,0,0
2022-05-20,sh.688302,34.28,35.5,33.76,34.15,1613954,55663341.96,7.1308,0.4116,0,0
2022-05-23,sh.688302,34.15,34.65,33.72,34.08,841049,28609892.11,3.7159,-0.205,0,0
2022-05-24,sh.688302,33.9,34.0,31.2,31.22,2371816,76775404.98,10.4792,-8.392,0,0
2022-05-25,sh.688302,31.0,31.79,30.8,31.2,1146545,35811199.63,5.0657,-0.0641,0,0
2022-05-26,sh.688302,31.42,31.61,30.51,30.94,900429,27898398.56,3.9783,-0.8333,0,0
2022-05-27,sh.688302,30.94,31.28,30.7,30.99,848386,26259669.29,3.7483,0.1616,0,0
2022-05-30,sh.688302,31.05,31.43,30.15,31.31,918412,28275260.37,4.0577,1.0326,0,0
2022-05-31,sh.688302,31.3,32.56,30.69,32.17,1251134,39713206.93,5.5278,2.7467,0,0
2022-06-01,sh.688302,32.14,36.03,31.72,34.61,3233422,112328927.6,14.2859,7.5847,0,0
2022-06-02,sh.688302,34.68,37.8,34.68,36.8,3524041,129489857.26,15.5699,6.3277,0,0
2022-06-06,sh.688302,37.14,40.4,36.36,37.77,3582461,137086312.11,15.828,2.6359,0,0
2022-06-07,sh.688302,37.19,39.93,37.19,39.19,2657293,102575818.88,11.7405,3.7596,0,0
2022-06-08,sh.688302,40.13,41.66,37.8,39.2,2889530,115622660.99,12.7665,0.0255,0,0
2022-06-09,sh.688302,39.2,40.58,36.49,36.62,2730258,103050846.2,12.0628,-6.5816,0,0
2022-06-10,sh.688302,36.97,36.98,35.6,35.98,1868079,67618739.56,8.2535,-1.7477,0,0
2022-06-13,sh.688302,35.98,36.26,34.83,35.38,2239411,79730295.47,9.8942,-1.6676,0,0
2022-06-14,sh.688302,34.97,35.45,33.41,34.88,1738379,59438257.33,7.6805,-1.4132,0,0
2022-06-15,sh.688302,34.64,36.04,34.5,35.1,1382160,48790395.49,6.1067,0.6307,0,0
2022-06-16,sh.688302,35.1,36.65,34.71,35.51,1560401,56010312.85,6.8942,1.1681,0,0
2022-06-17,sh.688302,35.21,37.98,35.0,37.36,1989330,72761666.83,8.7893,5.2098,0,0
2022-06-20,sh.688302,37.34,38.66,37.04,37.98,1372582,52123055.77,6.0643,1.6595,0,0
2022-06-21,sh.688302,37.8,39.24,37.01,38.96,1579376,60368004.66,6.978,2.5803,0,0
2022-06-22,sh.688302,38.57,39.69,36.71,37.0,1451279,54698781.19,6.412,-5.0308,0,0
2022-06-23,sh.688302,37.37,38.59,36.51,38.38,1075607,40567975.74,4.7522,3.7297,0,0
2022-06-24,sh.688302,39.01,46.06,38.61,46.06,5408671,240412312.34,23.8966,20.0104,1,0
2022-06-27,sh.688302,47.99,49.5,45.0,45.85,6131600,287410016.48,27.0906,-0.4559,0,0
2022-06-28,sh.688302,46.43,50.38,46.01,47.6,4069863,195663345.73,17.9815,3.8168,0,0
2022-06-29,sh.688302,46.59,47.93,45.0,45.8,2009606,93136851.31,8.8788,-3.7815,0,0
2022-06-30,sh.688302,44.98,46.41,44.2,44.49,1911898,86103864.47,8.4471,-2.8603,0,0
2022-07-01,sh.688302,45.3,46.5,44.49,44.49,1602945,72505198.4,7.0821,0.0,0,0
2022-07-04,sh.688302,45.2,45.2,41.52,42.85,3064736,131420554.24,13.5406,-3.6862,0,0
2022-07-05,sh.688302,43.17,43.79,40.6,41.5,1642432,68368740.32,7.2566,-3.1505,0,0
2022-07-06,sh.688302,42.08,43.2,40.82,41.9,1352966,56797033.35,5.9777,0.9639,0,0
2022-07-07,sh.688302,42.35,43.77,41.12,42.47,1434714,60512922.17,6.3389,1.3604,0,0
2022-07-08,sh.688302,42.42,43.85,41.8,43.52,1941585,83476270.32,8.5783,2.4723,0,0
2022-07-11,sh.688302,43.5,45.54,42.83,44.8,2601547,115687284.66,11.4942,2.9412,0,0
2022-07-12,sh.688302,44.02,44.75,42.3,43.2,1696297,73504991.86,7.4946,-3.5714,0,0
2022-07-13,sh.688302,42.89,43.89,42.17,43.43,1412746,60572494.95,6.2418,0.5324,0,0
2022-07-14,sh.688302,43.63,45.38,43.27,43.59,1785103,79231198.33,7.8869,0.3684,0,0
2022-07-15,sh.688302,42.7,43.73,41.57,41.81,1434874,60370110.86,6.3396,-4.0835,0,0
2022-07-18,sh.688302,41.96,41.96,39.77,39.99,2030108,82259149.56,8.9694,-4.353,0,0
2022-07-19,sh.688302,39.9,41.48,39.74,41.2,1285337,52239171.65,5.6789,3.0258,0,0
2022-07-20,sh.688302,41.2,41.87,40.4,40.45,956578,39387220.79,4.2264,-1.8204,0,0
2022-07-21,sh.688302,40.05,41.68,39.8,40.15,1036786,42329872.41,4.5807,-0.7417,0,0
2022-07-22,sh.688302,40.28,40.56,38.8,39.0,1262261,49705654.79,5.5769,-2.8643,0,0
2022-07-25,sh.688302,39.58,40.42,38.61,39.87,1146309,45342567.25,5.0646,2.2308,0,0
2022-07-26,sh.688302,39.87,39.87,38.41,38.9,982909,38261847.98,4.3427,-2.4329,0,0
2022-07-27,sh.688302,38.9,39.84,38.7,39.09,602858,23616011.44,2.6635,0.4884,0,0
2022-07-28,sh.688302,39.5,39.5,38.82,38.85,637687,24900669.55,2.8174,-0.614,0,0
2022-07-29,sh.688302,39.05,39.38,37.01,37.72,1590292,60384540.44,7.0262,-2.9086,0,0
2022-08-01,sh.688302,37.06,38.56,36.5,38.31,1142497,43102428.43,5.0478,1.5642,0,0
2022-08-02,sh.688302,38.02,38.1,35.83,35.98,1282610,47057016.22,5.6668,-6.082,0,0
2022-08-03,sh.688302,36.33,37.47,36.12,36.4,886079,32609313.01,3.9149,1.1673,0,0
2022-08-04,sh.688302,36.91,36.91,35.0,36.09,1361256,48653274.0,6.0143,-0.8516,0,0
2022-08-05,sh.688302,36.4,40.57,36.09,40.46,2172318,84541220.0,9.5977,12.1086,1,0
2022-08-08,sh.688302,39.9,41.38,39.85,40.69,1093453,44474652.0,4.8311,0.5685,0,0
2022-08-09,sh.688302,40.69,40.71,39.21,40.13,662006,26339204.0,2.9249,-1.3763,0,0
2022-08-10,sh.688302,39.73,41.58,39.48,41.15,969786,39519694.0,4.2847,2.5417,0,0
2022-08-11,sh.688302,41.0,41.7,40.48,41.53,779132,32187748.0,3.4424,0.9235,0,0
2022-08-12,sh.688302,41.11,41.6,40.48,40.69,448711,18377502.0,1.9825,-2.0226,0,0
2022-08-15,sh.688302,40.27,41.17,39.6,40.61,396647,16060595.93,1.7525,-0.1966,0,0
2022-08-16,sh.688302,41.22,43.28,40.66,41.58,678305,28556368.48,2.9969,2.3886,0,0
2022-08-17,sh.688302,41.98,42.39,40.64,41.17,554164,22881766.94,2.4484,-0.9861,0,0
2022-08-18,sh.688302,40.55,41.9,40.0,41.56,586181,24018734.36,2.5899,0.9473,0,0
2022-08-19,sh.688302,41.6,43.58,41.24,41.84,1048387,44735627.96,4.632,0.6737,0,0
2022-08-22,sh.688302,41.79,41.79,40.57,40.75,501164,20515052.52,2.2142,-2.6052,0,0
2022-08-23,sh.688302,40.4,41.0,38.0,38.45,1381015,53998736.86,6.1016,-5.6442,0,0
2022-08-24,sh.688302,39.19,39.19,36.4,36.46,1201798,44868404.24,5.3098,-5.1756,0,0
2022-08-25,sh.688302,36.89,37.63,36.3,36.54,645653,23786269.54,2.8526,0.2194,0,0
2022-08-26,sh.688302,37.5,38.11,36.07,36.49,275852,10144931.46,1.2188,-0.1368,0,0
2022-08-29,sh.688302,35.38,36.8,35.38,35.95,405483,14639174.28,1.7915,-1.4799,0,0
2022-08-30,sh.688302,36.47,37.47,35.91,36.93,611730,22455705.62,2.7027,2.726,0,0
2022-08-31,sh.688302,37.3,37.3,36.02,36.36,477051,17412624.32,2.1077,-1.5435,0,0
2022-09-01,sh.688302,36.43,36.7,35.55,35.7,422852,15289219.81,1.8682,-1.8152,0,0
2022-09-02,sh.688302,36.06,36.68,35.56,35.9,418738,15108027.83,1.8501,0.5602,0,0
2022-09-05,sh.688302,36.0,36.6,34.65,35.08,486558,17075627.5,2.1497,-2.2841,0,0
2022-09-06,sh.688302,35.0,35.26,34.44,34.84,314137,10928569.13,1.3879,-0.6842,0,0
2022-09-07,sh.688302,34.67,35.64,34.67,35.05,355769,12459787.85,1.5719,0.6028,0,0
2022-09-08,sh.688302,35.25,35.25,34.15,34.6,362305,12556040.42,1.6007,-1.2839,0,0
2022-09-09,sh.688302,35.09,35.45,34.42,35.17,381913,13390355.94,1.6874,1.6474,0,0
2022-09-13,sh.688302,35.28,35.58,34.96,35.4,242480,8553155.12,1.0713,0.654,0,0
2022-09-14,sh.688302,34.7,35.58,34.53,35.14,272986,9552659.29,1.2061,-0.7345,0,0
2022-09-15,sh.688302,35.34,35.47,33.66,34.1,463497,15846260.18,2.0478,-2.9596,0,0
2022-09-16,sh.688302,34.29,35.58,33.7,34.38,517677,18001377.47,2.2872,0.8211,0,0
2022-09-19,sh.688302,34.98,36.86,34.03,35.12,965738,34367086.1,4.2668,2.1524,0,0
2022-09-20,sh.688302,35.35,35.98,34.8,35.18,458771,16219057.23,2.0269,0.1708,0,0
2022-09-21,sh.688302,35.15,35.26,34.21,34.3,372440,12879447.51,1.6455,-2.5014,0,0
2022-09-22,sh.688302,34.3,34.68,33.88,33.91,295901,10140548.72,1.3073,-1.137,0,0
2022-09-23,sh.688302,33.9,34.28,32.2,32.4,585271,19254405.61,2.5858,-4.453,0,0
2022-09-26,sh.688302,32.06,32.78,31.69,31.82,307106,9837810.36,1.3569,-1.7901,0,0
2022-09-27,sh.688302,32.0,32.65,31.8,32.43,358026,11546908.29,1.5818,1.917,0,0
2022-09-28,sh.688302,32.89,32.89,31.33,31.37,283750,9080563.47,1.2537,-3.2686,0,0
2022-09-29,sh.688302,31.78,32.58,31.39,31.63,264310,8435681.68,1.1678,0.8288,0,0
2022-09-30,sh.688302,31.46,32.15,30.87,31.62,376880,11851999.6,1.6651,-0.0316,0,0
2022-10-10,sh.688302,31.12,32.12,30.73,31.3,357965,11164154.87,1.5816,-1.012,0,0
2022-10-11,sh.688302,31.0,31.58,30.31,30.65,349101,10693318.39,1.5424,-2.0767,0,0
2022-10-12,sh.688302,31.0,31.13,29.91,30.85,700784,21318910.42,2.9482,0.6525,0,0
2022-10-13,sh.688302,30.81,32.99,30.62,32.38,872455,28075728.89,3.6705,4.9595,0,0
2022-10-14,sh.688302,32.39,36.35,32.0,35.7,1517782,52967537.03,6.3854,10.2532,1,0
2022-10-17,sh.688302,35.88,37.88,35.65,37.14,1076224,40014761.98,4.5277,4.0336,0,0
2022-10-18,sh.688302,37.14,41.33,37.14,40.72,1994546,78921542.39,8.3912,9.6392,0,0
2022-10-19,sh.688302,41.7,41.7,39.5,40.26,1203050,48815304.76,5.0613,-1.1297,0,0
2022-10-20,sh.688302,40.8,41.44,39.64,39.64,1175146,47763455.49,4.9439,-1.54,0,0
2022-10-21,sh.688302,40.3,42.6,39.54,42.12,1689719,69263920.66,7.1087,6.2563,0,0
2022-10-24,sh.688302,42.4,43.16,40.36,42.32,2106837,88207967.27,8.8636,0.4748,0,0
2022-10-25,sh.688302,42.0,44.62,41.24,42.62,1239443,53475922.5,5.2144,0.7089,0,0
2022-10-26,sh.688302,42.42,44.44,42.4,43.47,933757,40391068.65,3.9284,1.9944,0,0
2022-10-27,sh.688302,43.25,45.17,42.81,43.6,966743,42701519.61,4.0671,0.2991,0,0
2022-10-28,sh.688302,43.05,45.18,42.9,43.53,1003434,44246135.89,4.2215,-0.1606,0,0
2022-10-31,sh.688302,43.51,44.65,42.01,43.44,990454,42929632.7,4.1669,-0.2068,0,0
2022-11-01,sh.688302,43.45,44.75,41.66,42.75,1359209,58124710.67,5.7183,-1.5884,0,0
2022-11-02,sh.688302,42.81,43.73,41.8,42.7,926202,39749177.22,3.8966,-0.117,0,0
2022-11-03,sh.688302,42.28,44.55,41.72,44.44,757213,32699241.07,3.1856,4.0749,0,0
2022-11-04,sh.688302,43.6,44.71,43.34,43.8,525881,23173782.84,2.2124,-1.4401,0,0
2022-11-07,sh.688302,42.52,51.0,42.52,50.0,2880626,138207016.59,12.1189,14.1553,1,0
2022-11-08,sh.688302,50.0,50.79,47.1,50.18,1511341,74142726.33,6.3583,0.36,0,0
2022-11-09,sh.688302,48.75,54.07,48.73,51.9,1768082,91822526.78,7.4384,3.4277,0,0
2022-11-10,sh.688302,51.67,58.0,51.15,55.55,2213839,121254266.31,9.3137,7.0328,0,0
2022-11-11,sh.688302,55.55,59.64,53.19,53.3,3075625,172735770.29,12.9393,-4.0504,0,0
2022-11-14,sh.688302,52.57,54.6,51.23,51.6,2269297,119541692.58,9.5471,-3.1895,0,0
2022-11-15,sh.688302,51.72,52.49,50.7,52.1,1275849,65935837.76,5.3676,0.969,0,0
2022-11-16,sh.688302,51.9,54.04,51.33,53.88,1114097,58819084.66,4.6871,3.4165,0,0
2022-11-17,sh.688302,52.0,54.5,51.0,51.67,1133818,59227079.01,4.77,-4.1017,0,0
2022-11-18,sh.688302,51.35,53.13,49.94,50.25,1279326,65579422.46,5.3822,-2.7482,0,0
2022-11-21,sh.688302,50.5,51.5,48.73,49.88,847949,42265361.8,3.5674,-0.7363,0,0
2022-11-22,sh.688302,50.98,50.98,47.2,47.65,1049031,50759827.15,4.4133,-4.4707,0,0
2022-11-23,sh.688302,47.66,48.0,44.28,45.66,2031182,92425288.47,8.5453,-4.1763,0,0
2022-11-24,sh.688302,46.36,47.18,44.89,46.64,920465,42510776.23,3.8724,2.1463,0,0
2022-11-25,sh.688302,45.95,46.56,44.51,45.39,589024,26824081.06,2.4781,-2.6801,0,0
2022-11-28,sh.688302,43.53,46.27,43.14,43.39,816813,36161529.8,3.4364,-4.4063,0,0
2022-11-29,sh.688302,44.22,44.92,42.75,42.88,1141202,49634611.22,4.8011,-1.1754,0,0
2022-11-30,sh.688302,43.39,43.39,41.51,42.59,1445541,61183216.53,6.0815,-0.6763,0,0
2022-12-01,sh.688302,42.82,43.14,41.55,41.9,808184,34112106.0,3.4001,-1.6201,0,0
2022-12-02,sh.688302,41.7,43.35,41.6,42.98,756122,32301329.14,3.181,2.5776,0,0
2022-12-05,sh.688302,43.23,43.57,41.2,41.56,883355,37201254.48,3.7163,-3.3039,0,0
2022-12-06,sh.688302,41.51,41.51,40.5,40.73,798531,32600602.05,3.3595,-1.9971,0,0
2022-12-07,sh.688302,41.15,41.99,40.25,41.5,602604,24817855.66,2.5352,1.8905,0,0
2022-12-08,sh.688302,42.21,42.21,40.56,40.75,471169,19320184.54,1.9822,-1.8072,0,0
2022-12-09,sh.688302,40.3,41.25,40.1,40.38,735077,29859879.27,3.0925,-0.908,0,0
2022-12-12,sh.688302,40.79,40.9,39.83,40.09,679092,27262395.14,2.857,-0.7182,0,0
2022-12-13,sh.688302,40.3,40.3,36.9,38.26,2673472,101544801.0,11.2474,-4.5647,0,0
2022-12-14,sh.688302,38.39,39.31,37.86,38.38,1467660,56623588.58,6.1745,0.3136,0,0
2022-12-15,sh.688302,38.37,38.63,37.44,37.74,755298,28681597.26,3.1776,-1.6675,0,0
2022-12-16,sh.688302,37.83,38.0,36.89,37.25,567000,21144250.27,2.3854,-1.2984,0,0
2022-12-19,sh.688302,37.21,37.61,35.43,35.58,850807,30764431.01,3.5794,-4.4832,0,0
2022-12-20,sh.688302,35.9,36.5,34.75,36.29,673410,24001128.63,2.8331,1.9955,0,0
2022-12-21,sh.688302,35.26,36.24,35.07,35.4,491615,17461397.29,2.0683,-2.4525,0,0
2022-12-22,sh.688302,35.4,39.0,35.11,37.8,2211725,83297974.93,9.3048,6.7797,0,0
2022-12-23,sh.688302,37.55,38.49,35.21,35.64,1656018,60266629.82,6.967,-5.7143,0,0
2022-12-26,sh.688302,35.56,37.25,35.08,36.47,1126514,41099229.61,4.7393,2.3288,0,0
2022-12-27,sh.688302,36.4,37.21,35.08,36.95,984515,35487316.04,4.1419,1.3162,0,0
2022-12-28,sh.688302,36.78,37.5,36.28,36.46,679903,24821937.6,2.8604,-1.3261,0,0
2022-12-29,sh.688302,36.51,38.47,36.18,38.11,848052,31966179.58,3.5678,4.5255,0,0
2022-12-30,sh.688302,37.97,41.21,37.18,40.32,1742682,69444977.93,7.3316,5.799,0,0
2023-01-03,sh.688302,39.79,40.83,39.4,40.2,936253,37479180.27,3.9389,-0.2976,0,0
2023-01-04,sh.688302,40.52,41.78,39.35,41.65,1106085,45245954.69,4.6534,3.607,0,0
2023-01-05,sh.688302,41.4,42.19,41.0,41.27,783708,32680250.96,3.2971,-0.9124,0,0
2023-01-06,sh.688302,41.06,41.47,40.66,40.66,596880,24486676.0,2.5111,-1.4781,0,0
2023-01-09,sh.688302,40.66,43.8,40.18,42.95,1289581,54571418.14,5.4253,5.6321,0,0
2023-01-10,sh.688302,43.07,47.9,43.07,45.9,1942787,88974690.03,8.1734,6.8685,0,0
2023-01-11,sh.688302,46.93,47.21,45.48,45.48,1079011,50024116.41,4.5395,-0.915,0,0
2023-01-12,sh.688302,45.16,46.16,44.6,45.41,1027621,46616736.88,4.3233,-0.1539,0,0
2023-01-13,sh.688302,46.47,50.88,45.0,50.37,2085221,102124664.52,8.7726,10.9227,1,0
2023-01-16,sh.688302,50.07,52.0,48.55,48.76,1939651,97407473.19,8.1602,-3.1963,0,0
2023-01-17,sh.688302,48.76,49.0,46.9,48.14,1534918,73349744.9,6.4575,-1.2715,0,0
2023-01-18,sh.688302,47.75,48.29,46.92,47.3,671126,31930767.4,2.8235,-1.7449,0,0
2023-01-19,sh.688302,47.38,49.22,46.66,47.83,758415,36445555.57,3.1907,1.1205,0,0
2023-01-20,sh.688302,48.0,48.78,46.85,47.66,939918,44656843.23,3.9543,-0.3554,0,0
2023-01-30,sh.688302,47.2,48.33,45.66,47.0,801319,37510742.82,3.3712,-1.3848,0,0
2023-01-31,sh.688302,46.98,46.98,44.91,45.5,817706,37345051.44,3.4401,-3.1915,0,0
2023-02-01,sh.688302,45.27,49.49,45.27,48.72,1106775,52615600.14,4.6563,7.0769,0,0
2023-02-02,sh.688302,48.28,58.46,48.28,58.46,2978385,167887647.13,12.5302,19.9918,1,0
2023-02-03,sh.688302,58.49,60.48,56.69,56.8,2132894,124596857.5,8.9732,-2.8395,0,0
2023-02-06,sh.688302,58.02,58.02,53.2,54.22,1791616,97748664.13,7.5374,-4.5423,0,0
2023-02-07,sh.688302,54.72,56.68,53.24,54.76,1478320,81272028.71,6.2194,0.9959,0,0
2023-02-08,sh.688302,54.53,55.15,53.18,53.41,1375736,74297773.52,5.7878,-2.4653,0,0
2023-02-09,sh.688302,53.75,54.25,52.54,53.2,952614,50847691.54,4.0077,-0.3932,0,0
2023-02-10,sh.688302,53.18,54.18,51.91,52.3,632578,33278156.59,2.6613,-1.6917,0,0
2023-02-13,sh.688302,51.31,53.5,50.95,52.55,863363,45221544.39,3.6322,0.478,0,0
2023-02-14,sh.688302,51.88,57.0,51.88,55.58,1982563,109270145.43,8.3408,5.7659,0,0
2023-02-15,sh.688302,54.85,57.04,53.91,57.04,1481020,82057757.98,6.2307,2.6268,0,0
2023-02-16,sh.688302,56.02,56.6,53.36,53.53,922179,50797107.93,3.8797,-6.1536,0,0
2023-02-17,sh.688302,53.74,54.07,52.25,52.5,536143,28426647.85,2.2556,-1.9242,0,0
2023-02-20,sh.688302,52.4,55.9,52.08,55.7,1080873,59343244.13,4.5473,6.0952,0,0
2023-02-21,sh.688302,55.4,55.78,53.6,53.75,563164,30748862.75,2.3693,-3.5009,0,0
2023-02-22,sh.688302,53.51,58.3,53.11,58.15,1136915,64406976.08,4.7831,8.186,0,0
2023-02-23,sh.688302,58.8,59.87,56.9,59.0,970813,56826038.83,4.0843,1.4617,0,0
2023-02-24,sh.688302,58.0,59.6,55.74,56.0,1218406,69588174.78,5.1259,-5.0847,0,0
2023-02-27,sh.688302,56.12,57.35,54.78,55.48,886068,49335356.66,3.7277,-0.9286,0,0
2023-02-28,sh.688302,55.36,55.98,53.6,55.56,805147,44079095.68,3.3873,0.1442,0,0
2023-03-01,sh.688302,54.78,55.9,53.6,55.75,697644,38210574.19,2.935,0.342,0,0
2023-03-02,sh.688302,55.31,56.11,55.05,55.39,296384,16483944.56,1.2469,-0.6457,0,0
2023-03-03,sh.688302,55.78,59.62,55.41,57.32,720452,41912455.49,3.031,3.4844,0,0
2023-03-06,sh.688302,57.8,58.98,55.55,58.67,730319,41828182.68,3.0725,2.3552,0,0
2023-03-07,sh.688302,58.01,61.33,58.01,59.01,1044447,62532777.3,4.394,0.5795,0,0
2023-03-08,sh.688302,58.62,62.81,58.62,60.84,791706,48352521.88,3.3308,3.1012,0,0
2023-03-09,sh.688302,60.36,60.87,59.2,59.45,382348,22889896.44,1.6086,-2.2847,0,0
2023-03-10,sh.688302,59.22,61.86,59.01,61.0,539123,32506431.55,2.2681,2.6072,0,0
2023-03-13,sh.688302,60.01,62.3,59.5,62.1,417897,25627939.72,1.7581,1.8033,0,0
2023-03-14,sh.688302,62.41,68.51,62.0,66.94,1039030,68701126.38,4.3713,7.7939,0,0
2023-03-15,sh.688302,67.26,70.68,66.51,67.86,880606,60496208.71,3.7048,1.3744,0,0
2023-03-16,sh.688302,68.63,69.0,66.17,67.3,487604,33024124.04,2.0514,-0.8252,0,0
2023-03-17,sh.688302,67.31,68.47,62.74,62.9,1120951,72365980.72,4.7159,-6.5379,0,0
2023-03-20,sh.688302,62.8,62.84,58.1,58.7,1573363,94183576.05,6.6192,-6.6773,0,0
2023-03-21,sh.688302,58.76,61.0,57.85,58.66,826028,48626092.89,3.4751,-0.0681,0,0
2023-03-22,sh.688302,59.6,60.04,57.2,58.57,754414,44213316.18,3.1739,-0.1534,0,0
2023-03-23,sh.688302,58.61,60.0,56.0,57.11,1362766,78355973.13,5.7332,-2.4927,0,0
2023-03-24,sh.688302,56.01,57.22,55.13,56.29,914856,51183259.48,3.8488,-1.4358,0,0
2023-03-27,sh.688302,57.5,57.5,54.92,56.81,445194,25127045.55,1.873,0.9238,0,0
2023-03-28,sh.688302,56.88,56.88,55.0,55.24,707232,39296133.78,2.9754,-2.7636,0,0
2023-03-29,sh.688302,55.2,55.55,54.16,54.5,387005,21143279.07,1.6282,-1.3396,0,0
2023-03-30,sh.688302,54.87,55.5,54.13,54.28,246686,13516403.98,1.0378,-0.4037,0,0
2023-03-31,sh.688302,54.28,54.8,52.64,53.99,484208,25990009.42,2.0371,-0.5343,0,0
2023-04-03,sh.688302,54.4,55.29,51.06,52.0,877502,46480487.73,3.6917,-3.6859,0,0
2023-04-04,sh.688302,52.0,56.88,51.59,56.3,1105429,60044541.83,4.6506,8.2692,0,0
2023-04-06,sh.688302,56.25,58.43,55.21,57.58,983564,55970230.2,4.1379,2.2735,0,0
2023-04-07,sh.688302,59.25,68.0,58.75,65.67,1599456,103277556.67,6.729,14.05,1,0
2023-04-10,sh.688302,65.92,69.98,64.66,65.39,1460911,97905850.73,6.1461,-0.4264,0,0
2023-04-11,sh.688302,63.99,66.8,62.6,63.51,1096198,70614244.19,4.6118,-2.8751,0,0
2023-04-12,sh.688302,64.09,75.25,64.09,69.9,1809103,127981618.43,7.611,10.0614,1,0
2023-04-13,sh.688302,69.44,74.0,67.51,70.0,1804568,127572955.37,7.5919,0.1431,0,0
2023-04-14,sh.688302,70.35,73.94,69.02,70.3,1365734,96900235.19,5.7457,0.4286,0,0
2023-04-17,sh.688302,69.0,72.5,67.71,69.92,1012199,70943635.29,4.2584,-0.5405,0,0
2023-04-18,sh.688302,69.98,69.98,67.36,69.15,857393,58827630.29,3.6071,-1.1013,0,0
2023-04-19,sh.688302,69.78,71.4,67.71,68.57,637248,43976270.74,2.6809,-0.8388,0,0
2023-04-20,sh.688302,69.38,72.5,67.02,69.62,1070938,75078955.93,4.5055,1.5313,0,0
2023-04-21,sh.688302,69.58,70.7,67.36,67.68,795301,54518648.91,3.3459,-2.7866,0,0
2023-04-24,sh.688302,68.04,68.17,64.0,66.0,1041808,68422196.05,4.3829,-2.4823,0,0
2023-04-25,sh.688302,65.93,68.9,64.01,66.83,1212765,80494790.2,5.1022,1.2576,0,0
2023-04-26,sh.688302,65.85,70.28,65.0,68.37,1091530,74455458.85,4.5921,2.3044,0,0
2023-04-27,sh.688302,68.68,73.31,67.5,71.77,1224225,87218142.19,5.1504,4.9729,0,0
2023-04-28,sh.688302,71.51,76.88,70.0,74.97,1219184,90016045.08,5.1292,4.4587,0,0
2023-05-04,sh.688302,74.25,78.77,72.12,73.2,875601,65364289.47,3.6837,-2.3609,0,0
2023-05-05,sh.688302,73.49,73.49,68.5,68.96,1110673,77806394.97,4.6727,-5.7923,0,0
2023-05-08,sh.688302,67.0,69.93,66.0,67.76,957691,64826447.0,4.0291,-1.7401,0,0
2023-05-09,sh.688302,67.02,67.49,63.16,63.49,699970,45376692.04,2.9448,-6.3017,0,0
2023-05-10,sh.688302,63.36,65.45,62.16,63.35,543089,34698670.02,2.2848,-0.2205,0,0
2023-05-11,sh.688302,63.67,67.97,63.5,66.48,847768,56463308.07,3.5666,4.9408,0,0
