date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688602,8.2,8.25,8.11,8.2,5234075,42736569.72,2.0528,0.861,0,0
2025-06-30,sh.688602,8.2,8.43,8.2,8.38,9269410,77367837.31,3.6354,2.1951,0,0
2025-07-01,sh.688602,8.4,8.57,8.31,8.48,9145019,76916270.07,3.5866,1.1933,0,0
2025-07-02,sh.688602,8.47,8.47,8.16,8.25,7712487,63587993.56,3.0248,-2.7123,0,0
2025-07-03,sh.688602,8.2,8.33,8.2,8.28,5855326,48468682.9,2.2964,0.3636,0,0
2025-07-04,sh.688602,8.33,8.33,8.09,8.1,6030868,49307996.83,2.3653,-2.1739,0,0
2025-07-07,sh.688602,8.15,8.16,8.08,8.11,4622098,37484744.91,1.8127,0.1235,0,0
2025-07-08,sh.688602,8.13,8.21,7.98,8.19,5265728,42927781.26,2.0652,0.9864,0,0
2025-07-09,sh.688602,8.16,8.22,8.09,8.11,4390025,35705042.74,1.7217,-0.9768,0,0
2025-07-10,sh.688602,8.09,8.49,8.08,8.3,11273393,93634568.85,4.4213,2.3428,0,0
2025-07-11,sh.688602,8.27,8.39,8.18,8.31,8127792,67493297.44,3.1877,0.1205,0,0
2025-07-14,sh.688602,8.29,8.44,8.27,8.42,8088937,67745232.44,3.1724,1.3237,0,0
2025-07-15,sh.688602,8.36,8.47,8.16,8.29,8343698,68993796.02,3.2723,-1.5439,0,0
2025-07-16,sh.688602,8.15,8.53,8.15,8.43,9561771,80197809.21,3.75,1.6888,0,0
2025-07-17,sh.688602,8.43,8.6,8.36,8.57,6575059,55851954.57,2.5787,1.6607,0,0
2025-07-18,sh.688602,8.57,8.63,8.42,8.5,5293464,45028753.79,2.0761,-0.8168,0,0
2025-07-21,sh.688602,8.57,8.68,8.51,8.58,6789267,58431997.12,2.6153,0.9412,0,0
2025-07-22,sh.688602,8.67,8.72,8.56,8.7,6578838,56885402.93,2.5343,1.3986,0,0
2025-07-23,sh.688602,8.68,8.71,8.51,8.55,6502539,55968987.03,2.5049,-1.7241,0,0
2025-07-24,sh.688602,8.61,8.72,8.53,8.67,5559320,48189390.87,2.1415,1.4035,0,0
2025-07-25,sh.688602,9.25,9.59,8.93,9.0,24381630,223034685.85,9.3921,3.8062,0,0
2025-07-28,sh.688602,9.08,9.16,8.88,9.11,14827151,133598323.42,5.7116,1.2222,0,0
2025-07-29,sh.688602,9.12,9.27,9.01,9.24,10205914,93553665.52,3.9315,1.427,0,0
2025-07-30,sh.688602,9.24,9.5,9.05,9.1,13534396,125145255.57,5.2136,-1.5152,0,0
2025-07-31,sh.688602,9.11,9.68,9.08,9.28,16028016,150964844.36,6.1742,1.978,0,0
2025-08-01,sh.688602,9.33,9.45,9.11,9.18,9294869,85808313.28,3.5805,-1.0776,0,0
2025-08-04,sh.688602,8.93,9.12,8.75,9.1,12717028,113220848.08,4.8988,-0.8715,0,0
2025-08-05,sh.688602,9.05,9.29,9.04,9.19,8641478,79031186.69,3.3288,0.989,0,0
2025-08-06,sh.688602,9.15,9.25,9.11,9.19,7735604,71076088.03,2.9799,0.0,0,0
2025-08-07,sh.688602,9.26,9.28,9.11,9.11,5865985,53861539.04,2.2597,-0.8705,0,0
2025-08-08,sh.688602,9.22,9.22,8.98,9.06,6287377,56872906.36,2.422,-0.5488,0,0
2025-08-11,sh.688602,9.2,9.46,9.15,9.38,10180224,94990157.59,3.9216,3.532,0,0
2025-08-12,sh.688602,9.39,9.42,9.14,9.28,8732322,80783387.97,3.3638,-1.0661,0,0
