date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-26,sh.688609,10.33,10.36,9.92,9.94,19532061,197454340.09,3.9064,-4.2389,0,0
2025-09-29,sh.688609,9.96,10.18,9.83,10.14,11166969,112316349.04,2.2334,2.0121,0,0
2025-09-30,sh.688609,10.16,10.4,10.14,10.18,10909456,111773245.03,2.1819,0.3945,0,0
2025-10-09,sh.688609,10.18,10.31,10.18,10.2,10520960,107702357.98,2.1042,0.1965,0,0
2025-10-10,sh.688609,10.16,10.2,9.93,10.0,10666399,106695681.56,2.1333,-1.9608,0,0
2025-10-13,sh.688609,9.77,9.95,9.6,9.89,12499702,122728763.59,2.4999,-1.1,0,0
2025-10-14,sh.688609,9.98,10.01,9.59,9.62,14502413,141773567.47,2.9005,-2.73,0,0
2025-10-15,sh.688609,9.6,9.72,9.49,9.72,8773435,84505138.61,1.7547,1.0395,0,0
2025-10-16,sh.688609,9.69,9.69,9.47,9.51,10980633,104910696.79,2.1961,-2.1605,0,0
2025-10-17,sh.688609,9.45,9.51,9.15,9.15,14281410,132415879.81,2.8563,-3.7855,0,0
2025-10-20,sh.688609,9.32,9.48,9.23,9.43,11812879,110745773.56,2.3626,3.0601,0,0
2025-10-21,sh.688609,9.43,9.65,9.32,9.63,8384388,79851056.74,1.6769,2.1209,0,0
2025-10-22,sh.688609,9.62,9.65,9.52,9.54,5451267,52179117.93,1.0903,-0.9346,0,0
2025-10-23,sh.688609,9.57,9.57,9.31,9.52,7989094,75305633.54,1.5978,-0.2096,0,0
2025-10-24,sh.688609,9.56,9.67,9.56,9.64,8082501,77769618.62,1.6165,1.2605,0,0
2025-10-27,sh.688609,9.7,9.77,9.55,9.63,8931930,86156614.77,1.7864,-0.1037,0,0
2025-10-28,sh.688609,9.65,9.71,9.54,9.56,6475159,62311687.53,1.295,-0.7269,0,0
2025-10-29,sh.688609,9.66,10.06,9.66,9.83,16137085,159168356.4,3.2274,2.8243,0,0
2025-10-30,sh.688609,9.83,10.18,9.75,9.99,20905823,209270121.41,4.1812,1.6277,0,0
2025-10-31,sh.688609,9.96,10.15,9.9,10.12,12563470,126201379.0,2.5127,1.3013,0,0
2025-11-03,sh.688609,10.07,10.2,10.0,10.17,10476546,105960972.22,2.0953,0.4941,0,0
2025-11-04,sh.688609,10.16,10.16,9.96,10.04,8921551,89509893.72,1.7843,-1.2783,0,0
2025-11-05,sh.688609,9.95,10.1,9.92,10.05,7258500,72869709.69,1.4517,0.0996,0,0
2025-11-06,sh.688609,10.0,10.09,9.92,9.95,7408197,73737284.21,1.4816,-0.995,0,0
2025-11-07,sh.688609,9.92,9.95,9.8,9.84,7040170,69346151.57,1.408,-1.1055,0,0
2025-11-10,sh.688609,9.9,9.93,9.81,9.85,5300770,52187082.7,1.0602,0.1016,0,0
2025-11-11,sh.688609,10.06,10.42,10.06,10.18,23097325,236464656.93,4.6195,3.3503,0,0
2025-11-12,sh.688609,10.12,10.12,9.84,9.96,11205005,111618143.31,2.241,-2.1611,0,0
2025-11-13,sh.688609,9.96,10.08,9.82,10.06,8517710,85305077.45,1.7035,1.004,0,0
2025-11-14,sh.688609,10.0,10.17,9.95,10.11,8783238,88681854.28,1.7566,0.497,0,0
2025-11-17,sh.688609,10.05,10.38,10.05,10.37,12532599,129023489.77,2.5065,2.5717,0,0
2025-11-18,sh.688609,10.32,10.35,10.17,10.21,9344212,95685485.64,1.8688,-1.5429,0,0
2025-11-19,sh.688609,10.25,10.26,9.98,10.0,8979616,90403393.74,1.7959,-2.0568,0,0
2025-11-20,sh.688609,10.03,10.15,9.9,10.06,7367656,73922557.46,1.4735,0.6,0,0
2025-11-21,sh.688609,10.0,10.12,9.58,9.61,11070402,108319740.02,2.2141,-4.4732,0,0
2025-11-24,sh.688609,9.65,9.92,9.55,9.89,9451895,91955858.92,1.8904,2.9136,0,0
2025-11-25,sh.688609,9.95,10.24,9.91,10.12,12003847,121672848.48,2.4008,2.3256,0,0
2025-11-26,sh.688609,10.02,10.22,10.0,10.02,8376088,84609891.99,1.6752,-0.9881,0,0
2025-11-27,sh.688609,10.02,10.17,10.02,10.11,7935961,80257061.51,1.5872,0.8982,0,0
2025-11-28,sh.688609,10.11,10.18,9.99,10.12,6358042,64089771.62,1.2716,0.0989,0,0
2025-12-01,sh.688609,10.08,10.22,10.04,10.19,8994171,91411165.57,1.7988,0.6917,0,0
2025-12-02,sh.688609,10.18,10.18,10.04,10.09,6190996,62362969.35,1.2382,-0.9814,0,0
2025-12-03,sh.688609,10.06,10.09,9.65,9.73,13199613,129274680.82,2.6399,-3.5679,0,0
2025-12-04,sh.688609,9.73,9.79,9.5,9.6,8342785,80101841.75,1.6686,-1.3361,0,0
2025-12-05,sh.688609,9.63,9.74,9.51,9.73,5695763,54852140.92,1.1392,1.3542,0,0
2025-12-08,sh.688609,9.75,10.1,9.72,10.05,11472550,114724838.38,2.2945,3.2888,0,0
2025-12-09,sh.688609,9.98,10.31,9.95,10.07,10587116,107647074.44,2.1174,0.199,0,0
2025-12-10,sh.688609,10.06,10.16,9.98,10.15,7725731,77763814.91,1.5451,0.7944,0,0
2025-12-11,sh.688609,10.13,10.13,9.84,9.84,8472259,84287078.52,1.6945,-3.0542,0,0
2025-12-12,sh.688609,9.83,10.02,9.8,9.91,7229650,71742948.64,1.4459,0.7114,0,0
2025-12-15,sh.688609,9.82,9.97,9.7,9.74,7379392,72432180.16,1.4759,-1.7154,0,0
2025-12-16,sh.688609,9.72,9.83,9.6,9.74,7435416,72193584.79,1.4871,0.0,0,0
2025-12-17,sh.688609,9.7,9.79,9.38,9.68,11260529,107321173.95,2.2521,-0.616,0,0
2025-12-18,sh.688609,9.6,9.79,9.54,9.63,6168820,59792065.49,1.2338,-0.5165,0,0
2025-12-19,sh.688609,9.63,9.8,9.63,9.68,5556823,53895743.9,1.1114,0.5192,0,0
2025-12-22,sh.688609,9.74,9.88,9.67,9.78,7680782,75416753.89,1.5362,1.0331,0,0
2025-12-23,sh.688609,9.81,9.81,9.56,9.59,6540966,63194378.46,1.3082,-1.9427,0,0
2025-12-24,sh.688609,9.66,9.82,9.58,9.81,7311784,71362839.39,1.4624,2.2941,0,0
2025-12-25,sh.688609,9.73,9.86,9.73,9.84,5168770,50670324.46,1.0338,0.3058,0,0
2025-12-26,sh.688609,9.85,9.86,9.75,9.82,6710691,65759551.69,1.3421,-0.2033,0,0
2025-12-29,sh.688609,9.73,10.04,9.71,10.03,11709784,115734820.41,2.342,2.1385,0,0
2025-12-30,sh.688609,9.88,10.0,9.83,9.86,10111304,99906953.4,2.0223,-1.6949,0,0
2025-12-31,sh.688609,9.86,10.34,9.74,10.21,22725748,229651903.07,4.5451,3.5497,0,0
2026-01-05,sh.688609,10.26,10.26,10.02,10.18,16026429,162353128.59,3.2053,-0.2938,0,0
2026-01-06,sh.688609,10.2,10.39,10.14,10.34,14143518,145334826.75,2.8287,1.5717,0,0
2026-01-07,sh.688609,10.32,10.35,10.13,10.18,11469628,117079692.79,2.2939,-1.5474,0,0
2026-01-08,sh.688609,10.16,10.31,10.14,10.24,9891205,101296344.51,1.9782,0.5894,0,0
2026-01-09,sh.688609,10.23,10.67,10.19,10.59,18949325,199245979.47,3.7899,3.418,0,0
2026-01-12,sh.688609,10.06,10.41,9.96,10.38,43347007,440733835.64,8.6694,-1.983,0,0
2026-01-13,sh.688609,10.38,10.44,10.04,10.04,23656570,241546740.31,4.7313,-3.2755,0,0
2026-01-14,sh.688609,10.09,10.45,10.07,10.31,27267007,280218083.12,5.4534,2.6892,0,0
2026-01-15,sh.688609,10.27,10.27,9.86,9.9,21803103,217959558.26,4.3606,-3.9767,0,0
2026-01-16,sh.688609,9.97,10.05,9.68,9.86,16174052,159003979.43,3.2348,-0.404,0,0
2026-01-19,sh.688609,9.88,9.9,9.72,9.84,9754581,95849475.43,1.9509,-0.2028,0,0
2026-01-20,sh.688609,9.81,9.87,9.56,9.67,15205057,147227711.53,3.041,-1.7276,0,0
2026-01-21,sh.688609,9.67,9.73,9.55,9.7,10547795,101916237.98,2.1096,0.3102,0,0
2026-01-22,sh.688609,9.64,9.81,9.64,9.77,10502404,102250291.61,2.1005,0.7216,0,0
2026-01-23,sh.688609,9.77,10.28,9.7,10.16,25506625,256858695.75,5.1013,3.9918,0,0
2026-01-26,sh.688609,10.02,10.08,9.5,9.61,28584762,278435319.13,5.717,-5.4134,0,0
2026-01-27,sh.688609,9.56,9.59,9.06,9.26,22305110,205726714.66,4.461,-3.642,0,0
2026-01-28,sh.688609,9.22,9.29,9.09,9.13,11321339,103552167.37,2.2643,-1.4039,0,0
2026-01-29,sh.688609,9.1,9.2,8.95,9.04,11912773,108126266.83,2.3826,-0.9858,0,0
2026-01-30,sh.688609,9.0,9.11,8.92,9.1,8664710,78151191.91,1.7329,0.6637,0,0
2026-02-02,sh.688609,9.1,9.11,8.86,8.87,10060063,90186382.12,2.012,-2.5275,0,0
2026-02-03,sh.688609,8.89,9.07,8.87,9.04,7203872,64509231.14,1.4408,1.9166,0,0
2026-02-04,sh.688609,9.01,9.07,8.91,8.98,7553157,67792748.9,1.5106,-0.6637,0,0
2026-02-05,sh.688609,8.91,9.02,8.88,8.9,6745570,60235917.16,1.3491,-0.8909,0,0
2026-02-06,sh.688609,8.87,8.96,8.78,8.82,6919869,61333628.88,1.384,-0.8989,0,0
2026-02-09,sh.688609,8.87,9.08,8.87,9.07,9679565,87014434.9,1.9359,2.8345,0,0
2026-02-10,sh.688609,9.07,9.15,9.03,9.05,6241940,56690429.66,1.2484,-0.2205,0,0
2026-02-11,sh.688609,9.1,9.12,9.01,9.11,7150692,64957647.49,1.4301,0.663,0,0
2026-02-12,sh.688609,9.15,9.22,9.02,9.11,9717826,88546847.16,1.9436,0.0,0,0
2026-02-13,sh.688609,9.11,9.25,9.08,9.1,9697041,88867693.26,1.9394,-0.1098,0,0
2026-02-24,sh.688609,9.2,9.22,9.08,9.16,10791152,98818550.52,2.1582,0.6593,0,0
2026-02-25,sh.688609,9.11,9.19,9.08,9.12,7398643,67510859.93,1.4797,-0.4367,0,0
2026-02-26,sh.688609,9.11,9.16,9.06,9.12,7435931,67725217.76,1.4872,0.0,0,0
2026-02-27,sh.688609,9.13,9.18,9.07,9.11,7900519,72147028.0,1.5801,-0.1096,0,0
2026-03-02,sh.688609,8.96,9.0,8.62,8.66,16469101,144434109.37,3.2938,-4.9396,0,0
2026-03-03,sh.688609,8.67,8.75,8.36,8.41,10279806,87718589.3,2.056,-2.8868,0,0
2026-03-04,sh.688609,8.37,8.5,8.31,8.35,6157969,51683225.07,1.2316,-0.7134,0,0
2026-03-05,sh.688609,8.5,8.58,8.43,8.47,6413018,54496362.34,1.2826,1.4371,0,0
2026-03-06,sh.688609,8.46,8.62,8.41,8.62,4758743,40602200.87,0.9517,1.771,0,0
2026-03-09,sh.688609,8.48,8.63,8.33,8.56,7408123,62692663.96,1.4816,-0.6961,0,0
2026-03-10,sh.688609,8.63,8.83,8.62,8.83,8039208,70269735.28,1.6078,3.1542,0,0
2026-03-11,sh.688609,8.83,8.9,8.71,8.71,7803444,68593181.7,1.5607,-1.359,0,0
2026-03-12,sh.688609,8.69,8.76,8.59,8.61,5985379,51892507.78,1.1971,-1.1481,0,0
2026-03-13,sh.688609,8.59,8.68,8.52,8.57,5958070,51284288.31,1.1916,-0.4646,0,0
2026-03-16,sh.688609,8.56,8.75,8.53,8.75,5198826,45043793.43,1.0398,2.1004,0,0
2026-03-17,sh.688609,8.75,8.81,8.5,8.52,6280509,54193952.03,1.2561,-2.6286,0,0
2026-03-18,sh.688609,8.5,8.68,8.49,8.67,4474740,38366976.03,0.8949,1.7606,0,0
2026-03-19,sh.688609,8.65,8.68,8.47,8.52,4632104,39659186.91,0.9264,-1.7301,0,0
2026-03-20,sh.688609,8.5,8.58,8.28,8.28,6662816,55920825.29,1.3326,-2.8169,0,0
2026-03-23,sh.688609,8.24,8.24,7.72,7.77,10032227,80197841.51,2.0064,-6.1594,0,0
2026-03-24,sh.688609,7.92,8.06,7.78,8.04,5537256,43783940.69,1.1075,3.4749,0,0
2026-03-25,sh.688609,8.08,8.43,7.98,8.32,8629805,71549872.36,1.726,3.4826,0,0
2026-03-26,sh.688609,8.37,8.38,8.09,8.11,5871052,48072495.36,1.1742,-2.524,0,0
2026-03-27,sh.688609,8.07,8.24,8.03,8.18,3986596,32505288.64,0.7973,0.8631,0,0
2026-03-30,sh.688609,8.05,8.16,8.03,8.14,4112471,33280301.19,0.8225,-0.489,0,0
2026-03-31,sh.688609,8.16,8.23,7.98,7.99,4464688,36176835.05,0.8929,-1.8428,0,0
2026-04-01,sh.688609,8.15,8.19,8.1,8.19,4974482,40565217.7,0.9949,2.5031,0,0
2026-04-02,sh.688609,8.19,8.19,7.97,8.0,4777164,38462185.77,0.9554,-2.3199,0,0
2026-04-03,sh.688609,8.07,8.07,7.89,7.94,3974718,31596808.05,0.7949,-0.75,0,0
2026-04-07,sh.688609,7.92,8.03,7.92,8.0,3644767,29090564.57,0.729,0.7557,0,0
2026-04-08,sh.688609,8.16,8.4,8.16,8.4,9150975,76009825.39,1.8302,5.0,0,0
2026-04-09,sh.688609,8.3,8.35,8.16,8.16,6505576,53590531.59,1.3011,-2.8571,0,0
2026-04-10,sh.688609,8.22,8.35,8.21,8.27,4348160,36073407.03,0.8696,1.348,0,0
2026-04-13,sh.688609,8.2,8.31,8.17,8.29,4775645,39352825.74,0.9551,0.2418,0,0
2026-04-14,sh.688609,8.35,8.54,8.35,8.42,8013343,67624508.46,1.6027,1.5682,0,0
2026-04-15,sh.688609,8.48,8.58,8.37,8.45,6913717,58728860.33,1.3827,0.3563,0,0
2026-04-16,sh.688609,8.44,8.56,8.38,8.53,6084585,51604728.99,1.2169,0.9467,0,0
2026-04-17,sh.688609,8.48,8.76,8.47,8.71,10953051,94957346.95,2.1906,2.1102,0,0
2026-04-20,sh.688609,8.75,8.87,8.71,8.81,9835557,86382511.06,1.9671,1.1481,0,0
2026-04-21,sh.688609,8.71,8.79,8.64,8.73,7279962,63313953.72,1.456,-0.9081,0,0
2026-04-22,sh.688609,8.72,9.15,8.69,9.01,14386407,128602863.49,2.8773,3.2073,0,0
2026-04-23,sh.688609,8.92,9.53,8.92,9.32,26830694,248683304.53,5.3661,3.4406,0,0
2026-04-24,sh.688609,9.41,9.53,9.23,9.48,25290936,237822857.52,5.0582,1.7167,0,0
2026-04-27,sh.688609,9.61,10.1,9.4,10.05,35183495,345854498.12,7.0367,6.0127,0,0
2026-04-28,sh.688609,9.95,10.13,9.89,9.96,20260132,202363308.14,4.052,-0.8955,0,0
2026-04-29,sh.688609,9.86,10.09,9.86,10.01,16855795,168311422.1,3.3712,0.502,0,0
2026-04-30,sh.688609,9.94,10.24,9.94,10.15,17758671,179504772.24,3.5517,1.3986,0,0
2026-05-06,sh.688609,10.25,10.5,10.13,10.4,21261557,220167858.41,4.2523,2.4631,0,0
2026-05-07,sh.688609,10.36,10.98,10.36,10.79,27033435,289595370.07,5.4067,3.75,0,0
2026-05-08,sh.688609,10.73,10.99,10.58,10.98,23766533,256496257.87,4.7533,1.7609,0,0
2026-05-11,sh.688609,10.98,11.76,10.85,11.68,38214233,437390694.64,7.6428,6.3752,0,0
2026-05-12,sh.688609,11.5,11.55,11.05,11.18,31465045,352832569.09,6.293,-4.2808,0,0
2026-05-13,sh.688609,11.1,11.4,11.03,11.15,25502445,284536561.58,5.1005,-0.2683,0,0
2026-05-14,sh.688609,11.14,11.49,11.12,11.16,27877411,315378208.38,5.5755,0.0897,0,0
2026-05-15,sh.688609,11.15,11.58,10.89,11.47,36293066,409169322.52,7.2586,2.7778,0,0
2026-05-18,sh.688609,11.48,12.58,11.42,12.37,45571545,557840542.43,9.1143,7.8466,0,0
2026-05-19,sh.688609,12.5,13.44,12.35,13.34,48321584,632960499.53,9.6643,7.8416,0,0
2026-05-20,sh.688609,13.06,13.45,12.91,13.05,30866498,404896658.61,6.1733,-2.1739,0,0
2026-05-21,sh.688609,13.07,13.41,12.1,12.16,47555693,606629423.69,9.5111,-6.8199,0,0
2026-05-22,sh.688609,12.31,12.76,11.98,12.66,37353664,460305548.55,7.4707,4.1118,0,0
2026-05-25,sh.688609,12.86,13.2,12.46,12.67,32189750,410404403.43,6.438,0.079,0,0
2026-05-26,sh.688609,12.56,12.56,11.77,11.92,32349810,388038413.38,6.47,-5.9195,0,0
2026-05-27,sh.688609,12.0,12.38,11.61,11.81,31191983,372039518.32,6.2384,-0.9228,0,0
2026-05-28,sh.688609,11.7,12.11,11.2,11.92,31417510,364772845.84,6.2835,0.9314,0,0
2026-05-29,sh.688609,11.97,12.24,11.28,11.41,30214054,353909957.2,6.0428,-4.2785,0,0
2026-06-01,sh.688609,11.32,11.9,11.31,11.49,20791238,241199017.71,4.1582,0.7011,0,0
2026-06-02,sh.688609,11.49,11.82,11.09,11.57,24347830,278470263.04,4.8696,0.6963,0,0
2026-06-03,sh.688609,11.57,12.01,11.42,11.68,29393553,344413753.72,5.8787,0.9507,0,0
2026-06-04,sh.688609,11.45,11.65,11.23,11.37,21594299,246676453.91,4.3189,-2.6541,0,0
2026-06-05,sh.688609,11.8,12.79,11.06,11.9,60606825,728222007.99,12.1214,4.6614,0,0
2026-06-08,sh.688609,11.5,11.86,11.14,11.33,42322280,486494134.87,8.4645,-4.7899,0,0
2026-06-09,sh.688609,11.53,11.75,11.21,11.41,31639370,360707352.52,6.3279,0.7061,0,0
2026-06-10,sh.688609,11.21,11.66,10.95,11.2,26206214,294812950.9,5.2412,-1.8405,0,0
2026-06-11,sh.688609,11.01,11.23,10.75,10.89,26577827,291444815.35,5.3156,-2.7679,0,0
2026-06-12,sh.688609,11.0,11.48,10.45,10.52,29072959,317981767.37,5.8146,-3.3976,0,0
2026-06-15,sh.688609,10.51,11.39,10.51,11.37,29554496,327500864.87,5.9109,8.0798,0,0
2026-06-16,sh.688609,11.4,11.59,11.11,11.53,21266751,242284929.0,4.2534,1.4072,0,0
2026-06-17,sh.688609,11.36,11.9,11.36,11.74,20594233,239820763.93,4.1188,1.8213,0,0
2026-06-18,sh.688609,11.61,12.07,11.43,11.92,22036818,260639615.51,4.4074,1.5332,0,0
2026-06-22,sh.688609,11.86,12.0,11.03,11.39,26808278,305706425.97,5.3617,-4.4463,0,0
2026-06-23,sh.688609,11.39,11.87,11.21,11.52,23585565,272810499.02,4.7171,1.1414,0,0
2026-06-24,sh.688609,11.49,11.6,10.9,11.2,17548410,196148132.66,3.5097,-2.7778,0,0
2026-06-25,sh.688609,11.15,11.45,10.89,11.07,15139819,168438080.64,3.028,-1.1607,0,0
2026-06-26,sh.688609,10.95,11.33,10.55,10.58,19570563,212402162.18,3.9141,-4.4264,0,0
