date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300492,25.36,25.49,24.74,24.93,2056608,51708521.08,5.695963,0.686592,0,0
2019-07-02,sz.300492,24.95,25.28,24.52,25.16,1369571,34220469.1,3.793152,0.922581,0,0
2019-07-03,sz.300492,25.11,25.11,24.17,24.45,1254415,30783069.13,3.474217,-2.821936,0,0
2019-07-04,sz.300492,24.42,24.7,24.01,24.05,1010491,24597836.87,2.798647,-1.635998,0,0
2019-07-05,sz.300492,24.0,24.45,23.95,24.14,843802,20437901.26,2.336986,0.374221,0,0
2019-07-08,sz.300492,24.14,24.34,22.51,23.15,1260235,29354828.0,3.490336,-4.101076,0,0
2019-07-09,sz.300492,23.16,23.37,22.9,23.06,630849,14581694.39,1.747194,-0.38877,0,0
2019-07-10,sz.300492,23.07,23.27,22.98,22.98,479865,11076843.55,1.32903,-0.346921,0,0
2019-07-11,sz.300492,22.98,23.5,22.98,23.15,808360,18774111.6,2.238827,0.739774,0,0
2019-07-12,sz.300492,23.22,23.47,22.6,23.43,874003,20207579.46,2.420631,1.209506,0,0
2019-07-15,sz.300492,23.43,24.4,23.05,24.32,1114304,26633175.06,3.086166,3.798546,0,0
2019-07-16,sz.300492,24.35,24.48,24.18,24.22,623885,15164491.8,1.727906,-0.411186,0,0
2019-07-17,sz.300492,24.22,24.59,24.04,24.44,779800,19025817.0,2.159727,0.908345,0,0
2019-07-18,sz.300492,24.44,25.09,23.85,24.69,1235586,30352936.0,3.422068,1.022913,0,0
2019-07-19,sz.300492,24.67,25.13,24.43,24.69,810000,20108756.0,2.243369,0.0,0,0
2019-07-22,sz.300492,24.68,24.9,23.7,23.82,890361,21454266.66,2.465936,-3.523697,0,0
2019-07-23,sz.300492,23.97,24.47,23.8,24.28,933860,22533031.8,2.58641,1.931154,0,0
2019-07-24,sz.300492,24.34,24.78,24.29,24.48,826700,20271785.0,2.289621,0.823719,0,0
2019-07-25,sz.300492,24.5,24.72,24.34,24.58,767600,18854382.0,2.125938,0.408498,0,0
2019-07-26,sz.300492,24.54,24.98,24.31,24.93,888181,22023252.32,2.4599,1.4239,0,0
2019-07-29,sz.300492,22.63,23.87,22.63,23.38,2592916,60230260.64,7.181317,-6.217413,0,0
2019-07-30,sz.300492,23.06,25.72,23.06,25.72,1482619,36992300.96,4.1062,10.0086,0,0
2019-07-31,sz.300492,25.73,26.78,24.86,25.06,3753231,96660552.07,10.3949,-2.5661,0,0
2019-08-01,sz.300492,24.73,25.3,24.48,24.93,1954689,48486434.12,5.4137,-0.5188,0,0
2019-08-02,sz.300492,24.4,24.4,23.25,24.05,1983607,47052352.47,5.4938,-3.5299,0,0
2019-08-05,sz.300492,24.03,24.05,23.35,23.4,1157643,27363479.64,3.2062,-2.7027,0,0
