date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-02-10,sh.688070,60.6,73.88,53.01,55.01,14903010,922211347.68,82.8421,137.5216,1,0
2021-02-18,sh.688070,53.1,59.9,49.9,50.0,9499423,527088325.43,52.8049,-9.1074,0,0
2021-02-19,sh.688070,48.14,51.88,45.0,50.42,6915482,329201795.41,38.4414,0.84,0,0
2021-02-22,sh.688070,49.0,53.5,48.1,51.8,5492927,279664134.85,30.5338,2.737,0,0
2021-02-23,sh.688070,52.35,52.35,47.55,47.96,5099243,254144829.7,28.3454,-7.4131,0,0
2021-02-24,sh.688070,48.98,49.3,45.08,45.18,4074849,193202048.9,22.6511,-5.7965,0,0
2021-02-25,sh.688070,45.24,47.28,44.07,45.88,2425315,111006330.44,13.4817,1.5494,0,0
2021-02-26,sh.688070,45.89,49.04,45.09,48.9,3746464,179192089.35,20.8257,6.5824,0,0
2021-03-01,sh.688070,48.32,50.8,46.81,49.2,3331551,162227223.83,18.5193,0.6135,0,0
2021-03-02,sh.688070,48.8,50.3,47.36,47.36,2252553,109599684.52,12.5214,-3.7398,0,0
2021-03-03,sh.688070,46.5,46.8,44.7,44.98,2527115,114639473.06,14.0476,-5.0253,0,0
2021-03-04,sh.688070,44.55,45.49,41.99,43.01,2900672,126475875.94,16.1241,-4.3797,0,0
2021-03-05,sh.688070,42.55,43.0,41.45,42.0,1802853,75692235.44,10.0216,-2.3483,0,0
2021-03-08,sh.688070,42.47,43.7,41.94,41.94,1490328,63840968.97,8.2844,-0.1429,0,0
2021-03-09,sh.688070,41.94,41.94,38.8,39.35,1931951,77088854.54,10.7392,-6.1755,0,0
2021-03-10,sh.688070,39.74,39.74,38.18,38.97,903484,35323455.46,5.0222,-0.9657,0,0
2021-03-11,sh.688070,39.0,39.28,38.2,38.42,1514538,58513283.15,8.4189,-1.4113,0,0
2021-03-12,sh.688070,38.5,38.5,36.6,36.7,1747785,64985463.13,9.7155,-4.4768,0,0
2021-03-15,sh.688070,36.13,36.95,36.06,36.62,709870,25902731.09,3.946,-0.218,0,0
2021-03-16,sh.688070,36.58,36.9,36.0,36.15,827310,30094096.34,4.5988,-1.2835,0,0
2021-03-17,sh.688070,36.15,36.69,35.8,36.53,742815,27070518.02,4.1291,1.0512,0,0
2021-03-18,sh.688070,36.53,37.3,36.25,36.84,821622,30218325.33,4.5672,0.8486,0,0
2021-03-19,sh.688070,36.61,38.5,36.54,38.0,1607640,60815303.19,8.9365,3.1488,0,0
2021-03-22,sh.688070,37.48,38.18,37.21,37.79,983401,37093520.45,5.4665,-0.5526,0,0
2021-03-23,sh.688070,37.98,38.67,36.5,36.62,1275501,47981453.36,7.0902,-3.0961,0,0
2021-03-24,sh.688070,36.06,36.6,35.38,35.55,973357,34912991.07,5.4106,-2.9219,0,0
2021-03-25,sh.688070,35.4,35.8,35.0,35.05,530800,18792570.33,2.9506,-1.4065,0,0
2021-03-26,sh.688070,35.66,37.44,35.11,37.07,1658632,60744783.98,9.2199,5.7632,0,0
2021-03-29,sh.688070,37.0,37.6,36.5,37.19,1042339,38577689.72,5.7941,0.3237,0,0
