date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002345,4.51,4.62,4.46,4.61,17281004,78855901.66,1.966657,1.31868,0,0
2019-07-02,sz.002345,4.59,4.65,4.52,4.6,15018133,68840515.79,1.709132,-0.216925,0,0
2019-07-03,sz.002345,4.73,4.76,4.58,4.63,17669798,82383992.98,2.010904,0.652178,0,0
2019-07-04,sz.002345,4.6,4.71,4.55,4.57,14309347,66231158.45,1.628469,-1.295895,0,0
2019-07-05,sz.002345,4.57,4.58,4.47,4.54,11148656,50311221.91,1.268768,-0.65646,0,0
2019-07-08,sz.002345,4.48,4.48,4.24,4.26,16310000,70359869.0,1.856153,-6.167395,0,0
2019-07-09,sz.002345,4.23,4.27,4.2,4.26,7269639,30767438.19,0.827318,0.0,0,0
2019-07-10,sz.002345,4.25,4.27,4.15,4.19,7423975,31355412.24,0.844882,-1.643196,0,0
2019-07-11,sz.002345,4.27,4.39,4.24,4.32,14419517,62038569.76,1.641007,3.102628,0,0
2019-07-12,sz.002345,4.26,4.28,4.21,4.23,10032929,42512333.48,1.141793,-2.083337,0,0
2019-07-15,sz.002345,4.23,4.24,4.09,4.19,13205850,54825261.0,1.502886,-0.945626,0,0
2019-07-16,sz.002345,4.25,4.3,4.22,4.27,11313790,48217623.5,1.287561,1.909306,0,0
2019-07-17,sz.002345,4.25,4.27,4.22,4.25,6920117,29358355.11,0.787541,-0.468384,0,0
2019-07-18,sz.002345,4.28,4.34,4.2,4.2,11039300,47066221.7,1.256323,-1.176475,0,0
2019-07-19,sz.002345,4.26,4.29,4.22,4.23,11803849,50235316.61,1.343332,0.714291,0,0
2019-07-22,sz.002345,4.17,4.18,4.01,4.09,10697924,43871545.2,1.217473,-3.30969,0,0
2019-07-23,sz.002345,4.1,4.15,4.06,4.14,7082925,29008639.2,0.806069,1.222487,0,0
2019-07-24,sz.002345,4.15,4.2,4.12,4.18,8678245,36123295.85,0.987624,0.966183,0,0
2019-07-25,sz.002345,4.15,4.19,4.13,4.16,5491056,22818143.73,0.624907,-0.478469,0,0
2019-07-26,sz.002345,4.14,4.17,4.1,4.16,4101567,17009919.03,0.4668,0.0,0,0
2019-07-29,sz.002345,4.16,4.31,4.15,4.27,11895289,50349389.13,1.353738,2.644234,0,0
2019-07-30,sz.002345,4.25,4.3,4.22,4.29,9095236,38842234.89,1.0351,0.4684,0,0
2019-07-31,sz.002345,4.26,4.32,4.2,4.3,8149442,34784003.84,0.9274,0.2331,0,0
2019-08-01,sz.002345,4.21,4.25,4.19,4.2,7234600,30505122.0,0.8233,-2.3256,0,0
2019-08-02,sz.002345,4.24,4.24,4.14,4.15,9091580,37970126.14,1.0347,-1.1905,0,0
2019-08-05,sz.002345,4.14,4.35,4.12,4.31,21856557,93468298.49,2.4874,3.8554,0,0
2019-08-06,sz.002345,4.31,4.31,4.07,4.12,16437240,68562959.8,1.8706,-4.4084,0,0
2019-08-07,sz.002345,4.16,4.23,4.14,4.16,12592185,52725604.19,1.433,0.9709,0,0
2019-08-08,sz.002345,4.2,4.58,4.16,4.53,44229872,197919107.28,5.0336,8.8942,0,0
2019-08-09,sz.002345,4.39,4.74,4.39,4.59,51174128,233106011.67,5.8239,1.3245,0,0
2019-08-12,sz.002345,4.51,4.66,4.45,4.55,26093307,118880351.4,2.9695,-0.8715,0,0
2019-08-13,sz.002345,4.73,4.78,4.57,4.7,41825839,195542832.47,4.76,3.2967,0,0
2019-08-14,sz.002345,4.55,4.59,4.49,4.55,24795400,112769074.0,2.8218,-3.1915,0,0
2019-08-15,sz.002345,4.6,4.67,4.48,4.49,26280775,120065586.5,2.9909,-1.3187,0,0
2019-08-16,sz.002345,4.5,4.53,4.42,4.47,22025715,98251351.86,2.5066,-0.4454,0,0
2019-08-19,sz.002345,4.44,4.54,4.41,4.53,19147417,85693270.1,2.1791,1.3423,0,0
2019-08-20,sz.002345,4.48,4.6,4.46,4.58,21289549,96466939.79,2.4228,1.1037,0,0
2019-08-21,sz.002345,4.56,4.6,4.47,4.5,16929347,76801215.81,1.9266,-1.7467,0,0
2019-08-22,sz.002345,4.5,4.5,4.44,4.47,9751700,43557858.0,1.1098,-0.6667,0,0
2019-08-23,sz.002345,4.47,4.53,4.43,4.47,11821634,53039136.18,1.3454,0.0,0,0
2019-08-26,sz.002345,4.55,4.63,4.5,4.52,20894649,95320296.92,2.3779,1.1186,0,0
