date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002424,5.2,5.2,5.2,5.2,,,,,0,0
2025-06-30,sz.002424,5.21,5.72,5.17,5.18,140127531.0,750452971.95,11.5501,-0.3846,0,0
2025-07-01,sz.002424,5.18,5.7,5.15,5.7,159066007.0,888938669.14,13.1111,10.0386,1,0
2025-07-02,sz.002424,5.82,6.15,5.71,5.72,197252212.0,1164495836.26,16.2586,0.3509,0,0
2025-07-03,sz.002424,5.6,6.08,5.6,5.87,132002905.0,768917328.11,10.8804,2.6224,0,0
2025-07-04,sz.002424,5.88,6.01,5.71,5.77,111667079.0,653714951.46,9.2042,-1.7036,0,0
2025-07-07,sz.002424,5.71,5.72,5.46,5.48,99630970.0,551539725.8,8.2121,-5.026,0,0
2025-07-08,sz.002424,5.48,5.59,5.42,5.5,58040000.0,318853025.58,4.784,0.365,0,0
2025-07-09,sz.002424,5.46,5.51,5.4,5.43,48517545.0,264215689.2,3.9991,-1.2727,0,0
2025-07-10,sz.002424,5.44,5.48,5.36,5.41,39095001.0,211577998.52,3.2224,-0.3683,0,0
2025-07-11,sz.002424,5.39,5.42,5.32,5.38,41043724.0,219927192.12,3.3831,-0.5545,0,0
2025-07-14,sz.002424,5.38,5.45,5.28,5.32,40454300.0,215994535.0,3.3345,-1.1152,0,0
2025-07-15,sz.002424,5.28,5.31,5.18,5.24,37257200.0,194620356.31,3.0709,-1.5038,0,0
2025-07-16,sz.002424,5.25,5.64,5.23,5.42,86940000.0,471837707.0,7.1661,3.4351,0,0
2025-07-17,sz.002424,5.46,5.52,5.35,5.41,42690900.0,230378519.0,3.5188,-0.1845,0,0
2025-07-18,sz.002424,5.39,5.41,5.32,5.36,27882440.0,149070426.42,2.2982,-0.9242,0,0
2025-07-21,sz.002424,5.37,5.41,5.35,5.39,24272564.0,130613768.04,2.0007,0.5597,0,0
2025-07-22,sz.002424,5.37,5.41,5.34,5.35,26586364.0,142565333.4,2.1914,-0.7421,0,0
2025-07-23,sz.002424,5.33,5.39,5.3,5.32,28018600.0,149716290.0,2.3095,-0.5607,0,0
2025-07-24,sz.002424,5.32,5.67,5.32,5.53,77364800.0,428601733.2,6.3768,3.9474,0,0
2025-07-25,sz.002424,5.44,5.52,5.35,5.36,52544500.0,283894881.0,4.331,-3.0741,0,0
2025-07-28,sz.002424,5.33,5.42,5.32,5.36,24588200.0,131872788.0,2.0267,0.0,0,0
2025-07-29,sz.002424,5.42,5.44,5.34,5.41,31244600.0,168164050.0,2.5754,0.9328,0,0
2025-07-30,sz.002424,5.43,5.47,5.33,5.4,35866600.0,194267438.0,2.9563,-0.1848,0,0
2025-07-31,sz.002424,5.4,5.94,5.36,5.94,113224823.0,645026602.99,9.3326,10.0,1,0
2025-08-01,sz.002424,6.09,6.53,6.08,6.53,117437543.0,749461034.28,9.6799,9.9327,1,0
2025-08-04,sz.002424,6.83,6.94,6.28,6.65,236809824.0,1569682241.37,19.5192,1.8377,0,0
2025-08-05,sz.002424,6.64,6.7,6.17,6.2,145687200.0,917080811.0,12.0084,-6.7669,0,0
2025-08-06,sz.002424,6.25,6.28,5.97,6.0,104317828.0,632899162.36,8.5985,-3.2258,0,0
2025-08-07,sz.002424,5.96,6.27,5.95,6.02,95002730.0,577792401.3,7.8307,0.3333,0,0
2025-08-08,sz.002424,5.98,6.25,5.95,6.13,78723810.0,480208007.5,6.4889,1.8272,0,0
2025-08-11,sz.002424,6.07,6.15,6.0,6.12,46260423.0,281485641.13,3.813,-0.1631,0,0
2025-08-12,sz.002424,6.15,6.19,6.05,6.07,43603310.0,266241795.92,3.594,-0.817,0,0
2025-08-13,sz.002424,6.07,6.1,6.01,6.06,38639920.0,233796457.0,3.1849,-0.1647,0,0
2025-08-14,sz.002424,6.06,6.18,5.99,6.0,53828030.0,326331118.6,4.4368,-0.9901,0,0
2025-08-15,sz.002424,5.94,6.0,5.72,5.99,62474615.0,367966269.2,5.1495,-0.1667,0,0
2025-08-18,sz.002424,5.99,6.11,5.99,6.06,45203469.0,273578490.37,3.7259,1.1686,0,0
2025-08-19,sz.002424,6.07,6.2,6.03,6.09,55249100.0,337801501.0,4.5539,0.495,0,0
2025-08-20,sz.002424,6.08,6.11,5.97,6.06,41702900.0,251432221.42,3.4374,-0.4926,0,0
2025-08-21,sz.002424,6.05,6.54,6.04,6.29,102832098.0,647701826.82,8.476,3.7954,0,0
2025-08-22,sz.002424,6.21,6.25,6.1,6.14,51949719.0,318786543.14,4.282,-2.3847,0,0
2025-08-25,sz.002424,6.11,6.28,6.1,6.25,48401503.0,300202049.87,3.9895,1.7915,0,0
2025-08-26,sz.002424,6.29,6.44,6.22,6.24,42989980.0,270365433.2,3.5435,-0.16,0,0
2025-08-27,sz.002424,6.2,6.23,6.03,6.03,48214978.0,295383549.52,3.9742,-3.3654,0,0
2025-08-28,sz.002424,5.98,6.07,5.81,6.02,44824650.0,266962274.5,3.6947,-0.1658,0,0
2025-08-29,sz.002424,6.02,6.06,5.97,5.98,21718100.0,130437451.0,1.7901,-0.6645,0,0
2025-09-01,sz.002424,5.98,6.08,5.9,6.07,28118031.0,169506346.64,2.3176,1.505,0,0
2025-09-02,sz.002424,6.07,6.09,5.9,5.99,28232400.0,168647098.0,2.3271,-1.318,0,0
2025-09-03,sz.002424,5.99,6.01,5.8,5.81,27519200.0,161714219.0,2.2683,-3.005,0,0
2025-09-04,sz.002424,5.81,5.92,5.69,5.78,27286480.0,158849426.0,2.2491,-0.5164,0,0
2025-09-05,sz.002424,5.82,5.9,5.71,5.89,20612280.0,119718189.4,1.699,1.9031,0,0
2025-09-08,sz.002424,5.89,6.0,5.86,5.97,20552700.0,122153143.0,1.6941,1.3582,0,0
2025-09-09,sz.002424,5.97,5.97,5.83,5.86,15738700.0,92774746.0,1.2973,-1.8425,0,0
2025-09-10,sz.002424,5.86,6.13,5.82,6.05,45948700.0,275594198.33,3.7874,3.2423,0,0
2025-09-11,sz.002424,6.02,6.03,5.89,6.0,24266493.0,144447791.42,2.0002,-0.8264,0,0
2025-09-12,sz.002424,5.99,5.99,5.91,5.93,19523640.0,115925971.6,1.6092,-1.1667,0,0
2025-09-15,sz.002424,5.95,5.96,5.88,5.89,14182444.0,83702885.72,1.169,-0.6745,0,0
2025-09-16,sz.002424,5.91,5.98,5.88,5.97,19863500.0,117992446.0,1.6373,1.3582,0,0
2025-09-17,sz.002424,5.97,5.99,5.88,5.89,19790720.0,116819873.6,1.6313,-1.34,0,0
2025-09-18,sz.002424,5.89,5.91,5.75,5.75,23552550.0,137371252.0,1.9413,-2.3769,0,0
2025-09-19,sz.002424,5.76,5.77,5.58,5.65,26695014.0,150958447.58,2.2004,-1.7391,0,0
2025-09-22,sz.002424,5.69,5.85,5.62,5.65,19299270.0,110196893.0,1.5908,0.0,0,0
2025-09-23,sz.002424,5.63,5.63,5.38,5.47,29760406.0,162700519.76,2.453,-3.1858,0,0
2025-09-24,sz.002424,5.46,5.59,5.42,5.56,20044500.0,111048977.0,1.6522,1.6453,0,0
2025-09-25,sz.002424,5.55,5.56,5.49,5.51,16275780.0,89817732.4,1.3415,-0.8993,0,0
2025-09-26,sz.002424,5.48,5.54,5.41,5.42,16699206.0,91219454.72,1.3764,-1.6334,0,0
2025-09-29,sz.002424,5.44,5.44,5.29,5.32,24849463.0,133393942.83,2.0482,-1.845,0,0
2025-09-30,sz.002424,5.33,5.37,5.18,5.25,37436650.0,195881958.5,3.0857,-1.3158,0,0
2025-10-09,sz.002424,5.25,5.29,5.17,5.26,26641478.0,139255596.38,2.1959,0.1905,0,0
2025-10-10,sz.002424,5.25,5.37,5.24,5.32,24176688.0,128778180.99,1.9928,1.1407,0,0
2025-10-13,sz.002424,5.16,5.31,5.13,5.31,19404669.0,101735445.5,1.5994,-0.188,0,0
2025-10-14,sz.002424,5.33,5.42,5.3,5.33,20857600.0,111886163.0,1.7192,0.3766,0,0
2025-10-15,sz.002424,5.32,5.42,5.32,5.41,20582233.0,110681496.14,1.6965,1.5009,0,0
2025-10-16,sz.002424,5.66,5.95,5.61,5.95,48259781.0,281256129.75,3.9778,9.9815,1,0
2025-10-17,sz.002424,6.11,6.43,5.95,6.06,138510369.0,852014380.82,11.4168,1.8487,0,0
2025-10-20,sz.002424,5.94,6.18,5.78,6.15,82002404.0,495146371.75,6.7591,1.4851,0,0
2025-10-21,sz.002424,6.07,6.12,5.9,6.0,58021100.0,346153772.39,4.7824,-2.439,0,0
2025-10-22,sz.002424,6.05,6.12,5.89,5.9,45089229.0,268686367.1,3.7165,-1.6667,0,0
2025-10-23,sz.002424,5.82,5.93,5.78,5.9,35240200.0,205926825.93,2.9047,0.0,0,0
2025-10-24,sz.002424,5.89,5.95,5.81,5.83,29254926.0,171504883.77,2.4114,-1.1864,0,0
2025-10-27,sz.002424,5.84,5.92,5.77,5.92,30709423.0,179821321.43,2.5312,1.5437,0,0
2025-10-28,sz.002424,5.89,5.94,5.85,5.89,25386698.0,149504213.2,2.0925,-0.5068,0,0
2025-10-29,sz.002424,5.85,5.9,5.78,5.89,26052641.0,152435193.6,2.1474,0.0,0,0
2025-10-30,sz.002424,5.91,5.93,5.72,5.72,34764300.0,201914721.0,2.8655,-2.8862,0,0
2025-10-31,sz.002424,5.7,5.82,5.68,5.81,26744530.0,154680230.0,2.2044,1.5734,0,0
2025-11-03,sz.002424,5.82,5.85,5.78,5.85,21002900.0,122275848.0,1.7312,0.6885,0,0
2025-11-04,sz.002424,5.84,5.85,5.75,5.79,15875900.0,92102932.0,1.3086,-1.0256,0,0
2025-11-05,sz.002424,5.75,5.96,5.73,5.92,33740923.0,198903477.78,2.7811,2.2453,0,0
2025-11-06,sz.002424,5.93,5.94,5.8,5.82,23265403.0,135699246.4,1.9177,-1.6892,0,0
2025-11-07,sz.002424,5.79,5.87,5.79,5.83,17343400.0,101101351.0,1.4295,0.1718,0,0
2025-11-10,sz.002424,5.81,6.0,5.8,5.98,40274422.0,239034887.77,3.3196,2.5729,0,0
2025-11-11,sz.002424,5.98,6.02,5.92,6.01,33260200.0,199086266.0,2.7415,0.5017,0,0
2025-11-12,sz.002424,6.02,6.19,5.99,6.09,52869108.0,321993291.98,4.3578,1.3311,0,0
2025-11-13,sz.002424,6.02,6.11,5.95,6.1,39354329.0,237496746.87,3.2438,0.1642,0,0
2025-11-14,sz.002424,6.09,6.25,6.06,6.18,47310300.0,293017324.0,3.8996,1.3115,0,0
2025-11-17,sz.002424,6.12,6.18,5.99,6.01,32606903.0,196710747.0,2.6876,-2.7508,0,0
2025-11-18,sz.002424,5.99,6.03,5.88,5.91,23606963.0,139919648.73,1.9458,-1.6639,0,0
2025-11-19,sz.002424,5.91,5.92,5.78,5.81,18023700.0,104928489.0,1.4856,-1.692,0,0
2025-11-20,sz.002424,5.82,5.84,5.74,5.79,13620012.0,78898165.0,1.1226,-0.3442,0,0
2025-11-21,sz.002424,5.76,5.8,5.57,5.57,23935000.0,135312807.0,1.9729,-3.7997,0,0
2025-11-24,sz.002424,5.6,5.68,5.54,5.62,14455900.0,81047036.0,1.1915,0.8977,0,0
2025-11-25,sz.002424,5.64,5.73,5.61,5.72,19618000.0,111674606.8,1.617,1.7794,0,0
2025-11-26,sz.002424,5.72,5.82,5.67,5.72,20066422.0,115377858.62,1.654,0.0,0,0
2025-11-27,sz.002424,5.69,5.73,5.64,5.7,12678299.0,72136846.35,1.045,-0.3497,0,0
2025-11-28,sz.002424,5.7,5.71,5.63,5.69,12040606.0,68186665.05,0.9925,-0.1754,0,0
2025-12-01,sz.002424,5.68,5.74,5.65,5.73,16075600.0,91442422.0,1.325,0.703,0,0
2025-12-02,sz.002424,5.75,5.8,5.55,5.62,26544200.0,149596365.0,2.1879,-1.9197,0,0
2025-12-03,sz.002424,5.6,5.65,5.54,5.57,17879403.0,99891197.71,1.4737,-0.8897,0,0
