date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002774,8.56,8.77,8.51,8.62,4323900,37253649.0,1.5345,0.9368,0,0
2025-06-30,sz.002774,8.68,8.8,8.58,8.79,4199000,36682003.0,1.4902,1.9722,0,0
2025-07-01,sz.002774,8.8,8.85,8.67,8.76,3501300,30637386.0,1.2426,-0.3413,0,0
2025-07-02,sz.002774,8.78,8.81,8.72,8.81,3451400,30310072.0,1.2249,0.5708,0,0
2025-07-03,sz.002774,8.79,8.95,8.7,8.88,4260500,37550191.0,1.512,0.7946,0,0
2025-07-04,sz.002774,8.86,8.87,8.62,8.68,4076400,35453551.0,1.4467,-2.2523,0,0
2025-07-07,sz.002774,8.69,8.74,8.61,8.73,2805300,24383007.0,0.9956,0.576,0,0
2025-07-08,sz.002774,8.71,8.81,8.67,8.71,3231300,28200614.0,1.1468,-0.2291,0,0
2025-07-09,sz.002774,8.71,8.75,8.54,8.57,3925400,33820769.0,1.3931,-1.6073,0,0
2025-07-10,sz.002774,8.55,8.9,8.51,8.85,7637400,66487913.0,2.7105,3.2672,0,0
2025-07-11,sz.002774,8.82,9.06,8.66,9.01,9945100,88402975.0,3.5295,1.8079,0,0
2025-07-14,sz.002774,9.01,9.91,8.88,9.46,25041512,238561588.28,8.8872,4.9945,0,0
2025-07-15,sz.002774,9.41,9.5,9.06,9.32,14210840,131655490.0,5.0434,-1.4799,0,0
2025-07-16,sz.002774,9.32,10.25,9.19,10.25,9841132,98753229.08,3.4926,9.9785,1,0
2025-07-17,sz.002774,10.2,10.21,9.64,9.79,32001972,313327898.44,11.3574,-4.4878,0,0
2025-07-18,sz.002774,9.65,9.77,9.42,9.55,16285240,155162482.16,5.7796,-2.4515,0,0
2025-07-21,sz.002774,9.47,9.64,9.36,9.61,10876710,103691032.0,3.8601,0.6283,0,0
2025-07-22,sz.002774,9.55,9.55,9.3,9.41,11490800,107923521.0,4.078,-2.0812,0,0
2025-07-23,sz.002774,9.33,9.39,9.22,9.25,6960232,64740749.24,2.4702,-1.7003,0,0
2025-07-24,sz.002774,9.23,9.3,9.21,9.29,5169700,47821070.0,1.8347,0.4324,0,0
2025-07-25,sz.002774,9.28,9.85,9.21,9.79,19844100,190586342.0,7.0426,5.3821,0,0
2025-07-28,sz.002774,9.71,10.13,9.59,10.1,14092500,139294557.0,5.0014,3.1665,0,0
2025-07-29,sz.002774,10.16,11.11,10.06,11.11,14150500,154529134.0,5.022,10.0,1,0
2025-07-30,sz.002774,11.0,11.11,10.46,10.53,24606224,262927695.91,8.7327,-5.2205,0,0
2025-07-31,sz.002774,10.74,11.58,10.47,10.61,33693932,370981265.44,11.9579,0.7597,0,0
2025-08-01,sz.002774,10.51,11.07,10.2,10.73,22758341,244237558.91,8.0769,1.131,0,0
2025-08-04,sz.002774,10.73,10.85,10.42,10.58,14267700,151432885.13,5.0636,-1.3979,0,0
2025-08-05,sz.002774,10.58,10.64,10.42,10.56,9727400,102114049.0,3.4522,-0.189,0,0
2025-08-06,sz.002774,10.63,10.73,10.46,10.59,8104700,85793819.0,2.8763,0.2841,0,0
2025-08-07,sz.002774,10.59,11.29,10.5,11.06,19430026,213115485.16,6.8957,4.4381,0,0
2025-08-08,sz.002774,11.05,12.09,10.89,11.83,27691600,322057726.67,9.8277,6.962,0,0
2025-08-11,sz.002774,11.63,12.12,11.48,11.98,16287132,193106057.8,5.7803,1.268,0,0
2025-08-12,sz.002774,11.94,12.07,11.63,11.65,8698713,102573886.19,3.0871,-2.7546,0,0
2025-08-13,sz.002774,11.69,11.87,11.5,11.69,7948800,92732988.0,2.821,0.3433,0,0
2025-08-14,sz.002774,11.79,11.86,11.05,11.2,8754700,100118429.0,3.107,-4.1916,0,0
2025-08-15,sz.002774,11.35,11.68,11.22,11.55,8531040,97516017.8,3.0276,3.125,0,0
2025-08-18,sz.002774,11.73,11.73,11.19,11.31,9001040,102311381.2,3.1944,-2.0779,0,0
2025-08-19,sz.002774,11.31,12.12,11.18,11.87,14271700,166989304.75,5.065,4.9514,0,0
2025-08-20,sz.002774,11.86,12.36,11.68,12.16,13750700,166535543.0,4.8801,2.4431,0,0
2025-08-21,sz.002774,12.18,12.25,11.6,11.7,9973500,118282611.0,3.5396,-3.7829,0,0
2025-08-22,sz.002774,11.64,11.8,11.44,11.55,7507300,86911504.0,2.6643,-1.2821,0,0
2025-08-25,sz.002774,11.78,11.78,11.34,11.47,6332500,72608560.0,2.2474,-0.6926,0,0
2025-08-26,sz.002774,11.46,11.57,11.33,11.35,5878600,67244214.0,2.0863,-1.0462,0,0
2025-08-27,sz.002774,11.4,11.66,11.14,11.15,7970200,90805152.0,2.8286,-1.7621,0,0
2025-08-28,sz.002774,11.11,11.78,10.85,11.05,11874200,133864136.0,4.2141,-0.8969,0,0
2025-08-29,sz.002774,11.05,11.19,10.89,10.94,7054933,77639689.36,2.5038,-0.9955,0,0
2025-09-01,sz.002774,10.91,11.16,10.8,11.07,5983600,65774613.9,2.1236,1.1883,0,0
2025-09-02,sz.002774,11.07,11.08,10.48,10.71,6537100,70036931.0,2.32,-3.252,0,0
2025-09-03,sz.002774,10.73,10.83,10.28,10.34,4992700,52411408.68,1.7719,-3.4547,0,0
2025-09-04,sz.002774,10.35,10.71,10.3,10.48,5841546,61395980.78,2.0731,1.354,0,0
2025-09-05,sz.002774,10.5,10.94,9.63,10.94,5707300,61161167.0,2.0255,4.3893,0,0
2025-09-08,sz.002774,10.94,11.1,10.81,11.04,4290700,47002961.0,1.5228,0.9141,0,0
2025-09-09,sz.002774,10.91,11.04,10.66,10.75,3727500,40361994.0,1.3229,-2.6268,0,0
2025-09-10,sz.002774,10.72,10.84,10.6,10.64,2587600,27657296.0,0.9183,-1.0233,0,0
2025-09-11,sz.002774,10.63,11.28,10.5,11.25,7828800,86337072.0,2.7784,5.7331,0,0
2025-09-12,sz.002774,11.22,11.56,10.91,10.96,5442900,60727936.0,1.9317,-2.5778,0,0
2025-09-15,sz.002774,10.92,10.99,10.64,10.72,3257700,35018198.0,1.1561,-2.1898,0,0
2025-09-16,sz.002774,10.73,10.9,10.57,10.88,3714900,39816124.0,1.3184,1.4925,0,0
2025-09-17,sz.002774,10.88,10.94,10.54,10.6,7519800,80347734.0,2.6688,-2.5735,0,0
2025-09-18,sz.002774,10.59,10.65,10.0,10.12,7021700,72488354.0,2.492,-4.5283,0,0
2025-09-19,sz.002774,10.13,10.26,10.0,10.09,4126000,41662133.0,1.4643,-0.2964,0,0
2025-09-22,sz.002774,10.05,10.26,9.92,10.08,3538600,35543106.0,1.2558,-0.0991,0,0
2025-09-23,sz.002774,10.07,10.29,9.76,10.2,5974800,59871841.0,2.1204,1.1905,0,0
2025-09-24,sz.002774,10.15,10.5,10.01,10.17,5314850,54462966.0,1.8862,-0.2941,0,0
2025-09-25,sz.002774,10.17,10.6,10.13,10.36,7145300,74223247.0,2.5358,1.8682,0,0
2025-09-26,sz.002774,10.27,10.39,10.13,10.18,3749500,38358060.0,1.3307,-1.7375,0,0
2025-09-29,sz.002774,10.13,10.34,9.96,10.2,3127600,31851713.0,1.11,0.1965,0,0
2025-09-30,sz.002774,10.2,10.3,10.0,10.02,3698900,37288320.0,1.3127,-1.7647,0,0
2025-10-09,sz.002774,10.01,10.12,9.66,9.71,6511301,63966262.71,2.3108,-3.0938,0,0
2025-10-10,sz.002774,9.75,9.84,9.6,9.66,5949600,57702280.5,2.1115,-0.5149,0,0
2025-10-13,sz.002774,9.4,9.5,8.8,9.47,7833100,73063327.0,2.7799,-1.9669,0,0
2025-10-14,sz.002774,9.48,9.7,9.36,9.45,4857700,46158451.0,1.724,-0.2112,0,0
2025-10-15,sz.002774,9.37,9.72,9.36,9.7,4875300,46584327.0,1.7302,2.6455,0,0
2025-10-16,sz.002774,9.75,9.75,9.45,9.49,3130600,29892990.0,1.111,-2.1649,0,0
2025-10-17,sz.002774,9.52,10.44,9.38,9.8,17412823,174886264.69,6.1798,3.2666,0,0
2025-10-20,sz.002774,9.7,9.9,9.49,9.7,15432500,149228121.0,5.4769,-1.0204,0,0
2025-10-21,sz.002774,9.63,10.08,9.56,9.88,10184700,100556028.0,3.6145,1.8557,0,0
2025-10-22,sz.002774,9.85,10.84,9.78,10.24,11381592,116399515.3,4.0393,3.6437,0,0
2025-10-23,sz.002774,10.55,10.55,10.01,10.06,7778500,79125478.0,2.7606,-1.7578,0,0
