date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002090,12.18,12.26,11.9,12.13,15884506.0,192011426.69,4.086045,2.796609,0,0
2019-07-02,sz.002090,11.93,12.05,11.7,11.7,10057643.0,118605941.39,2.587174,-3.544932,0,0
2019-07-03,sz.002090,11.81,12.02,11.62,11.72,8738686.0,103521877.6,2.247892,0.170944,0,0
2019-07-04,sz.002090,11.96,12.28,11.69,11.82,11638358.0,139424142.07,2.993788,0.853237,0,0
2019-07-05,sz.002090,11.5,11.54,10.7,11.33,11949598.0,133977675.78,3.07385,-4.145514,0,0
2019-07-08,sz.002090,11.45,11.45,10.78,10.8,8793002.0,97225837.56,2.261864,-4.677844,0,0
2019-07-09,sz.002090,10.88,11.08,10.8,10.98,5927275.0,64838894.32,1.5247,1.666661,0,0
2019-07-10,sz.002090,11.25,12.08,11.24,11.83,18507216.0,217714454.94,4.760696,7.741352,0,0
2019-07-11,sz.002090,11.56,11.98,11.4,11.98,14184518.0,165299704.35,3.648749,1.26796,0,0
2019-07-12,sz.002090,11.82,12.02,11.62,11.72,9604614.0,112917760.1,2.470639,-2.170278,0,0
2019-07-15,sz.002090,11.58,11.68,11.1,11.58,8294934.0,95027553.72,2.133744,-1.194542,0,0
2019-07-16,sz.002090,11.6,11.6,11.3,11.47,6541532.0,74734249.5,1.682708,-0.949911,0,0
2019-07-17,sz.002090,11.39,11.58,11.23,11.23,6915159.0,78763376.41,1.778818,-2.092421,0,0
2019-07-18,sz.002090,11.22,11.22,10.7,10.86,6303145.0,68761858.85,1.621387,-3.294745,0,0
2019-07-19,sz.002090,10.86,10.98,10.71,10.75,5047127.0,54670167.77,1.298296,-1.012888,0,0
2019-07-22,sz.002090,10.75,10.85,10.12,10.19,5528162.0,56811025.28,1.422035,-5.209306,0,0
2019-07-23,sz.002090,10.1,10.39,10.07,10.37,3807702.0,38876396.74,0.979473,1.766441,0,0
2019-07-24,sz.002090,10.38,10.73,10.38,10.46,5726424.0,60398512.31,1.473034,0.86789,0,0
2019-07-25,sz.002090,10.64,10.89,10.59,10.68,6374340.0,68122096.44,1.639701,2.103253,0,0
2019-07-26,sz.002090,10.23,10.61,10.23,10.55,4085630.0,42877903.06,1.051,-1.2172,0,0
2019-07-29,sz.002090,10.6,10.66,10.43,10.49,3648532.0,38427818.92,0.938529,-0.568724,0,0
2019-07-30,sz.002090,10.55,10.67,10.48,10.58,3847394.0,40691897.26,0.9897,0.858,0,0
2019-07-31,sz.002090,10.66,10.77,10.51,10.54,4494645.0,47758841.58,1.1562,-0.3781,0,0
2019-08-01,sz.002090,10.42,10.43,10.26,10.32,3974948.0,41061995.48,1.0225,-2.0873,0,0
2019-08-02,sz.002090,9.95,10.12,9.8,10.06,4142505.0,41432874.97,1.0656,-2.5194,0,0
2019-08-05,sz.002090,10.09,10.24,9.99,10.02,3388939.0,34161098.95,0.8718,-0.3976,0,0
2019-08-06,sz.002090,9.91,9.91,9.3,9.7,4757349.0,45747245.7,1.2238,-3.1936,0,0
2019-08-07,sz.002090,9.73,9.83,9.38,9.41,3454040.0,33160076.2,0.8885,-2.9897,0,0
2019-08-08,sz.002090,9.47,9.73,9.47,9.7,4314163.0,41666177.14,1.1098,3.0818,0,0
2019-08-09,sz.002090,9.72,9.82,9.48,9.64,4173810.0,40123989.7,1.0736,-0.6186,0,0
2019-08-12,sz.002090,9.65,10.25,9.58,10.03,8852537.0,87704634.39,2.2772,4.0456,0,0
2019-08-13,sz.002090,9.94,9.94,9.72,9.84,4556265.0,44683967.9,1.172,-1.8943,0,0
2019-08-14,sz.002090,9.96,10.05,9.81,9.84,4764425.0,47239017.84,1.2256,0.0,0,0
2019-08-15,sz.002090,9.5,9.93,9.36,9.93,5192520.0,50174647.6,1.3357,0.9146,0,0
2019-08-16,sz.002090,9.86,9.99,9.82,9.83,4298312.0,42615707.96,1.1057,-1.0071,0,0
2019-08-19,sz.002090,9.88,10.2,9.88,10.19,7586979.0,76525721.83,1.9516,3.6623,0,0
2019-08-20,sz.002090,10.25,10.35,10.03,10.05,5737599.0,58269942.8,1.4759,-1.3739,0,0
2019-08-21,sz.002090,10.1,10.15,9.88,9.94,6646720.0,66481805.9,1.7098,-1.0945,0,0
2019-08-22,sz.002090,10.0,10.03,9.81,9.92,4382421.0,43434103.5,1.1273,-0.2012,0,0
2019-08-23,sz.002090,9.99,10.65,9.85,10.54,15478934.0,159028109.85,3.9817,6.25,0,0
2019-08-26,sz.002090,10.21,10.38,10.04,10.26,9954211.0,101733007.68,2.5606,-2.6565,0,0
2019-08-27,sz.002090,10.31,10.64,10.27,10.52,11343218.0,118623898.57,2.9179,2.5341,0,0
2019-08-28,sz.002090,10.48,10.64,10.4,10.61,8944172.0,94267999.01,2.3008,0.8555,0,0
2019-08-29,sz.002090,10.74,11.61,10.74,11.3,18399278.0,205611745.56,4.7329,6.5033,0,0
