date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300703,20.51,20.72,20.3,20.49,10860625,222589005.0,6.4013,-0.1462,0,0
2025-06-30,sz.300703,20.55,21.43,20.46,21.16,24565786,517768890.48,14.4793,3.2699,0,0
2025-07-01,sz.300703,21.18,21.31,20.5,21.31,24524475,513649275.71,14.4549,0.7089,0,0
2025-07-02,sz.300703,21.3,22.3,21.05,21.75,31649881,691035801.32,18.6547,2.0648,0,0
2025-07-03,sz.300703,21.59,21.7,20.6,20.9,18383650,385050458.75,10.8355,-3.908,0,0
2025-07-04,sz.300703,20.72,21.06,19.94,20.74,17976000,367898291.5,10.5952,-0.7656,0,0
2025-07-07,sz.300703,20.47,21.68,20.34,21.51,17627525,373736258.75,10.3898,3.7126,0,0
2025-07-08,sz.300703,21.39,22.49,21.2,22.32,22596850,497081378.75,13.3188,3.7657,0,0
2025-07-09,sz.300703,23.0,23.9,21.85,23.26,30792825,711382221.5,18.1496,4.2115,0,0
2025-07-10,sz.300703,23.3,25.0,23.03,23.84,29327600,707976915.0,17.2859,2.4936,0,0
2025-07-11,sz.300703,23.85,25.15,23.85,25.02,27882600,687918833.5,16.4342,4.9497,0,0
2025-07-14,sz.300703,25.75,26.98,24.8,25.0,30353714,779294916.41,17.8907,-0.0799,0,0
2025-07-15,sz.300703,24.58,24.99,24.21,24.79,19328825,475770892.75,11.3926,-0.84,0,0
2025-07-16,sz.300703,24.9,27.51,24.72,26.19,28471950,746770650.47,16.7816,5.6474,0,0
2025-07-17,sz.300703,26.24,26.59,25.45,25.89,17967450,465075775.0,10.5902,-1.1455,0,0
2025-07-18,sz.300703,25.8,26.1,24.97,25.4,14538385,369069868.9,8.569,-1.8926,0,0
2025-07-21,sz.300703,25.1,26.6,25.02,26.13,15500600,404157820.25,9.1362,2.874,0,0
2025-07-22,sz.300703,25.98,26.22,24.57,24.69,15617079,393033576.13,9.2048,-5.5109,0,0
2025-07-23,sz.300703,24.56,25.25,24.5,24.91,10116363,251932786.1,5.9627,0.891,0,0
2025-07-24,sz.300703,24.85,25.15,23.91,24.13,12571725,305641417.75,7.4099,-3.1313,0,0
2025-07-25,sz.300703,24.48,25.34,24.06,24.69,14117971,349671064.93,8.3213,2.3208,0,0
2025-07-28,sz.300703,24.95,25.1,24.16,24.22,13725675,337032818.0,8.09,-1.9036,0,0
2025-07-29,sz.300703,24.74,24.8,22.13,22.5,22241548,508626679.65,13.1094,-7.1016,0,0
2025-07-30,sz.300703,22.33,22.45,21.8,22.12,10951000,242248431.25,6.4546,-1.6889,0,0
2025-07-31,sz.300703,22.16,22.4,21.8,21.91,8907063,196528425.22,5.2499,-0.9494,0,0
2025-08-01,sz.300703,21.71,21.99,21.67,21.81,5719400,124621498.0,3.3711,-0.4564,0,0
2025-08-04,sz.300703,21.79,23.11,21.41,23.06,15396400,347509517.82,9.0748,5.7313,0,0
2025-08-05,sz.300703,23.4,24.37,22.9,23.19,17681011,415237973.28,10.4213,0.5637,0,0
2025-08-06,sz.300703,23.5,24.92,23.23,24.84,20777925,502765256.75,12.2467,7.1151,0,0
2025-08-07,sz.300703,26.32,29.81,25.9,28.65,44396559,1247744349.28,26.1677,15.3382,0,0
2025-08-08,sz.300703,28.56,31.56,28.02,30.7,35164354,1055017188.08,20.7262,7.1553,0,0
2025-08-11,sz.300703,30.61,32.83,30.61,32.08,26344279,836101422.84,15.5275,4.4951,0,0
2025-08-12,sz.300703,31.27,34.25,31.27,33.25,26000829,845192147.4,15.3251,3.6471,0,0
2025-08-13,sz.300703,33.5,34.34,32.7,33.1,16503025,549338524.0,9.727,-0.4511,0,0
2025-08-14,sz.300703,32.96,37.22,32.93,35.42,21771818,757115532.09,12.8325,7.0091,0,0
2025-08-15,sz.300703,35.42,35.77,33.47,34.2,19310379,661087567.68,11.3817,-3.4444,0,0
2025-08-18,sz.300703,34.52,35.1,33.71,33.83,15585250,533375876.75,9.1861,-1.0819,0,0
2025-08-19,sz.300703,33.99,37.08,33.64,35.25,21018900,744341498.0,12.3887,4.1975,0,0
2025-08-20,sz.300703,35.0,38.0,35.0,37.55,24171900,888968398.75,14.2471,6.5248,0,0
2025-08-21,sz.300703,36.78,38.53,35.08,35.42,20647483,750217447.02,12.1698,-5.6724,0,0
2025-08-22,sz.300703,35.0,35.55,34.01,34.49,16666236,579366045.18,9.8232,-2.6256,0,0
