date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-29,sz.002131,3.77,3.85,3.73,3.77,294471488.0,1109717685.39,5.0339,-0.5277,0,0
2025-07-30,sz.002131,3.74,3.75,3.68,3.7,275207789.0,1022707558.22,4.7046,-1.8568,0,0
2025-07-31,sz.002131,3.71,4.03,3.71,3.83,1000913230.0,3876385628.23,17.1104,3.5135,0,0
2025-08-01,sz.002131,3.79,3.94,3.73,3.9,802886243.0,3072724814.39,13.7252,1.8277,0,0
2025-08-04,sz.002131,3.88,3.99,3.85,3.98,666602332.0,2604169303.92,11.3954,2.0513,0,0
2025-08-05,sz.002131,3.98,3.99,3.88,3.89,516095119.0,2018020611.9,8.8226,-2.2613,0,0
2025-08-06,sz.002131,3.88,3.89,3.84,3.88,353723374.0,1367768955.14,6.0468,-0.2571,0,0
2025-08-07,sz.002131,3.86,3.97,3.86,3.92,457866073.0,1789937841.59,7.8271,1.0309,0,0
2025-08-08,sz.002131,3.89,3.92,3.81,3.82,382829680.0,1474741475.88,6.5444,-2.551,0,0
2025-08-11,sz.002131,3.85,4.15,3.83,4.02,979249756.0,3906567397.63,16.7401,5.2356,0,0
2025-08-12,sz.002131,4.02,4.05,3.95,3.97,556207861.0,2216833203.56,9.5083,-1.2438,0,0
2025-08-13,sz.002131,3.99,4.18,3.95,4.06,947800664.0,3878437728.64,16.2025,2.267,0,0
2025-08-14,sz.002131,4.08,4.1,3.93,3.99,683831589.0,2744757595.2,11.69,-1.7241,0,0
2025-08-15,sz.002131,3.96,4.06,3.94,4.04,469551304.0,1888307167.11,8.0269,1.2531,0,0
2025-08-18,sz.002131,4.06,4.44,4.06,4.44,1120400196.0,4857443637.83,19.153,9.901,1,0
2025-08-19,sz.002131,4.66,4.88,4.61,4.88,1105283975.0,5264232174.79,18.8946,9.9099,1,0
2025-08-20,sz.002131,5.27,5.37,4.9,5.07,2311395979.0,11893306173.36,39.5129,3.8934,0,0
2025-08-21,sz.002131,5.1,5.25,4.6,4.71,1711618073.0,8239842847.65,29.2598,-7.1006,0,0
2025-08-22,sz.002131,4.66,4.98,4.63,4.84,1289057272.0,6243452920.06,22.0362,2.7601,0,0
2025-08-25,sz.002131,4.9,4.99,4.8,4.83,1070888305.0,5227593684.31,18.3066,-0.2066,0,0
2025-08-26,sz.002131,4.78,5.31,4.76,5.31,1543760547.0,7908436848.18,26.3903,9.9379,1,0
2025-08-27,sz.002131,5.57,5.66,5.19,5.22,2011622747.0,10980668041.32,34.3883,-1.6949,0,0
2025-08-28,sz.002131,5.08,5.48,5.08,5.42,1396792415.0,7370457455.87,23.8779,3.8314,0,0
2025-08-29,sz.002131,5.5,5.53,5.21,5.26,999842469.0,5314168486.98,17.0921,-2.952,0,0
2025-09-01,sz.002131,5.26,5.79,5.2,5.79,1172286732.0,6594199084.07,20.04,10.076,1,0
2025-09-02,sz.002131,5.98,6.2,5.71,5.85,1995574154.0,11927210122.53,34.114,1.0363,0,0
2025-09-03,sz.002131,5.86,6.2,5.68,5.9,1380126605.0,8212543393.71,23.593,0.8547,0,0
2025-09-04,sz.002131,5.75,5.76,5.31,5.31,1142784901.0,6189434611.35,19.5357,-10.0,0,1
2025-09-05,sz.002131,5.25,5.49,5.07,5.37,940892425.0,4966813028.65,16.0844,1.1299,0,0
2025-09-08,sz.002131,5.45,5.62,5.37,5.43,929836489.0,5114970036.97,15.8954,1.1173,0,0
2025-09-09,sz.002131,5.41,5.67,5.31,5.42,882100031.0,4837621563.73,15.0793,-0.1842,0,0
2025-09-10,sz.002131,5.28,5.96,5.21,5.96,1314016138.0,7438291646.31,22.4629,9.9631,1,0
2025-09-11,sz.002131,5.85,6.2,5.75,6.08,1604715706.0,9633233332.58,27.4323,2.0134,0,0
2025-09-12,sz.002131,6.09,6.28,5.95,5.96,1307481103.0,7970725281.05,22.3512,-1.9737,0,0
2025-09-15,sz.002131,5.97,6.11,5.9,5.99,862300407.0,5162717915.55,14.7409,0.5034,0,0
2025-09-16,sz.002131,5.94,6.59,5.88,6.39,1788271354.0,11294467837.91,30.5702,6.6778,0,0
2025-09-17,sz.002131,6.21,6.41,6.16,6.31,1129661818.0,7105542317.22,19.3114,-1.252,0,0
2025-09-18,sz.002131,6.3,6.85,6.25,6.45,1443526896.0,9408558250.8,24.6768,2.2187,0,0
2025-09-19,sz.002131,6.45,6.63,6.05,6.2,954169032.0,6001962087.86,16.3114,-3.876,0,0
2025-09-22,sz.002131,6.22,6.45,6.13,6.44,852293631.0,5414305745.36,14.5698,3.871,0,0
2025-09-23,sz.002131,6.46,6.48,5.99,6.26,855834809.0,5309532079.72,14.6303,-2.795,0,0
2025-09-24,sz.002131,6.15,6.15,5.75,5.85,947696842.0,5579489581.07,16.2007,-6.5495,0,0
2025-09-25,sz.002131,5.76,6.09,5.72,5.88,652126404.0,3866428166.51,11.148,0.5128,0,0
2025-09-26,sz.002131,5.79,5.8,5.38,5.4,809779463.0,4475613579.55,13.843,-8.1633,0,0
2025-09-29,sz.002131,5.38,5.52,5.35,5.46,443134410.0,2411365710.58,7.5753,1.1111,0,0
2025-09-30,sz.002131,5.53,5.71,5.53,5.64,496804007.0,2802864661.94,8.4928,3.2967,0,0
2025-10-09,sz.002131,5.71,6.1,5.64,6.02,782832705.0,4618136754.91,13.3824,6.7376,0,0
2025-10-10,sz.002131,5.99,5.99,5.76,5.8,477629670.0,2774861621.88,8.165,-3.6545,0,0
2025-10-13,sz.002131,5.4,5.65,5.39,5.63,377211982.0,2100517753.15,6.4484,-2.931,0,0
2025-10-14,sz.002131,5.66,5.73,5.41,5.45,437277158.0,2422870160.5,7.4752,-3.1972,0,0
2025-10-15,sz.002131,5.43,5.54,5.27,5.53,315319750.0,1708738185.2,5.3903,1.4679,0,0
2025-10-16,sz.002131,5.33,5.33,5.11,5.14,614610693.0,3182066646.75,10.5067,-7.0524,0,0
2025-10-17,sz.002131,5.09,5.15,4.82,4.84,489104104.0,2416391777.19,8.3611,-5.8366,0,0
2025-10-20,sz.002131,4.92,5.04,4.83,4.93,325919590.0,1606956855.67,5.5715,1.8595,0,0
2025-10-21,sz.002131,4.94,4.98,4.86,4.96,272944555.0,1350919281.98,4.6659,0.6085,0,0
2025-10-22,sz.002131,4.94,4.98,4.9,4.92,213336732.0,1053125315.86,3.647,-0.8065,0,0
2025-10-23,sz.002131,4.9,4.92,4.76,4.9,277616337.0,1339579966.17,4.7458,-0.4065,0,0
2025-10-24,sz.002131,4.92,4.98,4.9,4.97,273238203.0,1350264890.57,4.671,1.4286,0,0
2025-10-27,sz.002131,5.01,5.22,5.01,5.17,526302635.0,2698127388.79,8.9971,4.0241,0,0
2025-10-28,sz.002131,5.21,5.22,5.1,5.13,357915730.0,1842099365.58,6.1185,-0.7737,0,0
2025-10-29,sz.002131,5.1,5.17,5.05,5.16,307991362.0,1573828341.88,5.2651,0.5848,0,0
2025-10-30,sz.002131,5.15,5.16,5.0,5.02,309963170.0,1573433620.04,5.2988,-2.7132,0,0
2025-10-31,sz.002131,5.01,5.52,5.01,5.34,859367551.0,4569576061.68,14.6907,6.3745,0,0
2025-11-03,sz.002131,5.23,5.44,5.15,5.43,637449200.0,3401553386.99,10.8971,1.6854,0,0
2025-11-04,sz.002131,5.35,5.43,5.29,5.39,391663212.0,2097551795.17,6.6954,-0.7366,0,0
2025-11-05,sz.002131,5.33,5.47,5.29,5.34,380563636.0,2041817910.12,6.5057,-0.9276,0,0
2025-11-06,sz.002131,5.3,5.33,5.11,5.19,387143821.0,2007101899.17,6.6182,-2.809,0,0
2025-11-07,sz.002131,5.15,5.16,5.07,5.07,276870254.0,1410266971.91,4.733,-2.3121,0,0
2025-11-10,sz.002131,5.07,5.13,5.05,5.08,201961825.0,1025074194.58,3.4525,0.1972,0,0
2025-11-11,sz.002131,5.08,5.1,5.02,5.04,207128149.0,1045693388.37,3.5408,-0.7874,0,0
2025-11-12,sz.002131,5.02,5.03,4.87,4.92,254317372.0,1254683279.61,4.3475,-2.381,0,0
2025-11-13,sz.002131,4.89,4.94,4.87,4.94,196410170.0,965311546.92,3.3576,0.4065,0,0
2025-11-14,sz.002131,4.9,4.93,4.85,4.86,183632338.0,897412849.73,3.1392,-1.6194,0,0
2025-11-17,sz.002131,4.86,5.17,4.86,5.09,472153604.0,2384575562.96,8.0714,4.7325,0,0
2025-11-18,sz.002131,5.03,5.6,4.97,5.48,1250442642.0,6734758176.61,21.3761,7.6621,0,0
2025-11-19,sz.002131,5.35,5.35,5.13,5.2,780985388.0,4079228831.11,13.3508,-5.1095,0,0
2025-11-20,sz.002131,5.17,5.23,5.06,5.08,392281223.0,2012230601.45,6.706,-2.3077,0,0
2025-11-21,sz.002131,4.97,5.18,4.95,5.04,459428909.0,2341626943.65,7.8539,-0.7874,0,0
2025-11-24,sz.002131,5.05,5.43,4.89,5.28,630860371.0,3271359429.18,10.7844,4.7619,0,0
2025-11-25,sz.002131,5.24,5.44,5.21,5.36,660831854.0,3524752289.8,11.2968,1.5152,0,0
2025-11-26,sz.002131,5.31,5.42,5.23,5.25,446598611.0,2367358630.13,7.6345,-2.0522,0,0
2025-11-27,sz.002131,5.25,5.27,5.11,5.12,309141494.0,1599047593.89,5.2847,-2.4762,0,0
2025-11-28,sz.002131,5.11,5.15,5.07,5.13,233248124.0,1191135574.64,3.9873,0.1953,0,0
2025-12-01,sz.002131,5.12,5.12,5.07,5.1,215832298.0,1099914819.65,3.6896,-0.5848,0,0
2025-12-02,sz.002131,5.08,5.09,4.99,5.0,259382508.0,1300127401.71,4.4341,-1.9608,0,0
2025-12-03,sz.002131,5.0,5.02,4.9,4.91,223302792.0,1102998498.21,3.8173,-1.8,0,0
2025-12-04,sz.002131,4.93,4.99,4.91,4.96,199213658.0,987175170.03,3.4055,1.0183,0,0
2025-12-05,sz.002131,4.94,4.98,4.87,4.98,187303455.0,924452740.04,3.2019,0.4032,0,0
2025-12-08,sz.002131,5.08,5.22,5.0,5.15,410434707.0,2100608207.47,7.0163,3.4137,0,0
2025-12-09,sz.002131,5.08,5.1,5.0,5.01,243527676.0,1226998241.99,4.1631,-2.7184,0,0
2025-12-10,sz.002131,4.99,5.05,4.95,5.02,164849345.0,822923515.98,2.8181,0.1996,0,0
2025-12-11,sz.002131,5.0,5.15,4.94,5.02,268614439.0,1352190448.1,4.5919,0.0,0,0
2025-12-12,sz.002131,4.94,5.23,4.93,5.21,570635528.0,2914759116.21,9.7549,3.7849,0,0
2025-12-15,sz.002131,5.16,5.2,5.07,5.08,285546977.0,1460243217.04,4.8814,-2.4952,0,0
2025-12-16,sz.002131,5.04,5.04,4.96,4.97,197331687.0,984564986.38,3.3734,-2.1654,0,0
2025-12-17,sz.002131,4.95,5.07,4.94,5.04,186814095.0,935873344.25,3.1936,1.4085,0,0
2025-12-18,sz.002131,5.0,5.07,4.97,4.98,153894885.0,772416378.5,2.6308,-1.1905,0,0
2025-12-19,sz.002131,4.99,5.04,4.98,5.02,154011323.0,772001719.49,2.6328,0.8032,0,0
2025-12-22,sz.002131,5.04,5.1,5.01,5.06,195244315.0,988378318.27,3.3377,0.7968,0,0
2025-12-23,sz.002131,5.04,5.18,5.0,5.09,288772145.0,1463476739.95,4.9365,0.5929,0,0
2025-12-24,sz.002131,5.08,5.32,5.04,5.24,564143074.0,2938501152.17,9.6439,2.947,0,0
2025-12-25,sz.002131,5.18,5.22,5.12,5.18,343725178.0,1774409524.04,5.8759,-1.145,0,0
2025-12-26,sz.002131,5.18,5.22,5.1,5.15,275404185.0,1420404740.17,4.708,-0.5792,0,0
2025-12-29,sz.002131,5.15,5.18,5.08,5.1,225949226.0,1159609481.3,3.8626,-0.9709,0,0
2025-12-30,sz.002131,5.08,5.21,5.06,5.13,276119499.0,1422886752.5,4.7202,0.5882,0,0
2025-12-31,sz.002131,5.12,5.64,5.11,5.64,994573607.0,5472890777.11,17.0021,9.9415,1,0
2026-01-05,sz.002131,6.0,6.2,5.81,6.2,1831948036.0,11089923416.68,31.3168,9.9291,1,0
2026-01-06,sz.002131,6.36,6.82,6.29,6.63,2360677283.0,15560187549.46,40.3554,6.9355,0,0
2026-01-07,sz.002131,6.63,6.75,6.42,6.59,1722754015.0,11339317199.81,29.4502,-0.6033,0,0
2026-01-08,sz.002131,6.69,7.12,6.51,6.78,1701691117.0,11603383614.69,29.0901,2.8832,0,0
2026-01-09,sz.002131,6.81,7.46,6.81,7.46,700772193.0,5151393427.55,11.9796,10.0295,1,0
2026-01-12,sz.002131,8.21,8.21,8.21,8.21,30521191.0,250578978.11,0.5218,10.0536,1,0
2026-01-13,sz.002131,9.03,9.03,9.03,9.03,58353539.0,526932457.17,0.9975,9.9878,1,0
2026-01-14,sz.002131,9.5,9.93,9.41,9.93,612067501.0,5945085039.08,10.4632,9.9668,1,0
2026-01-15,sz.002131,9.93,10.4,9.22,10.4,2570364782.0,25336174816.22,43.9399,4.7331,0,0
2026-01-16,sz.002131,10.4,10.4,10.4,10.4,,,,,0,0
2026-01-19,sz.002131,10.4,10.4,10.4,10.4,,,,,0,0
2026-01-20,sz.002131,10.4,10.4,10.4,10.4,,,,,0,0
2026-01-21,sz.002131,9.36,9.36,9.36,9.36,38505600.0,360412416.0,0.6582,-10.0,0,1
2026-01-22,sz.002131,8.42,8.42,8.42,8.42,34367700.0,289376034.0,0.5875,-10.0427,0,1
2026-01-23,sz.002131,7.59,8.97,7.59,8.4,2073607339.0,17004833303.56,35.448,-0.2375,0,0
2026-01-26,sz.002131,8.28,8.46,7.77,8.0,1176750233.0,9517468615.66,20.1163,-4.7619,0,0
2026-01-27,sz.002131,7.99,8.69,7.9,8.5,1149855144.0,9508356165.45,19.6566,6.25,0,0
2026-01-28,sz.002131,8.71,8.97,8.32,8.77,1127199236.0,9844694356.44,19.2693,3.1765,0,0
2026-01-29,sz.002131,8.5,9.58,8.5,9.57,1358074803.0,12545993867.7,23.216,9.122,0,0
2026-01-30,sz.002131,9.66,10.09,9.1,9.32,1292969272.0,12381592722.63,22.1031,-2.6123,0,0
2026-02-02,sz.002131,9.41,10.2,9.22,9.91,1312198007.0,12857115204.72,22.4318,6.3305,0,0
2026-02-03,sz.002131,10.0,10.32,9.6,10.18,1422926497.0,14269153274.19,24.3247,2.7245,0,0
2026-02-04,sz.002131,10.08,10.3,9.16,9.26,1371003883.0,13079196926.48,23.4371,-9.0373,0,0
2026-02-05,sz.002131,9.06,9.43,8.73,8.82,1036583999.0,9330370907.84,17.7202,-4.7516,0,0
2026-02-06,sz.002131,8.53,8.9,8.12,8.46,1073039059.0,9119624512.56,18.3434,-4.0816,0,0
2026-02-09,sz.002131,8.84,8.97,8.5,8.68,833808428.0,7250541961.22,14.2538,2.6005,0,0
2026-02-10,sz.002131,8.7,8.76,8.3,8.35,845332955.0,7155351134.56,14.4508,-3.8018,0,0
2026-02-11,sz.002131,8.31,8.64,8.22,8.25,709097368.0,5948962236.71,12.1219,-1.1976,0,0
2026-02-12,sz.002131,8.2,9.08,8.19,9.08,1266464286.0,11092174691.05,21.65,10.0606,1,0
2026-02-13,sz.002131,9.0,9.34,8.75,8.96,1242134321.0,11302922821.68,21.2341,-1.3216,0,0
2026-02-24,sz.002131,9.18,9.39,8.81,9.12,992875757.0,9037175307.81,16.973,1.7857,0,0
2026-02-25,sz.002131,9.13,9.49,8.92,9.34,981790220.0,9112840438.11,16.7835,2.4123,0,0
2026-02-26,sz.002131,9.34,9.59,9.07,9.34,949982740.0,8836372020.55,16.2398,0.0,0,0
2026-02-27,sz.002131,9.15,9.77,9.1,9.63,1088368956.0,10433742690.06,18.6055,3.1049,0,0
2026-03-02,sz.002131,9.17,9.42,9.01,9.11,947305981.0,8692320954.97,16.194,-5.3998,0,0
2026-03-03,sz.002131,9.05,9.12,8.2,8.21,943165296.0,8043342813.63,16.1232,-9.8793,0,1
2026-03-04,sz.002131,7.91,8.43,7.91,8.32,508738564.0,4210213499.3,8.6968,1.3398,0,0
2026-03-05,sz.002131,8.53,8.71,8.35,8.57,657218676.0,5620198935.9,11.235,3.0048,0,0
2026-03-06,sz.002131,8.48,8.75,8.4,8.67,525540341.0,4533554186.65,8.984,1.1669,0,0
2026-03-09,sz.002131,8.5,8.68,8.27,8.61,537371492.0,4539094660.44,9.1863,-0.692,0,0
2026-03-10,sz.002131,8.7,8.86,8.47,8.57,503565074.0,4351647402.48,8.6084,-0.4646,0,0
2026-03-11,sz.002131,8.53,8.55,8.3,8.31,490226175.0,4099799922.0,8.3803,-3.0338,0,0
2026-03-12,sz.002131,8.29,8.29,7.93,8.02,509906172.0,4117517600.64,8.7168,-3.4898,0,0
2026-03-13,sz.002131,7.91,7.95,7.65,7.73,544192771.0,4224510968.44,9.3029,-3.616,0,0
2026-03-16,sz.002131,7.61,7.88,7.45,7.82,457654629.0,3509642140.59,7.8235,1.1643,0,0
2026-03-17,sz.002131,7.85,8.04,7.75,7.77,390500651.0,3078959566.6,6.6755,-0.6394,0,0
2026-03-18,sz.002131,7.74,7.98,7.66,7.97,418560354.0,3295657526.76,7.1552,2.574,0,0
2026-03-19,sz.002131,7.82,7.84,7.62,7.69,356845496.0,2754249635.38,6.1002,-3.5132,0,0
2026-03-20,sz.002131,7.71,7.82,7.32,7.33,376485608.0,2820816188.25,6.436,-4.6814,0,0
2026-03-23,sz.002131,7.19,7.5,7.14,7.17,424749459.0,3107201190.51,7.261,-2.1828,0,0
2026-03-24,sz.002131,7.34,7.48,7.24,7.42,397369044.0,2920861644.41,6.793,3.4868,0,0
2026-03-25,sz.002131,7.49,7.75,7.44,7.71,486606874.0,3728532143.31,8.3185,3.9084,0,0
2026-03-26,sz.002131,7.72,7.84,7.44,7.51,379271228.0,2878919866.6,6.4836,-2.594,0,0
2026-03-27,sz.002131,7.39,8.0,7.35,7.74,576266622.0,4484596784.36,9.8512,3.0626,0,0
2026-03-30,sz.002131,7.59,7.83,7.48,7.73,405852974.0,3098261409.26,6.938,-0.1292,0,0
2026-03-31,sz.002131,7.67,8.11,7.62,7.81,614532833.0,4862121010.62,10.5053,1.0349,0,0
2026-04-01,sz.002131,7.84,7.93,7.66,7.73,424365051.0,3290749363.23,7.2544,-1.0243,0,0
2026-04-02,sz.002131,7.71,7.72,7.4,7.45,351163890.0,2640658729.92,6.0031,-3.6223,0,0
2026-04-03,sz.002131,7.44,7.44,7.11,7.12,313009777.0,2253492554.07,5.3508,-4.4295,0,0
2026-04-07,sz.002131,7.19,7.35,7.13,7.23,244408702.0,1767803679.23,4.1781,1.5449,0,0
2026-04-08,sz.002131,7.42,7.95,7.42,7.95,481254544.0,3743049707.38,8.227,9.9585,1,0
2026-04-09,sz.002131,8.03,8.12,7.88,8.0,828566270.0,6638090524.05,14.1642,0.6289,0,0
2026-04-10,sz.002131,8.01,8.14,7.93,7.99,494695642.0,3964665100.08,8.4567,-0.125,0,0
2026-04-13,sz.002131,7.91,8.19,7.88,8.05,524168100.0,4212578565.67,8.9606,0.7509,0,0
2026-04-14,sz.002131,8.17,8.3,8.03,8.12,626233528.0,5105544325.53,10.7054,0.8696,0,0
2026-04-15,sz.002131,8.12,8.18,7.78,7.82,527591171.0,4179728341.39,9.0113,-3.6946,0,0
2026-04-16,sz.002131,7.97,8.08,7.86,8.05,533460399.0,4256392327.4,9.1115,2.9412,0,0
2026-04-17,sz.002131,7.96,8.02,7.86,7.96,349339172.0,2774731504.72,5.9667,-1.118,0,0
2026-04-20,sz.002131,7.92,8.45,7.89,8.31,796947838.0,6574417077.09,13.6119,4.397,0,0
2026-04-21,sz.002131,8.18,8.28,7.96,8.01,524603610.0,4214668362.14,8.9602,-3.6101,0,0
2026-04-22,sz.002131,7.94,7.99,7.82,7.98,400678888.0,3164169388.82,6.8436,-0.3745,0,0
2026-04-23,sz.002131,7.99,8.13,7.85,7.86,397829035.0,3170378442.21,6.7949,-1.5038,0,0
2026-04-24,sz.002131,7.3,7.45,7.1,7.37,609613576.0,4451716426.45,10.4122,-6.2341,0,0
2026-04-27,sz.002131,7.09,7.18,6.73,6.8,656939829.0,4493777020.67,11.2205,-7.7341,0,0
2026-04-28,sz.002131,6.72,6.79,6.54,6.58,409385124.0,2710353978.41,6.9923,-3.2353,0,0
2026-04-29,sz.002131,6.49,6.73,6.48,6.57,362617213.0,2404153492.26,6.1935,-0.152,0,0
2026-04-30,sz.002131,6.62,6.7,6.36,6.45,384719922.0,2490193649.28,6.571,-1.8265,0,0
2026-05-06,sz.002131,6.54,6.85,6.54,6.82,534026313.0,3600480252.57,9.1212,5.7364,0,0
2026-05-07,sz.002131,6.83,7.14,6.8,7.07,541429974.0,3770803053.77,9.2476,3.6657,0,0
2026-05-08,sz.002131,7.07,7.25,7.02,7.08,479151651.0,3406031166.71,8.1839,0.1414,0,0
2026-05-11,sz.002131,7.1,7.21,6.94,6.96,420453361.0,2946161787.68,7.1813,-1.6949,0,0
2026-05-12,sz.002131,6.91,6.92,6.67,6.74,389427516.0,2634468844.47,6.6514,-3.1609,0,0
2026-05-13,sz.002131,6.71,6.85,6.62,6.84,278947361.0,1885063746.64,4.7644,1.4837,0,0
2026-05-14,sz.002131,6.88,6.91,6.5,6.51,360195763.0,2384033094.13,6.1521,-4.8246,0,0
2026-05-15,sz.002131,6.51,6.73,6.51,6.58,366098515.0,2422057425.66,6.253,1.0753,0,0
2026-05-18,sz.002131,6.52,7.05,6.48,6.9,623191535.0,4250591656.77,10.6441,4.8632,0,0
2026-05-19,sz.002131,6.82,7.59,6.74,7.4,1120140692.0,8282332753.44,19.132,7.2464,0,0
2026-05-20,sz.002131,7.27,7.34,6.9,6.93,753416562.0,5321970945.63,12.8684,-6.3514,0,0
2026-05-21,sz.002131,6.96,7.25,6.62,6.63,608010899.0,4214590207.75,10.3848,-4.329,0,0
2026-05-22,sz.002131,6.67,6.73,6.5,6.65,368502220.0,2429338674.9,6.294,0.3017,0,0
2026-05-25,sz.002131,6.73,6.81,6.31,6.42,406973797.0,2631957068.62,6.9511,-3.4586,0,0
2026-05-26,sz.002131,6.33,6.35,6.1,6.2,366234746.0,2254698679.07,6.2553,-3.4268,0,0
2026-05-27,sz.002131,6.12,6.18,5.88,5.93,335861688.0,2014411968.28,5.7365,-4.3548,0,0
2026-05-28,sz.002131,5.92,6.11,5.85,6.06,286690998.0,1713117111.96,4.8967,2.7119,0,0
2026-05-29,sz.002131,6.06,6.18,5.88,5.98,300349409.0,1808009594.45,5.13,-1.3201,0,0
2026-06-01,sz.002131,5.88,6.2,5.76,6.1,382292496.0,2323577002.07,6.5296,2.0067,0,0
2026-06-02,sz.002131,6.09,6.09,5.67,5.8,362544217.0,2106840072.78,6.1923,-4.918,0,0
2026-06-03,sz.002131,5.75,5.89,5.62,5.81,294189244.0,1704555301.17,5.0248,0.1724,0,0
2026-06-04,sz.002131,5.72,5.77,5.67,5.71,218854765.0,1248439362.05,3.738,-1.7212,0,0
2026-06-05,sz.002131,5.73,5.82,5.51,5.6,260413530.0,1463953610.9,4.4479,-1.9264,0,0
2026-06-08,sz.002131,5.41,5.64,5.32,5.47,259560492.0,1428683657.51,4.4333,-2.3214,0,0
2026-06-09,sz.002131,5.54,5.58,5.36,5.55,246285776.0,1345173587.07,4.2066,1.4625,0,0
2026-06-10,sz.002131,5.49,5.63,5.32,5.37,247464187.0,1346669822.0,4.2267,-3.2432,0,0
2026-06-11,sz.002131,5.32,5.35,5.18,5.26,229607090.0,1206319099.66,3.9217,-2.0484,0,0
2026-06-12,sz.002131,5.34,5.42,5.25,5.29,263530790.0,1406609886.71,4.5011,0.5703,0,0
2026-06-15,sz.002131,5.35,5.46,5.31,5.38,250778205.0,1346845973.1,4.2833,1.7013,0,0
2026-06-16,sz.002131,5.38,5.47,5.28,5.44,246264088.0,1328617689.2,4.2062,1.1152,0,0
2026-06-17,sz.002131,5.39,5.43,5.29,5.36,208563053.0,1116275184.61,3.5623,-1.4706,0,0
2026-06-18,sz.002131,5.33,5.41,5.24,5.33,221878377.0,1184760242.61,3.7897,-0.5597,0,0
2026-06-22,sz.002131,5.26,5.38,5.14,5.37,310372298.0,1634004524.4,5.3012,0.7505,0,0
2026-06-23,sz.002131,5.49,5.67,5.11,5.17,449787763.0,2401854391.17,7.6824,-3.7244,0,0
2026-06-24,sz.002131,5.17,5.19,5.06,5.15,253072309.0,1296366801.8,4.3225,-0.3868,0,0
2026-06-25,sz.002131,5.11,5.17,4.98,5.0,286456420.0,1442822907.88,4.8927,-2.9126,0,0
2026-06-26,sz.002131,4.98,4.98,4.76,4.76,303188146.0,1470412407.47,5.1785,-4.8,0,0
