date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688225,20.55,21.17,20.26,20.38,5023794,103595553.19,2.4025,-1.3553,0,0
2025-06-30,sh.688225,20.39,20.54,20.01,20.39,4835818,98155001.63,2.3126,0.0491,0,0
2025-07-01,sh.688225,20.51,20.53,19.34,19.63,5685686,111959307.12,2.719,-3.7273,0,0
2025-07-02,sh.688225,19.47,19.63,19.12,19.25,2874629,55311687.47,1.3747,-1.9358,0,0
2025-07-03,sh.688225,19.34,19.44,19.14,19.26,1882837,36256199.18,0.9004,0.0519,0,0
2025-07-04,sh.688225,19.32,19.51,19.06,19.2,2829696,54538462.22,1.3532,-0.3115,0,0
2025-07-07,sh.688225,19.09,19.27,18.8,18.88,3022450,57285520.21,1.4454,-1.6667,0,0
2025-07-08,sh.688225,18.9,19.19,18.77,19.17,2740152,52239952.94,1.3104,1.536,0,0
2025-07-09,sh.688225,19.22,19.4,18.9,19.36,3190350,61021905.53,1.5257,0.9911,0,0
2025-07-10,sh.688225,19.36,19.36,19.05,19.15,2720094,52065761.75,1.3008,-1.0847,0,0
2025-07-11,sh.688225,19.1,19.65,18.98,19.48,3537298,68742651.19,1.6916,1.7232,0,0
2025-07-14,sh.688225,19.37,19.55,19.1,19.14,3000355,57648223.15,1.4348,-1.7454,0,0
2025-07-15,sh.688225,19.14,19.66,18.76,19.55,4581970,88055613.71,2.1912,2.1421,0,0
2025-07-16,sh.688225,19.97,20.39,19.5,20.17,5786326,116009752.89,2.7672,3.1714,0,0
2025-07-17,sh.688225,19.81,20.53,19.48,20.12,6307634,125951314.69,3.0165,-0.2479,0,0
2025-07-18,sh.688225,20.25,20.39,19.82,19.94,3501202,70213618.09,1.6744,-0.8946,0,0
2025-07-21,sh.688225,19.94,19.97,19.51,19.61,3963796,78083293.22,1.8956,-1.655,0,0
2025-07-22,sh.688225,19.56,19.64,18.8,18.9,6250971,119312697.24,2.9894,-3.6206,0,0
2025-07-23,sh.688225,18.9,19.14,18.77,18.88,3742448,70886094.76,1.7897,-0.1058,0,0
2025-07-24,sh.688225,18.88,19.13,18.8,19.07,2515024,47826124.77,1.2027,1.0064,0,0
