date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-22,sh.603082,37.7,38.45,37.43,38.07,1093904,41709569.64,2.6972,0.7409,0,0
2025-10-23,sh.603082,37.83,38.43,37.71,38.43,1121637,42791630.15,2.7656,0.9456,0,0
2025-10-24,sh.603082,38.5,38.77,38.31,38.61,1371272,52877287.15,3.3811,0.4684,0,0
2025-10-27,sh.603082,38.79,39.17,38.43,38.95,1640982,63747754.56,4.0461,0.8806,0,0
2025-10-28,sh.603082,38.57,38.87,38.19,38.36,1259500,48425760.0,3.1055,-1.5148,0,0
2025-10-29,sh.603082,38.36,38.47,37.92,38.0,1149400,43781485.0,2.834,-0.9385,0,0
2025-10-30,sh.603082,38.05,38.4,37.65,37.75,1067700,40529383.0,2.6326,-0.6579,0,0
2025-10-31,sh.603082,37.73,38.23,37.68,37.98,816293,31036828.44,2.0127,0.6093,0,0
2025-11-03,sh.603082,38.05,38.3,37.8,38.13,1136901,43257668.17,2.8032,0.3949,0,0
2025-11-04,sh.603082,38.39,38.4,37.32,37.58,1154860,43611708.19,2.8475,-1.4424,0,0
2025-11-05,sh.603082,37.43,37.94,37.36,37.8,763200,28787450.0,1.8818,0.5854,0,0
2025-11-06,sh.603082,37.98,38.79,37.82,38.39,1848603,71037168.11,4.558,1.5608,0,0
2025-11-07,sh.603082,38.2,38.49,37.87,37.9,1166700,44325162.0,2.8767,-1.2764,0,0
2025-11-10,sh.603082,38.08,38.11,37.61,37.96,884512,33541348.26,2.1809,0.1583,0,0
2025-11-11,sh.603082,38.05,38.26,37.9,37.96,982224,37394697.2,2.4218,0.0,0,0
2025-11-12,sh.603082,38.2,38.4,37.53,37.75,965843,36655347.49,2.3815,-0.5532,0,0
2025-11-13,sh.603082,37.93,37.93,37.53,37.75,773600,29164574.0,1.9074,0.0,0,0
2025-11-14,sh.603082,37.57,37.99,37.55,37.56,832805,31452504.55,2.0534,-0.5033,0,0
2025-11-17,sh.603082,37.5,37.62,37.16,37.32,769165,28734578.95,1.8965,-0.639,0,0
2025-11-18,sh.603082,37.44,37.52,37.11,37.36,598299,22338394.68,1.4752,0.1072,0,0
2025-11-19,sh.603082,37.33,37.39,36.55,36.57,1029806,37936524.41,2.5392,-2.1146,0,0
2025-11-20,sh.603082,36.59,36.9,36.38,36.85,969500,35573685.0,2.3905,0.7657,0,0
2025-11-21,sh.603082,36.61,37.02,35.74,35.87,1152932,41794826.99,2.8428,-2.6594,0,0
2025-11-24,sh.603082,35.91,36.26,35.81,36.18,653715,23566894.87,1.6118,0.8642,0,0
2025-11-25,sh.603082,36.19,36.67,36.06,36.46,734192,26793249.84,1.8103,0.7739,0,0
2025-11-26,sh.603082,36.51,36.76,36.11,36.11,722200,26269160.0,1.7807,-0.96,0,0
2025-11-27,sh.603082,36.0,36.47,36.0,36.24,515629,18725879.58,1.2714,0.36,0,0
2025-11-28,sh.603082,36.13,36.63,36.13,36.58,651531,23762328.26,1.6065,0.9382,0,0
2025-12-01,sh.603082,36.68,37.09,36.52,36.96,842100,31071676.78,2.0763,1.0388,0,0
2025-12-02,sh.603082,37.0,37.0,36.38,36.39,869465,31817448.3,2.1438,-1.5422,0,0
2025-12-03,sh.603082,36.57,36.57,35.9,36.02,591500,21346081.0,1.4584,-1.0168,0,0
2025-12-04,sh.603082,36.19,36.73,36.02,36.29,624700,22701866.0,1.5403,0.7496,0,0
2025-12-05,sh.603082,36.1,36.68,36.03,36.65,614457,22368854.06,1.515,0.992,0,0
2025-12-08,sh.603082,36.78,36.95,36.58,36.75,643607,23641201.39,1.5869,0.2729,0,0
2025-12-09,sh.603082,36.7,36.92,36.36,36.36,493700,18113902.09,1.2173,-1.0612,0,0
2025-12-10,sh.603082,36.36,36.57,36.06,36.42,627913,22832327.68,1.5482,0.165,0,0
2025-12-11,sh.603082,36.49,36.49,35.49,35.63,934065,33570123.5,2.3031,-2.1691,0,0
2025-12-12,sh.603082,35.65,35.86,35.4,35.58,713513,25445261.45,1.7593,-0.1403,0,0
2025-12-15,sh.603082,35.35,35.58,35.01,35.18,541431,19096346.0,1.335,-1.1242,0,0
2025-12-16,sh.603082,35.03,35.19,34.58,34.65,781899,27207774.18,1.9279,-1.5065,0,0
2025-12-17,sh.603082,34.55,34.97,34.07,34.75,787967,27141556.77,1.9429,0.2886,0,0
2025-12-18,sh.603082,34.45,35.33,34.32,35.12,631262,22163360.24,1.5565,1.0647,0,0
2025-12-19,sh.603082,35.12,35.65,35.12,35.3,635290,22466193.95,1.5664,0.5125,0,0
2025-12-22,sh.603082,35.45,35.75,35.27,35.62,526842,18774393.34,1.299,0.9065,0,0
2025-12-23,sh.603082,35.63,35.76,35.21,35.3,408400,14457489.0,1.007,-0.8984,0,0
2025-12-24,sh.603082,35.29,35.72,35.11,35.7,453290,16121933.3,1.1177,1.1331,0,0
2025-12-25,sh.603082,35.75,36.74,35.75,36.63,1176100,42807815.0,2.8999,2.605,0,0
2025-12-26,sh.603082,36.71,36.74,36.21,36.32,748061,27210603.5,1.8445,-0.8463,0,0
2025-12-29,sh.603082,36.31,36.54,36.12,36.44,655713,23840901.4,1.6168,0.3304,0,0
2025-12-30,sh.603082,36.44,37.3,36.31,36.99,1541700,56860015.0,3.8013,1.5093,0,0
2025-12-31,sh.603082,36.98,37.1,36.7,36.9,940107,34665921.23,2.318,-0.2433,0,0
2026-01-05,sh.603082,36.8,37.08,36.72,36.98,969015,35813937.7,2.3893,0.2168,0,0
2026-01-06,sh.603082,36.98,37.11,36.8,37.05,1087696,40244550.84,2.6819,0.1893,0,0
2026-01-07,sh.603082,37.3,37.32,36.88,36.93,1188755,44080638.58,2.9311,-0.3239,0,0
2026-01-08,sh.603082,36.93,37.35,36.91,37.23,1247114,46386063.66,3.075,0.8123,0,0
2026-01-09,sh.603082,37.32,37.57,37.24,37.41,1307436,48892278.5,3.2237,0.4835,0,0
2026-01-12,sh.603082,37.42,38.28,37.39,38.23,2008659,76240475.94,4.9527,2.1919,0,0
2026-01-13,sh.603082,38.24,38.37,37.22,37.25,1673368,63016707.24,4.126,-2.5634,0,0
2026-01-14,sh.603082,37.25,37.7,36.83,37.2,2202953,82272052.6,5.4318,-0.1342,0,0
2026-01-15,sh.603082,37.17,37.47,36.9,37.06,1099518,40806512.88,2.7111,-0.3763,0,0
2026-01-16,sh.603082,37.25,37.68,37.01,37.55,1563400,58370184.0,3.8548,1.3222,0,0
2026-01-19,sh.603082,37.4,37.89,37.4,37.68,1086000,40937910.0,2.6777,0.3462,0,0
2026-01-20,sh.603082,37.76,38.25,37.55,37.9,1486100,56226056.0,3.6642,0.5839,0,0
2026-01-21,sh.603082,37.5,38.07,37.41,38.0,991600,37582127.93,2.445,0.2639,0,0
2026-01-22,sh.603082,38.12,38.9,38.12,38.29,1623309,62437493.07,4.0025,0.7632,0,0
2026-01-23,sh.603082,38.3,38.8,38.18,38.68,1525846,58767982.89,3.7622,1.0185,0,0
2026-01-26,sh.603082,38.82,39.0,38.09,38.4,1646965,63362816.9,4.0609,-0.7239,0,0
2026-01-27,sh.603082,38.3,38.59,37.3,38.42,1555400,59212930.0,3.8351,0.0521,0,0
2026-01-28,sh.603082,38.27,38.47,37.51,37.52,1211409,45749336.99,2.9869,-2.3425,0,0
2026-01-29,sh.603082,37.52,37.71,36.68,36.76,1542007,57284622.36,3.8021,-2.0256,0,0
2026-01-30,sh.603082,36.68,37.34,36.29,37.22,1284835,47473597.0,3.168,1.2514,0,0
2026-02-02,sh.603082,38.3,38.31,36.96,36.96,1673835,63280286.55,4.1271,-0.6985,0,0
2026-02-03,sh.603082,37.7,38.03,37.15,37.8,1178009,44410608.59,2.9046,2.2727,0,0
2026-02-04,sh.603082,37.8,37.9,37.07,37.28,991200,37058092.0,2.444,-1.3757,0,0
2026-02-05,sh.603082,37.15,38.36,37.1,37.72,2005900,76095799.0,4.9459,1.1803,0,0
2026-02-06,sh.603082,38.05,38.05,37.45,37.52,1130700,42628795.0,2.7879,-0.5302,0,0
2026-02-09,sh.603082,37.52,38.14,37.52,38.04,1346207,50979678.81,3.3193,1.3859,0,0
2026-02-10,sh.603082,38.25,38.29,37.88,37.95,1012080,38495821.8,2.4955,-0.2366,0,0
2026-02-11,sh.603082,37.8,40.28,37.78,39.2,4019322,157343743.55,9.9103,3.2938,0,0
2026-02-12,sh.603082,38.86,39.19,38.43,38.87,2631307,101991708.0,6.4879,-0.8418,0,0
2026-02-13,sh.603082,38.38,39.19,38.37,38.7,1592061,61900406.12,3.9255,-0.4374,0,0
2026-02-24,sh.603082,39.3,39.45,38.53,39.23,2648595,103470078.15,6.5306,1.3695,0,0
2026-02-25,sh.603082,38.9,40.97,38.58,40.65,5106855,203350576.28,12.5918,3.6197,0,0
2026-02-26,sh.603082,40.31,40.33,39.63,40.23,3259247,130291277.15,8.0362,-1.0332,0,0
2026-02-27,sh.603082,40.1,41.18,39.9,40.3,3207400,129991294.23,7.9084,0.174,0,0
2026-03-02,sh.603082,40.09,40.8,39.28,39.76,3326023,133120637.94,8.2009,-1.34,0,0
2026-03-03,sh.603082,39.6,40.08,37.75,37.9,3226500,124931958.11,7.9555,-4.6781,0,0
2026-03-04,sh.603082,37.39,38.08,37.3,37.7,1594126,60186697.28,3.9306,-0.5277,0,0
2026-03-05,sh.603082,39.59,39.87,38.23,38.39,3184000,124658297.44,7.8507,1.8302,0,0
2026-03-06,sh.603082,38.76,39.95,38.59,39.87,3022679,119410955.34,7.4529,3.8552,0,0
2026-03-09,sh.603082,39.0,39.32,38.0,38.46,2810900,108269207.0,6.9308,-3.5365,0,0
2026-03-10,sh.603082,38.8,39.75,38.66,39.52,2002767,78969672.49,4.9382,2.7561,0,0
2026-03-11,sh.603082,39.53,40.03,39.14,39.24,1858300,73313834.0,4.582,-0.7085,0,0
2026-03-12,sh.603082,39.43,39.64,38.22,38.32,1832975,70875498.25,4.5195,-2.3445,0,0
2026-03-13,sh.603082,38.22,38.38,37.37,37.49,1671101,63328304.76,4.1204,-2.166,0,0
2026-03-16,sh.603082,37.98,37.98,37.12,37.91,1263646,47483732.88,3.1157,1.1203,0,0
2026-03-17,sh.603082,37.63,37.88,36.81,36.82,1224220,45731016.4,3.0185,-2.8752,0,0
2026-03-18,sh.603082,36.91,37.19,36.45,37.11,832365,30642504.05,2.0523,0.7876,0,0
2026-03-19,sh.603082,36.88,36.88,35.91,36.01,1139675,41277145.62,2.8101,-2.9642,0,0
2026-03-20,sh.603082,36.08,36.4,35.18,35.18,1045000,37197584.0,2.5766,-2.3049,0,0
2026-03-23,sh.603082,34.78,34.78,32.76,33.2,1581779,53408408.63,3.9001,-5.6282,0,0
2026-03-24,sh.603082,33.9,33.94,33.03,33.74,843924,28214041.12,2.0808,1.6265,0,0
2026-03-25,sh.603082,33.99,34.44,33.85,34.29,765366,26213195.74,1.8871,1.6301,0,0
2026-03-26,sh.603082,34.23,34.6,33.59,33.7,847920,28871438.07,2.0907,-1.7206,0,0
2026-03-27,sh.603082,33.37,34.24,33.37,34.15,766600,25974991.0,1.8902,1.3353,0,0
2026-03-30,sh.603082,33.8,34.28,33.6,34.28,676902,23057021.38,1.669,0.3807,0,0
2026-03-31,sh.603082,34.23,34.7,34.02,34.14,700100,24067162.0,1.7262,-0.4084,0,0
2026-04-01,sh.603082,34.56,35.48,34.56,35.05,1167800,40945423.0,2.8794,2.6655,0,0
2026-04-02,sh.603082,35.68,36.17,35.29,35.61,1803011,64576501.34,4.4456,1.5977,0,0
2026-04-03,sh.603082,35.5,35.82,34.81,34.87,732000,25729690.89,1.8049,-2.0781,0,0
2026-04-07,sh.603082,34.85,35.34,34.65,35.07,640136,22455306.08,1.5784,0.5736,0,0
2026-04-08,sh.603082,35.62,36.0,35.61,35.89,1080500,38670994.0,2.6642,2.3382,0,0
2026-04-09,sh.603082,35.65,35.77,35.48,35.72,713100,25392416.0,1.7583,-0.4737,0,0
2026-04-10,sh.603082,36.0,36.87,35.78,36.11,915200,33237051.0,2.2566,1.0918,0,0
2026-04-13,sh.603082,35.82,39.1,35.82,38.14,3662194,137571492.12,9.0298,5.6217,0,0
2026-04-14,sh.603082,37.58,37.89,36.73,37.28,2822472,105054146.16,6.9593,-2.2549,0,0
2026-04-15,sh.603082,37.36,37.36,36.66,36.67,1343600,49700433.0,3.3129,-1.6363,0,0
2026-04-16,sh.603082,36.92,37.06,36.68,36.94,747215,27536408.25,1.8424,0.7363,0,0
2026-04-17,sh.603082,37.0,37.59,36.93,37.46,1258289,46935609.55,3.1025,1.4077,0,0
2026-04-20,sh.603082,37.4,37.6,36.88,37.1,1323700,49163102.0,3.2638,-0.961,0,0
2026-04-21,sh.603082,36.98,37.3,36.8,37.22,1041836,38709949.04,2.5688,0.3235,0,0
2026-04-22,sh.603082,37.29,37.29,36.9,37.09,708400,26224907.0,1.7467,-0.3493,0,0
2026-04-23,sh.603082,36.93,37.09,36.34,36.5,1065138,38973311.4,2.6263,-1.5907,0,0
2026-04-24,sh.603082,36.67,36.72,36.25,36.42,838900,30560238.0,2.0685,-0.2192,0,0
2026-04-27,sh.603082,36.33,36.95,36.11,36.92,863700,31625131.0,2.1296,1.3729,0,0
2026-04-28,sh.603082,35.0,35.39,33.85,34.16,2658889,91504450.0,6.5559,-7.4756,0,0
2026-04-29,sh.603082,34.16,34.16,33.55,33.96,1289879,43678369.99,3.1804,-0.5855,0,0
2026-04-30,sh.603082,33.82,34.04,33.75,33.96,810079,27458920.11,1.9974,0.0,0,0
2026-05-06,sh.603082,33.96,34.65,33.93,34.17,1196079,40932954.46,2.9491,0.6184,0,0
2026-05-07,sh.603082,34.2,35.29,34.07,34.8,1476370,51186143.69,3.6402,1.8437,0,0
2026-05-08,sh.603082,34.75,36.04,34.36,35.7,1877138,66345347.15,4.6284,2.5862,0,0
2026-05-11,sh.603082,35.71,36.92,35.35,35.75,1788234,64468172.07,4.4092,0.1401,0,0
2026-05-12,sh.603082,35.85,35.9,34.85,34.98,1097721,38606455.13,2.7066,-2.1538,0,0
2026-05-13,sh.603082,34.5,35.08,34.5,34.95,771300,26928102.0,1.9018,-0.0858,0,0
2026-05-14,sh.603082,35.8,38.45,34.9,38.45,4855286,180477792.47,11.9715,10.0143,1,0
2026-05-15,sh.603082,39.01,42.3,39.0,42.3,12828902,527492849.85,31.6319,10.013,1,0
2026-05-18,sh.603082,46.53,46.53,42.46,46.53,21118866,970337675.63,52.0722,10.0,1,0
2026-05-19,sh.603082,51.18,51.18,51.17,51.18,5161844,264182366.92,12.7274,9.9936,1,0
2026-05-20,sh.603082,46.06,51.3,46.06,46.06,22827542,1083661315.46,56.2852,-10.0039,0,1
2026-05-21,sh.603082,44.0,45.87,41.66,42.8,19554658,843461652.72,48.2154,-7.0777,0,0
2026-05-22,sh.603082,41.7,44.9,39.66,42.73,16487209,699994439.51,40.652,-0.1636,0,0
2026-05-25,sh.603082,41.6,42.45,40.01,40.88,12210376,501796768.51,30.1068,-4.3295,0,0
2026-05-26,sh.603082,40.89,42.71,40.56,41.98,11776130,491264953.82,29.0361,2.6908,0,0
2026-05-27,sh.603082,39.9,40.67,37.78,37.99,11135675,432756589.5,27.4569,-9.5045,0,0
2026-05-28,sh.603082,37.35,38.37,36.23,38.05,6142651,231881060.33,15.1458,0.1579,0,0
2026-05-29,sh.603082,38.05,38.09,35.08,35.66,7281947,265587952.24,17.9549,-6.2812,0,0
2026-06-01,sh.603082,35.17,36.16,35.0,35.28,4463939,158648716.15,11.0066,-1.0656,0,0
2026-06-02,sh.603082,35.33,35.96,34.43,34.89,4196160,147086774.08,10.3464,-1.1054,0,0
2026-06-03,sh.603082,34.58,35.57,34.4,34.91,3899198,136536061.76,9.6141,0.0573,0,0
2026-06-04,sh.603082,34.6,37.37,34.5,37.23,7941304,286929800.0,19.5806,6.6457,0,0
2026-06-05,sh.603082,36.86,39.0,35.56,37.59,7960849,294393031.08,19.6288,0.967,0,0
2026-06-08,sh.603082,36.01,37.27,35.83,35.92,4486443,163371714.29,11.0621,-4.4427,0,0
2026-06-09,sh.603082,35.92,36.62,35.31,36.21,4459364,159929726.02,10.9953,0.8073,0,0
2026-06-10,sh.603082,35.91,35.91,33.27,33.67,4752416,163821110.94,11.7179,-7.0146,0,0
2026-06-11,sh.603082,32.8,33.4,32.12,32.4,3754306,122562931.77,9.2569,-3.7719,0,0
2026-06-12,sh.603082,32.71,33.78,32.61,32.81,3149650,104279487.74,7.766,1.2654,0,0
2026-06-15,sh.603082,32.8,34.09,32.78,34.0,3055606,102729635.76,7.5341,3.6269,0,0
2026-06-16,sh.603082,34.25,35.65,33.43,35.51,4098843,141784192.5,10.1064,4.4412,0,0
2026-06-17,sh.603082,35.0,38.66,34.81,37.3,7071050,262632564.71,17.4349,5.0408,0,0
2026-06-18,sh.603082,36.93,41.03,36.76,41.03,10669096,421601014.0,26.3065,10.0,1,0
2026-06-22,sh.603082,42.92,45.13,42.92,45.13,6013979,269640403.55,14.8285,9.9927,1,0
2026-06-23,sh.603082,43.82,49.64,43.39,47.0,16529012,789707831.25,40.7551,4.1436,0,0
2026-06-24,sh.603082,46.9,48.74,44.8,46.95,10214408,472644516.96,25.1854,-0.1064,0,0
2026-06-25,sh.603082,46.95,47.88,43.48,45.0,9385648,421597718.31,23.1419,-4.1534,0,0
2026-06-26,sh.603082,45.16,48.85,42.5,42.9,13378983,609388603.03,32.9882,-3.4001,0,0
