date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300555,10.9,11.06,10.81,10.98,5271500.0,57633458.5,6.040374,2.808982,0,0
2019-07-02,sz.300555,10.9,10.98,10.72,10.76,4073347.0,44125130.39,4.667464,-2.003637,0,0
2019-07-03,sz.300555,10.6,10.78,10.38,10.43,4039200.0,42607451.0,4.628337,-3.066914,0,0
2019-07-04,sz.300555,10.53,10.72,10.2,10.25,3566400.0,36885568.75,4.086577,-1.725794,0,0
2019-07-05,sz.300555,10.25,10.41,10.24,10.37,2589250.0,26753147.0,2.966905,1.170731,0,0
2019-07-08,sz.300555,10.3,10.34,9.66,9.86,4357950.0,43163818.0,4.993578,-4.918035,0,0
2019-07-09,sz.300555,9.82,10.1,9.74,10.03,2578250.0,25571301.5,2.9543,1.724139,0,0
2019-07-10,sz.300555,9.92,10.1,9.73,9.9,3078250.0,30550164.0,3.527228,-1.296113,0,0
2019-07-11,sz.300555,9.95,10.0,9.76,9.8,2494150.0,24666683.0,2.857934,-1.010095,0,0
2019-07-12,sz.300555,9.87,9.9,9.68,9.71,1782800.0,17436050.0,2.04283,-0.918369,0,0
2019-07-15,sz.300555,9.7,10.07,9.56,9.93,3113741.0,30710480.25,3.567895,2.265708,0,0
2019-07-16,sz.300555,9.88,10.17,9.86,10.0,2905709.0,29202821.83,3.329521,0.704932,0,0
2019-07-17,sz.300555,10.03,10.22,10.02,10.12,2765516.0,28044431.89,3.16888,1.199999,0,0
2019-07-18,sz.300555,9.97,10.05,9.65,9.86,2690353.0,26607926.33,3.082754,-2.569172,0,0
2019-07-19,sz.300555,9.94,10.11,9.78,9.85,1859902.0,18459069.3,2.131178,-0.101413,0,0
2019-07-22,sz.300555,9.85,9.87,9.05,9.29,2566138.0,24301452.13,2.940422,-5.685283,0,0
2019-07-23,sz.300555,9.46,9.98,9.36,9.88,4626221.0,45300687.75,5.300978,6.350917,0,0
2019-07-24,sz.300555,10.09,10.18,9.94,10.07,3724898.0,37586386.05,4.268192,1.923073,0,0
2019-07-25,sz.300555,10.14,10.15,9.96,10.03,2677311.0,26953961.9,3.06781,-0.397219,0,0
2019-07-26,sz.300555,10.16,10.6,9.93,10.18,6611951.0,67717077.59,7.5763,1.4955,0,0
2019-07-29,sz.300555,10.19,10.24,9.95,10.02,3503977.0,35304008.5,4.015049,-1.571708,0,0
2019-07-30,sz.300555,10.12,10.33,10.02,10.16,2931859.0,29911253.68,3.3595,1.3972,0,0
2019-07-31,sz.300555,10.9,10.92,10.21,10.23,6838437.0,71815156.19,7.8359,0.689,0,0
2019-08-01,sz.300555,9.9,10.12,9.9,9.96,4120483.0,41152547.53,4.7215,-2.6393,0,0
2019-08-02,sz.300555,9.75,9.8,9.53,9.65,3642950.0,35190909.0,4.1743,-3.1125,0,0
2019-08-05,sz.300555,9.72,9.96,9.66,9.73,3846053.0,37880876.01,4.407,0.829,0,0
2019-08-06,sz.300555,9.63,9.7,9.15,9.56,3422750.0,32473065.5,3.922,-1.7472,0,0
2019-08-07,sz.300555,9.68,9.7,9.3,9.3,2984100.0,28262450.0,3.4193,-2.7197,0,0
2019-08-08,sz.300555,9.33,9.46,9.3,9.36,2016327.0,18916116.21,2.3104,0.6452,0,0
2019-08-09,sz.300555,9.39,9.5,9.15,9.18,1951975.0,18140725.25,2.2367,-1.9231,0,0
2019-08-12,sz.300555,9.25,9.4,9.12,9.36,2088505.0,19240701.45,2.3931,1.9608,0,0
2019-08-13,sz.300555,9.27,9.41,9.16,9.41,1897417.0,17688444.12,2.1742,0.5342,0,0
2019-08-14,sz.300555,9.46,9.6,9.31,9.38,2338753.0,22077009.62,2.6799,-0.3188,0,0
2019-08-15,sz.300555,9.03,9.36,8.98,9.34,2182939.0,20027283.54,2.5013,-0.4264,0,0
2019-08-16,sz.300555,9.3,9.48,9.3,9.33,1667813.0,15670925.81,1.9111,-0.1071,0,0
2019-08-19,sz.300555,9.42,9.68,9.34,9.66,2992940.0,28663276.6,3.4295,3.537,0,0
2019-08-20,sz.300555,9.9,10.63,9.9,10.13,11915872.0,124395105.2,13.6539,4.8654,0,0
2019-08-21,sz.300555,9.9,9.93,9.77,9.84,8572897.0,84326563.61,9.8233,-2.8628,0,0
2019-08-22,sz.300555,9.84,9.93,9.72,9.87,3645888.0,35781479.94,4.1777,0.3049,0,0
2019-08-23,sz.300555,9.81,9.9,9.66,9.69,2912094.0,28393215.16,3.3368,-1.8237,0,0
2019-08-26,sz.300555,9.43,9.71,9.35,9.66,2400100.0,22950410.5,2.7502,-0.3096,0,0
2019-08-27,sz.300555,9.75,9.87,9.59,9.82,2720272.0,26650842.82,3.117,1.6563,0,0
