date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300030,5.64,5.69,5.62,5.67,4189049,23718234.85,1.646825,1.97842,0,0
2019-07-02,sz.300030,5.67,5.74,5.61,5.68,2954100,16786357.0,1.161334,0.176363,0,0
2019-07-03,sz.300030,5.67,5.68,5.54,5.57,2089940,11640172.2,0.82161,-1.936614,0,0
2019-07-04,sz.300030,5.56,5.58,5.53,5.57,1885700,10469640.0,0.741318,0.0,0,0
2019-07-05,sz.300030,5.6,5.64,5.56,5.59,1882113,10543862.41,0.739908,0.359066,0,0
2019-07-08,sz.300030,5.61,5.61,5.2,5.35,3067518,16493169.4,1.205922,-4.293386,0,0
2019-07-09,sz.300030,5.3,5.47,5.3,5.44,1930188,10432581.44,0.758808,1.682246,0,0
2019-07-10,sz.300030,5.42,5.65,5.42,5.48,3349880,18554058.07,1.316926,0.735293,0,0
2019-07-11,sz.300030,5.48,5.79,5.48,5.62,5247400,29651945.0,2.062891,2.554742,0,0
2019-07-12,sz.300030,5.63,5.86,5.51,5.81,8490293,48782108.33,3.337757,3.380784,0,0
2019-07-15,sz.300030,5.75,5.94,5.55,5.83,6541667,37401995.58,2.571701,0.344234,0,0
2019-07-16,sz.300030,5.8,5.86,5.71,5.79,4202900,24270604.33,1.652271,-0.686106,0,0
2019-07-17,sz.300030,5.76,5.76,5.66,5.68,2827313,16166580.1,1.111491,-1.89983,0,0
2019-07-18,sz.300030,5.63,5.72,5.55,5.55,2906294,16311032.52,1.142541,-2.288726,0,0
2019-07-19,sz.300030,5.56,5.85,5.56,5.85,5439981,31241001.09,2.1386,5.4054,0,0
2019-07-22,sz.300030,5.86,5.86,5.55,5.59,4250600,24044392.0,1.671023,-4.44444,0,0
2019-07-23,sz.300030,5.59,5.77,5.56,5.76,3139194,17831511.98,1.2341,3.041146,0,0
2019-07-24,sz.300030,5.76,5.87,5.7,5.79,3939950,22791040.62,1.548898,0.520829,0,0
2019-07-25,sz.300030,5.82,5.82,5.71,5.74,3069599,17685754.73,1.20674,-0.863561,0,0
2019-07-26,sz.300030,5.7,5.82,5.69,5.73,2718256,15680449.53,1.0686,-0.1742,0,0
2019-07-29,sz.300030,5.71,5.78,5.67,5.7,1730855,9907399.5,0.680445,-0.523564,0,0
2019-07-30,sz.300030,5.66,5.8,5.66,5.72,2468981,14183330.76,0.9706,0.3509,0,0
2019-07-31,sz.300030,5.71,5.73,5.62,5.65,1861837,10535950.68,0.7319,-1.2238,0,0
2019-08-01,sz.300030,5.62,5.65,5.55,5.56,2022220,11307761.0,0.795,-1.5929,0,0
2019-08-02,sz.300030,5.5,5.56,5.42,5.53,2020449,11104370.56,0.7943,-0.5396,0,0
2019-08-05,sz.300030,5.49,5.58,5.42,5.44,1642974,9023142.12,0.6459,-1.6275,0,0
2019-08-06,sz.300030,5.35,5.42,5.07,5.22,2409178,12603115.46,0.947,-4.0441,0,0
2019-08-07,sz.300030,5.22,5.27,5.18,5.2,1031794,5391487.74,0.4056,-0.3831,0,0
2019-08-08,sz.300030,5.29,5.29,5.2,5.2,1140855,5957318.0,0.4485,0.0,0,0
2019-08-09,sz.300030,5.2,5.26,5.2,5.21,1210200,6321729.06,0.4692,0.1923,0,0
2019-08-12,sz.300030,5.2,5.34,5.2,5.33,1226857,6459001.24,0.4756,2.3033,0,0
2019-08-13,sz.300030,5.29,5.29,5.21,5.25,1037700,5448952.0,0.4023,-1.5009,0,0
2019-08-14,sz.300030,5.3,5.34,5.28,5.3,1257500,6680878.0,0.4875,0.9524,0,0
2019-08-15,sz.300030,5.23,5.36,5.14,5.35,1742200,9177863.0,0.6754,0.9434,0,0
2019-08-16,sz.300030,5.34,5.6,5.3,5.52,3417200,18815318.0,1.3248,3.1776,0,0
2019-08-19,sz.300030,5.54,5.66,5.52,5.61,3105269,17383828.06,1.2039,1.6304,0,0
2019-08-20,sz.300030,5.64,5.67,5.57,5.6,2627636,14758413.32,1.0187,-0.1783,0,0
2019-08-21,sz.300030,5.63,5.65,5.57,5.61,1627306,9124346.48,0.6309,0.1786,0,0
2019-08-22,sz.300030,5.64,5.7,5.59,5.67,2123100,11972209.0,0.8231,1.0695,0,0
2019-08-23,sz.300030,5.67,5.71,5.57,5.61,2172761,12221767.59,0.8424,-1.0582,0,0
2019-08-26,sz.300030,5.52,5.76,5.48,5.71,3744410,21239314.76,1.4517,1.7825,0,0
2019-08-27,sz.300030,5.74,5.85,5.66,5.8,3746706,21695904.62,1.4526,1.5762,0,0
2019-08-28,sz.300030,5.84,5.84,5.75,5.78,2428797,14062538.8,0.9416,-0.3448,0,0
2019-08-29,sz.300030,5.77,5.83,5.75,5.81,2385200,13812024.0,0.9247,0.519,0,0
2019-08-30,sz.300030,5.8,5.84,5.56,5.58,3358300,19094618.0,1.302,-3.9587,0,0
2019-09-02,sz.300030,5.6,5.82,5.59,5.81,3554043,20462488.97,1.3779,4.1219,0,0
2019-09-03,sz.300030,5.84,5.88,5.7,5.86,2886500,16779922.0,1.1191,0.8606,0,0
2019-09-04,sz.300030,5.86,5.91,5.76,5.85,2200242,12821373.18,0.853,-0.1707,0,0
2019-09-05,sz.300030,5.85,5.98,5.82,5.84,3901687,23039538.34,1.5126,-0.1709,0,0
2019-09-06,sz.300030,5.84,5.92,5.81,5.86,2036351,11938482.03,0.7895,0.3425,0,0
2019-09-09,sz.300030,5.91,6.06,5.87,6.03,4524204,27067320.68,1.754,2.901,0,0
2019-09-10,sz.300030,6.06,6.13,6.0,6.08,2948886,17877384.29,1.1432,0.8292,0,0
2019-09-11,sz.300030,6.09,6.16,6.0,6.09,3599509,21896342.9,1.3955,0.1645,0,0
2019-09-12,sz.300030,6.1,6.1,6.0,6.03,2765600,16706752.0,1.0722,-0.9852,0,0
2019-09-16,sz.300030,6.1,6.1,5.98,6.03,2388300,14434269.0,0.9259,0.0,0,0
2019-09-17,sz.300030,5.99,6.05,5.81,5.84,2922502,17209337.62,1.133,-3.1509,0,0
2019-09-18,sz.300030,5.85,5.91,5.81,5.82,1942700,11371060.0,0.7532,-0.3425,0,0
2019-09-19,sz.300030,5.85,5.92,5.81,5.9,1980100,11609670.0,0.7677,1.3746,0,0
2019-09-20,sz.300030,5.91,5.95,5.83,5.85,1547300,9109889.0,0.5999,-0.8475,0,0
2019-09-23,sz.300030,5.85,5.89,5.74,5.78,2702300,15627607.0,1.0477,-1.1966,0,0
2019-09-24,sz.300030,5.8,6.03,5.79,5.95,5162802,30651626.6,2.0016,2.9412,0,0
2019-09-25,sz.300030,5.92,5.92,5.36,5.66,6116700,34915798.0,2.3714,-4.8739,0,0
2019-09-26,sz.300030,5.63,5.7,5.36,5.38,4326174,23636994.38,1.6772,-4.947,0,0
2019-09-27,sz.300030,5.41,5.52,5.27,5.46,3026802,16443239.02,1.1735,1.487,0,0
2019-09-30,sz.300030,5.46,5.54,5.39,5.39,2166300,11817570.0,0.8398,-1.2821,0,0
2019-10-08,sz.300030,5.43,5.64,5.4,5.56,2890674,16099424.88,1.1207,3.154,0,0
2019-10-09,sz.300030,5.58,5.81,5.53,5.72,3908600,22105500.0,1.5153,2.8777,0,0
2019-10-10,sz.300030,5.73,5.78,5.65,5.71,2188200,12479093.0,0.8483,-0.1748,0,0
2019-10-11,sz.300030,5.67,5.84,5.67,5.79,2567400,14864014.0,0.9954,1.401,0,0
2019-10-14,sz.300030,5.93,6.04,5.88,5.95,5577558,33240252.5,2.1624,2.7634,0,0
2019-10-15,sz.300030,5.97,6.26,5.93,6.03,9548596,58251303.54,3.7019,1.3445,0,0
2019-10-16,sz.300030,6.06,6.12,6.0,6.04,4794744,29073485.86,1.8589,0.1658,0,0
2019-10-17,sz.300030,6.06,6.11,5.99,6.1,3813333,23059400.65,1.4784,0.9934,0,0
2019-10-18,sz.300030,6.05,6.17,5.97,6.05,3620197,21926442.2,1.4035,-0.8197,0,0
2019-10-21,sz.300030,6.12,6.29,5.93,6.05,5505131,33511446.03,2.1343,0.0,0,0
2019-10-22,sz.300030,6.01,6.13,5.97,6.09,4370330,26426834.3,1.6943,0.6612,0,0
2019-10-23,sz.300030,6.12,6.28,6.06,6.18,4598400,28433333.0,1.7827,1.4778,0,0
2019-10-24,sz.300030,6.21,6.28,6.12,6.23,4113149,25538718.99,1.5946,0.8091,0,0
2019-10-25,sz.300030,6.28,6.49,6.21,6.4,6303200,40051562.44,2.4437,2.7287,0,0
2019-10-28,sz.300030,6.4,6.43,6.32,6.37,4541911,28952428.63,1.7608,-0.4688,0,0
2019-10-29,sz.300030,6.31,6.46,6.24,6.3,4776900,30259735.0,1.8519,-1.0989,0,0
2019-10-30,sz.300030,6.27,6.35,6.13,6.25,3939300,24563047.36,1.5272,-0.7937,0,0
2019-10-31,sz.300030,6.2,6.37,6.2,6.22,3354754,21094296.28,1.3006,-0.48,0,0
2019-11-01,sz.300030,6.2,6.38,6.16,6.31,3164382,19944199.76,1.2268,1.4469,0,0
2019-11-04,sz.300030,6.18,6.41,6.18,6.31,2391873,15175025.14,0.9273,0.0,0,0
2019-11-05,sz.300030,6.35,6.37,6.18,6.21,3425772,21439923.36,1.3281,-1.5848,0,0
2019-11-06,sz.300030,6.27,6.29,6.01,6.06,3697200,22653733.0,1.4334,-2.4155,0,0
2019-11-07,sz.300030,6.08,6.63,6.02,6.45,7892593,50160457.97,3.0599,6.4356,0,0
2019-11-08,sz.300030,6.46,6.56,6.39,6.53,6700748,43467335.34,2.5978,1.2403,0,0
2019-11-11,sz.300030,6.53,6.53,6.03,6.1,8561971,53252360.67,3.3194,-6.585,0,0
2019-11-12,sz.300030,6.02,6.15,5.89,6.06,5320140,32018793.8,2.0626,-0.6557,0,0
2019-11-13,sz.300030,6.04,6.21,5.99,6.19,4825568,29527248.2,1.8708,2.1452,0,0
2019-11-14,sz.300030,6.15,6.21,6.09,6.13,2256249,13865906.88,0.8747,-0.9693,0,0
2019-11-15,sz.300030,6.14,6.43,6.05,6.42,6002847,37824750.39,2.3272,4.7308,0,0
2019-11-18,sz.300030,6.37,6.5,6.28,6.47,5567877,35457026.78,2.1586,0.7788,0,0
2019-11-19,sz.300030,6.43,6.52,6.38,6.47,6394440,41233634.61,2.4791,0.0,0,0
2019-11-20,sz.300030,6.45,6.57,6.35,6.42,6341414,40841500.39,2.4585,-0.7728,0,0
2019-11-21,sz.300030,6.39,6.46,6.3,6.33,4750340,30240216.51,1.8417,-1.4019,0,0
2019-11-22,sz.300030,6.35,6.38,6.09,6.19,5709800,35634625.28,2.2136,-2.2117,0,0
