date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-30,sz.001395,45.18,45.45,44.86,45.12,1006401,45513185.61,5.1119,-0.4193,0,0
2025-07-31,sz.001395,45.2,45.45,44.9,45.05,854645,38598822.51,4.3411,-0.1551,0,0
2025-08-01,sz.001395,45.15,45.28,44.91,45.13,571796,25758444.43,2.9044,0.1776,0,0
2025-08-04,sz.001395,45.0,45.48,44.8,45.46,810580,36738671.18,4.1173,0.7312,0,0
2025-08-05,sz.001395,45.5,46.0,45.5,45.9,1170571,53636228.76,5.9458,0.9679,0,0
2025-08-06,sz.001395,45.8,46.05,45.52,45.91,1098271,50326086.39,5.5786,0.0218,0,0
2025-08-07,sz.001395,45.88,46.07,45.61,45.65,869081,39775284.72,4.4144,-0.5663,0,0
2025-08-08,sz.001395,45.5,45.85,45.0,45.57,846615,38587212.58,4.3003,-0.1752,0,0
2025-08-11,sz.001395,45.45,45.95,45.45,45.91,903455,41375027.22,4.589,0.7461,0,0
2025-08-12,sz.001395,45.98,46.43,45.85,46.19,1416150,65417011.99,7.1932,0.6099,0,0
2025-08-13,sz.001395,46.08,46.34,45.99,46.2,1217004,56194137.98,6.1817,0.0216,0,0
2025-08-14,sz.001395,46.22,47.33,46.08,46.82,3071712,144077845.13,15.6025,1.342,0,0
2025-08-15,sz.001395,46.74,50.33,46.6,49.67,6034753,297169059.6,30.6529,6.0871,0,0
2025-08-18,sz.001395,50.18,52.49,49.22,51.82,4756906,243920418.46,24.1622,4.3286,0,0
2025-08-19,sz.001395,51.82,52.36,50.42,52.19,3534232,181898341.14,17.9518,0.714,0,0
2025-08-20,sz.001395,51.68,53.01,51.51,52.29,2599826,136460308.08,13.2056,0.1916,0,0
2025-08-21,sz.001395,52.2,53.85,51.82,53.06,2703262,143055773.92,13.731,1.4726,0,0
2025-08-22,sz.001395,53.06,54.38,52.76,54.25,2092714,112270312.64,10.6297,2.2427,0,0
2025-08-25,sz.001395,54.2,59.25,53.8,58.49,3937230,226247202.33,19.9988,7.8157,0,0
2025-08-26,sz.001395,58.32,60.11,57.8,57.91,3313835,195511033.25,16.8323,-0.9916,0,0
2025-08-27,sz.001395,57.85,58.96,56.5,56.5,2691173,154478696.6,13.6695,-2.4348,0,0
2025-08-28,sz.001395,56.5,60.49,56.26,58.43,4151365,243351666.72,21.0864,3.4159,0,0
2025-08-29,sz.001395,58.25,60.3,57.0,57.68,2554982,149363606.24,12.9778,-1.2836,0,0
2025-09-01,sz.001395,57.83,58.57,55.17,55.42,2208846,123910610.6,11.2196,-3.9182,0,0
2025-09-02,sz.001395,56.0,56.8,54.31,54.77,1863660,102910691.17,9.4663,-1.1729,0,0
2025-09-03,sz.001395,55.1,55.92,52.85,53.3,1338779,72517797.48,6.8002,-2.684,0,0
2025-09-04,sz.001395,53.58,54.0,50.81,51.61,1368321,72016329.74,6.9503,-3.1707,0,0
2025-09-05,sz.001395,51.84,53.19,51.38,52.88,1562832,81876572.52,7.9383,2.4608,0,0
2025-09-08,sz.001395,52.88,54.65,52.55,53.92,1844648,99131773.24,9.3697,1.9667,0,0
2025-09-09,sz.001395,53.74,53.74,51.1,51.24,1403510,72970164.42,7.129,-4.9703,0,0
2025-09-10,sz.001395,51.24,52.88,51.24,52.26,1148424,59817495.48,5.8333,1.9906,0,0
2025-09-11,sz.001395,52.58,52.58,51.31,52.32,971396,50594724.72,4.9341,0.1148,0,0
2025-09-12,sz.001395,52.51,52.92,50.8,51.32,1490480,76949514.96,7.5707,-1.9113,0,0
2025-09-15,sz.001395,51.32,51.43,50.46,50.93,842849,42984168.7,4.2812,-0.7599,0,0
2025-09-16,sz.001395,51.03,51.79,50.67,51.4,920103,47227409.56,4.6736,0.9228,0,0
2025-09-17,sz.001395,51.71,52.18,51.12,51.15,942260,48600196.6,4.7861,-0.4864,0,0
2025-09-18,sz.001395,51.15,51.69,49.05,49.78,1557165,78430788.91,7.9095,-2.6784,0,0
2025-09-19,sz.001395,49.82,50.83,49.63,50.3,1155438,57946530.47,5.8689,1.0446,0,0
2025-09-22,sz.001395,50.37,50.54,49.0,49.51,917301,45558691.2,4.6593,-1.5706,0,0
2025-09-23,sz.001395,49.38,49.65,47.1,48.55,1292100,62126399.21,6.5631,-1.939,0,0
2025-09-24,sz.001395,48.6,49.15,48.12,49.01,886080,43292328.0,4.5008,0.9475,0,0
2025-09-25,sz.001395,49.56,50.99,48.79,48.79,1594875,79443607.52,8.101,-0.4489,0,0
2025-09-26,sz.001395,48.79,51.23,48.79,49.77,2072540,104135918.72,10.5273,2.0086,0,0
2025-09-29,sz.001395,49.76,50.5,48.51,50.03,1418050,70486306.6,7.2028,0.5224,0,0
2025-09-30,sz.001395,50.02,50.47,49.22,49.39,1309874,64896112.86,6.6534,-1.2792,0,0
2025-10-09,sz.001395,49.41,51.17,49.04,51.15,1554119,77922128.12,7.894,3.5635,0,0
2025-10-10,sz.001395,50.99,52.49,50.1,51.1,1885348,96896522.24,9.5764,-0.0978,0,0
2025-10-13,sz.001395,49.5,50.5,48.29,50.25,1153504,57483571.92,5.8591,-1.6634,0,0
2025-10-14,sz.001395,50.65,50.67,48.55,48.8,1155897,57302365.3,5.8713,-2.8856,0,0
2025-10-15,sz.001395,48.66,49.38,48.16,49.13,836475,40763300.5,4.2488,0.6762,0,0
2025-10-16,sz.001395,49.13,49.19,47.4,47.73,1119125,53787087.72,5.6845,-2.8496,0,0
2025-10-17,sz.001395,47.7,47.9,46.18,46.2,971780,45587389.2,4.9361,-3.2055,0,0
2025-10-20,sz.001395,46.58,47.3,46.25,46.64,708747,33150965.44,3.6,0.9524,0,0
2025-10-21,sz.001395,46.93,47.63,46.55,47.6,680996,32224579.44,3.4591,2.0583,0,0
2025-10-22,sz.001395,47.52,49.28,47.21,48.33,974108,47218906.4,4.9479,1.5336,0,0
2025-10-23,sz.001395,48.34,48.34,47.55,48.09,541016,25904585.96,2.748,-0.4966,0,0
2025-10-24,sz.001395,48.09,48.77,47.8,48.48,719938,34774617.44,3.6569,0.811,0,0
2025-10-27,sz.001395,48.99,50.0,48.48,48.59,912768,44678424.96,4.6363,0.2269,0,0
2025-10-28,sz.001395,48.3,48.99,48.05,48.46,757720,36845173.6,3.8488,-0.2675,0,0
2025-10-29,sz.001395,48.25,48.57,47.6,48.2,898388,43068511.68,4.5633,-0.5365,0,0
2025-10-30,sz.001395,48.2,48.21,47.52,47.77,547656,26188540.04,2.7818,-0.8921,0,0
2025-10-31,sz.001395,47.71,49.09,47.61,48.73,818100,39727168.15,4.1555,2.0096,0,0
2025-11-03,sz.001395,48.9,49.3,48.6,49.0,749795,36663169.15,3.8085,0.5541,0,0
2025-11-04,sz.001395,48.77,49.02,48.22,48.7,685900,33307415.0,3.484,-0.6122,0,0
2025-11-05,sz.001395,48.25,49.09,48.19,48.9,646480,31512290.0,3.2837,0.4107,0,0
2025-11-06,sz.001395,48.9,50.33,48.65,49.84,1163480,57805188.4,5.9098,1.9223,0,0
2025-11-07,sz.001395,49.51,49.8,48.6,48.63,996480,48890166.0,5.0615,-2.4278,0,0
2025-11-10,sz.001395,48.62,48.8,47.77,47.99,1164348,55925194.88,5.9142,-1.3161,0,0
2025-11-11,sz.001395,47.97,48.37,47.61,47.62,988154,47284478.11,5.0192,-0.771,0,0
2025-11-12,sz.001395,47.87,47.87,46.8,47.11,731903,34511350.34,3.7176,-1.071,0,0
2025-11-13,sz.001395,47.18,47.4,46.8,47.28,490576,23149806.44,2.4918,0.3609,0,0
2025-11-14,sz.001395,47.12,48.05,47.12,47.35,676360,32232925.0,3.4355,0.1481,0,0
2025-11-17,sz.001395,47.36,47.45,46.58,47.0,536600,25191287.0,2.7256,-0.7392,0,0
2025-11-18,sz.001395,47.0,48.08,45.68,46.1,977080,45543510.6,4.963,-1.9149,0,0
2025-11-19,sz.001395,45.69,46.19,45.07,45.15,675889,30704115.11,3.4331,-2.0607,0,0
2025-11-20,sz.001395,45.38,46.06,45.12,45.2,415700,18888044.0,2.1115,0.1107,0,0
2025-11-21,sz.001395,45.18,45.48,43.18,43.7,1081454,47688912.2,5.4931,-3.3186,0,0
2025-11-24,sz.001395,43.7,44.25,43.51,43.9,412564,18095312.24,2.0956,0.4577,0,0
2025-11-25,sz.001395,44.01,45.05,44.0,44.41,485268,21645357.48,2.4649,1.1617,0,0
2025-11-26,sz.001395,44.45,44.96,43.71,43.8,548800,24294984.0,2.7876,-1.3736,0,0
2025-11-27,sz.001395,43.72,45.1,43.63,44.57,677600,30117003.0,3.4418,1.758,0,0
2025-11-28,sz.001395,44.57,44.57,43.8,44.41,513320,22665578.36,2.6074,-0.359,0,0
2025-12-01,sz.001395,44.52,45.5,44.18,44.93,889364,40072933.56,4.5174,1.1709,0,0
2025-12-02,sz.001395,44.92,45.25,43.89,43.93,850007,37814904.04,4.3175,-2.2257,0,0
2025-12-03,sz.001395,44.13,45.33,43.85,44.91,1003483,44760691.63,5.0971,2.2308,0,0
2025-12-04,sz.001395,44.93,45.14,43.7,43.87,917640,40560553.2,4.6611,-2.3157,0,0
2025-12-05,sz.001395,44.13,44.3,43.46,44.13,621880,27251053.8,3.1588,0.5927,0,0
2025-12-08,sz.001395,44.18,44.63,43.99,44.25,667700,29569495.0,3.3915,0.2719,0,0
2025-12-09,sz.001395,44.47,44.47,43.75,43.81,649948,28646379.52,3.3013,-0.9944,0,0
2025-12-10,sz.001395,44.0,44.38,43.18,43.45,800100,34929997.0,4.064,-0.8217,0,0
2025-12-11,sz.001395,43.45,43.63,42.66,42.89,741700,31923989.0,3.7674,-1.2888,0,0
2025-12-12,sz.001395,42.8,46.83,42.65,44.84,2130215,95426907.7,10.8202,4.5465,0,0
2025-12-15,sz.001395,44.8,44.8,43.51,43.58,1085260,47834772.8,5.5125,-2.81,0,0
2025-12-16,sz.001395,43.59,44.44,42.88,44.12,1214140,53018563.8,6.1671,1.2391,0,0
2025-12-17,sz.001395,43.51,44.88,43.38,44.68,1352116,59743721.18,6.8679,1.2693,0,0
2025-12-18,sz.001395,44.5,45.78,44.14,45.15,1443880,65321348.37,7.334,1.0519,0,0
2025-12-19,sz.001395,45.35,46.25,45.0,45.85,1182507,53981683.78,6.0064,1.5504,0,0
2025-12-22,sz.001395,45.99,46.15,45.58,45.9,738500,33822419.0,3.7511,0.1091,0,0
2025-12-23,sz.001395,46.21,46.29,44.75,45.1,1040366,47149661.96,5.2844,-1.7429,0,0
2025-12-24,sz.001395,45.0,45.88,44.84,45.4,1138300,51818809.74,5.7819,0.6652,0,0
2025-12-25,sz.001395,45.45,45.8,45.1,45.38,1268500,57722687.0,6.4432,-0.0441,0,0
2025-12-26,sz.001395,45.98,45.99,44.72,45.0,1274505,57801037.2,6.4737,-0.8374,0,0
2025-12-29,sz.001395,44.8,45.49,44.56,44.7,570908,25609561.76,2.8999,-0.6667,0,0
2025-12-30,sz.001395,44.6,44.67,43.68,43.76,927912,40998924.48,4.7132,-2.1029,0,0
2025-12-31,sz.001395,43.76,43.97,43.09,43.41,787992,34212166.12,4.0025,-0.7998,0,0
2026-01-05,sz.001395,43.4,44.43,43.4,44.22,854744,37609894.92,4.3416,1.8659,0,0
2026-01-06,sz.001395,44.25,44.44,43.59,43.87,1175985,51701824.75,5.9733,-0.7915,0,0
2026-01-07,sz.001395,43.88,44.0,43.59,43.78,854396,37391621.04,4.3398,-0.2052,0,0
2026-01-08,sz.001395,43.78,44.04,43.52,43.66,851058,37258513.71,4.3229,-0.2741,0,0
2026-01-09,sz.001395,43.88,43.88,43.22,43.73,1284568,55838889.88,6.5248,0.1603,0,0
2026-01-12,sz.001395,43.73,43.87,43.15,43.84,1609108,70110046.73,8.1733,0.2515,0,0
2026-01-13,sz.001395,43.77,44.46,43.5,43.82,1436785,63212582.72,7.298,-0.0456,0,0
2026-01-14,sz.001395,43.78,44.28,43.45,44.09,1869378,81907928.95,9.4953,0.6162,0,0
2026-01-15,sz.001395,43.86,44.85,43.86,44.56,1569270,69805619.4,7.971,1.066,0,0
2026-01-16,sz.001395,44.68,45.25,43.82,43.9,1912260,84660374.24,9.7131,-1.4811,0,0
2026-01-19,sz.001395,43.92,44.57,43.7,44.15,1412861,62173013.83,7.1765,0.5695,0,0
2026-01-20,sz.001395,44.15,44.15,43.33,43.51,1079657,47135255.5,5.484,-1.4496,0,0
2026-01-21,sz.001395,43.5,44.26,43.15,44.18,1494470,65658821.5,7.591,1.5399,0,0
2026-01-22,sz.001395,44.04,44.16,43.38,43.7,1331009,58144118.2,6.7607,-1.0865,0,0
2026-01-23,sz.001395,43.69,44.5,43.52,44.39,1480131,65254426.82,7.5182,1.5789,0,0
2026-01-26,sz.001395,44.88,46.25,44.53,44.9,2037665,91824614.44,10.3501,1.1489,0,0
2026-01-27,sz.001395,44.9,46.39,44.7,46.17,3151398,144571469.0,6.7208,2.8285,0,0
2026-01-28,sz.001395,46.16,46.16,44.95,45.02,1926748,87231942.45,4.1091,-2.4908,0,0
2026-01-29,sz.001395,45.02,45.02,43.76,43.88,1604694,70968887.92,3.4223,-2.5322,0,0
2026-01-30,sz.001395,43.47,44.36,42.81,44.26,1377080,60254421.8,2.9368,0.866,0,0
2026-02-02,sz.001395,44.02,44.34,43.33,43.38,929011,40774219.65,1.9813,-1.9883,0,0
2026-02-03,sz.001395,43.33,43.83,43.33,43.83,762013,33201080.02,1.6251,1.0373,0,0
2026-02-04,sz.001395,43.5,43.99,43.39,43.74,645581,28195456.75,1.3768,-0.2053,0,0
2026-02-05,sz.001395,43.74,44.92,43.51,43.96,1312140,58049360.4,2.7983,0.503,0,0
2026-02-06,sz.001395,43.9,44.18,43.6,43.87,692765,30417580.7,1.4774,-0.2047,0,0
2026-02-09,sz.001395,44.11,44.5,43.92,44.11,760560,33543820.0,1.622,0.5471,0,0
2026-02-10,sz.001395,44.33,44.44,43.9,44.1,627521,27623840.7,1.3383,-0.0227,0,0
2026-02-11,sz.001395,44.45,44.52,43.92,44.26,675776,29927100.67,1.4412,0.3628,0,0
2026-02-12,sz.001395,44.26,44.32,43.58,43.8,742061,32582323.79,1.5826,-1.0393,0,0
2026-02-13,sz.001395,43.69,44.08,43.6,43.65,451340,19783283.4,0.9626,-0.3425,0,0
2026-02-24,sz.001395,43.98,44.64,43.82,44.62,1074999,47638746.9,2.2926,2.2222,0,0
2026-02-25,sz.001395,44.73,44.9,44.54,44.82,719431,32188048.01,1.5343,0.4482,0,0
2026-02-26,sz.001395,44.98,45.18,44.8,45.0,882755,39694281.2,1.8826,0.4016,0,0
2026-02-27,sz.001395,44.99,44.99,44.61,44.78,612308,27399713.08,1.3058,-0.4889,0,0
2026-03-02,sz.001395,44.4,44.63,43.12,43.25,1393079,60664981.17,2.971,-3.4167,0,0
2026-03-03,sz.001395,43.4,43.57,41.6,41.73,1318253,55993270.97,2.8114,-3.5145,0,0
2026-03-04,sz.001395,41.46,41.94,40.9,41.26,697849,28854163.66,1.4883,-1.1263,0,0
2026-03-05,sz.001395,41.7,42.53,41.7,41.91,633700,26673386.0,1.3515,1.5754,0,0
2026-03-06,sz.001395,41.91,42.9,41.9,42.84,624900,26612627.0,1.3327,2.219,0,0
2026-03-09,sz.001395,42.44,42.6,41.66,42.17,673380,28307076.8,1.4361,-1.564,0,0
2026-03-10,sz.001395,42.4,43.25,42.4,43.23,634980,27288366.0,1.3542,2.5136,0,0
2026-03-11,sz.001395,43.37,43.48,42.85,42.91,440700,18991410.0,0.9399,-0.7402,0,0
2026-03-12,sz.001395,43.12,43.27,42.51,42.72,571700,24477500.0,1.2192,-0.4428,0,0
2026-03-13,sz.001395,42.7,43.19,42.37,42.69,517858,22205506.36,1.1044,-0.0702,0,0
2026-03-16,sz.001395,42.66,42.9,42.2,42.56,418468,17769760.32,0.8924,-0.3045,0,0
2026-03-17,sz.001395,42.88,43.11,42.1,42.17,581700,24813157.0,1.2406,-0.9164,0,0
2026-03-18,sz.001395,42.48,42.68,41.72,42.63,577768,24424456.52,1.2322,1.0908,0,0
2026-03-19,sz.001395,42.4,42.47,41.01,41.26,655020,27249165.31,1.3969,-3.2137,0,0
2026-03-20,sz.001395,41.26,41.75,39.6,39.62,773600,31302429.0,1.6498,-3.9748,0,0
2026-03-23,sz.001395,38.88,39.72,37.0,37.58,1127740,43388548.2,2.4051,-5.1489,0,0
2026-03-24,sz.001395,38.66,39.24,37.71,39.24,672200,25940339.0,1.4336,4.4172,0,0
2026-03-25,sz.001395,39.24,39.78,39.24,39.52,548200,21675055.0,1.1691,0.7136,0,0
2026-03-26,sz.001395,39.52,39.99,38.87,39.09,452699,17807564.05,0.9654,-1.0881,0,0
2026-03-27,sz.001395,38.9,39.67,38.45,39.4,501552,19691090.84,1.0696,0.793,0,0
2026-03-30,sz.001395,39.0,39.38,38.5,39.16,473573,18456970.59,1.01,-0.6091,0,0
2026-03-31,sz.001395,39.49,39.55,38.65,38.79,499940,19499947.6,1.0662,-0.9448,0,0
2026-04-01,sz.001395,39.39,39.75,39.03,39.39,429528,16874424.72,0.916,1.5468,0,0
2026-04-02,sz.001395,39.33,39.47,38.3,38.59,357912,13902089.12,0.7633,-2.031,0,0
2026-04-03,sz.001395,38.85,38.85,37.7,37.93,437800,16664612.0,0.9337,-1.7103,0,0
2026-04-07,sz.001395,37.93,38.24,37.25,38.2,690219,26122715.72,1.472,0.7118,0,0
2026-04-08,sz.001395,38.67,39.98,38.67,39.65,999511,39511160.62,2.1316,3.7958,0,0
2026-04-09,sz.001395,39.56,39.56,38.0,38.17,1016900,39202560.0,2.1687,-3.7327,0,0
2026-04-10,sz.001395,38.3,39.0,38.22,38.77,726383,28176093.37,1.5491,1.5719,0,0
2026-04-13,sz.001395,38.77,38.8,38.4,38.79,336632,13010996.76,0.7179,0.0516,0,0
2026-04-14,sz.001395,39.0,39.54,38.76,39.3,483203,18835981.28,1.0305,1.3148,0,0
2026-04-15,sz.001395,39.39,39.4,38.85,38.93,481500,18831153.0,1.0269,-0.9415,0,0
2026-04-16,sz.001395,38.94,39.44,38.81,39.29,422018,16552847.48,0.9,0.9247,0,0
2026-04-17,sz.001395,39.29,39.7,39.04,39.5,532600,20973944.0,1.1358,0.5345,0,0
2026-04-20,sz.001395,39.64,39.72,39.2,39.6,349800,13843975.0,0.746,0.2532,0,0
2026-04-21,sz.001395,39.6,40.07,39.02,39.89,775720,30682757.6,1.6543,0.7323,0,0
2026-04-22,sz.001395,39.9,40.88,39.54,40.55,1207548,48688661.32,2.5753,1.6546,0,0
2026-04-23,sz.001395,40.71,40.71,39.0,39.32,1262048,49716346.16,2.6915,-3.0333,0,0
2026-04-24,sz.001395,40.8,41.0,40.01,40.18,1330893,53800211.54,2.8383,2.1872,0,0
2026-04-27,sz.001395,40.41,40.5,39.58,40.22,799844,32029915.16,1.7058,0.0996,0,0
2026-04-28,sz.001395,40.24,40.45,39.13,39.39,794398,31441681.55,1.6942,-2.0636,0,0
2026-04-29,sz.001395,39.46,40.08,39.17,39.86,668868,26648831.76,1.4265,1.1932,0,0
2026-04-30,sz.001395,39.95,40.26,39.63,40.1,562100,22508196.0,1.1988,0.6021,0,0
2026-05-06,sz.001395,40.1,40.39,39.57,39.99,983200,39312512.6,2.0968,-0.2743,0,0
2026-05-07,sz.001395,39.99,40.47,39.39,40.14,741680,29728182.2,1.5817,0.3751,0,0
2026-05-08,sz.001395,40.01,40.41,39.81,40.37,850400,34165977.0,1.8136,0.573,0,0
2026-05-11,sz.001395,40.49,40.6,39.81,40.0,1019828,40916670.72,2.1749,-0.9165,0,0
2026-05-12,sz.001395,40.3,40.3,38.9,38.97,1025332,40371665.4,2.1867,-2.575,0,0
2026-05-13,sz.001395,39.02,39.19,38.68,38.8,649448,25252960.84,1.385,-0.4362,0,0
2026-05-14,sz.001395,38.81,39.28,38.25,38.31,759900,29323179.78,1.6206,-1.2629,0,0
2026-05-15,sz.001395,38.18,39.18,38.18,38.66,716768,27785502.2,1.5286,0.9136,0,0
2026-05-18,sz.001395,38.64,38.64,37.79,38.19,726600,27657637.0,1.5496,-1.2157,0,0
2026-05-19,sz.001395,38.23,38.65,37.92,38.28,506900,19404104.0,1.081,0.2357,0,0
2026-05-20,sz.001395,38.42,38.42,37.66,37.86,471302,17860572.39,1.0051,-1.0972,0,0
2026-05-21,sz.001395,37.96,38.2,36.5,36.61,669100,25032365.0,1.427,-3.3016,0,0
2026-05-22,sz.001395,36.8,37.53,36.41,37.32,698200,25818324.0,1.489,1.9394,0,0
2026-05-25,sz.001395,37.32,37.64,36.96,37.6,598368,22341399.64,1.2761,0.7503,0,0
2026-05-26,sz.001395,37.5,37.56,36.11,36.59,795106,29166526.64,1.6957,-2.6862,0,0
2026-05-27,sz.001395,36.59,36.98,35.9,35.99,599880,21712091.2,1.2793,-1.6398,0,0
2026-05-28,sz.001395,35.99,36.25,35.35,36.09,355429,12760263.11,0.758,0.2779,0,0
2026-05-29,sz.001395,36.3,36.3,35.35,35.6,407080,14524477.6,0.8682,-1.3577,0,0
2026-06-01,sz.001395,35.51,36.28,35.06,36.28,563140,20258901.8,1.201,1.9101,0,0
2026-06-02,sz.001395,36.24,36.32,35.48,35.78,362200,12957128.0,0.7724,-1.3782,0,0
2026-06-03,sz.001395,35.55,35.98,35.3,35.4,399472,14208172.28,0.8519,-1.062,0,0
2026-06-04,sz.001395,35.4,36.25,35.27,35.74,456296,16287506.46,0.9731,0.9605,0,0
2026-06-05,sz.001395,35.75,36.28,35.25,35.8,720281,25703235.36,1.5361,0.1679,0,0
2026-06-08,sz.001395,35.16,36.15,34.81,35.89,553474,19706589.25,1.1804,0.2514,0,0
2026-06-09,sz.001395,35.91,36.6,35.55,36.09,556100,20025949.0,1.186,0.5573,0,0
2026-06-10,sz.001395,36.08,37.62,35.51,36.9,878851,31881470.9,2.1969,2.2444,0,0
2026-06-11,sz.001395,36.52,36.91,36.01,36.72,581648,21233939.4,1.4539,-0.4878,0,0
2026-06-12,sz.001395,36.88,37.1,36.62,37.1,760370,28046363.5,1.9007,1.0349,0,0
2026-06-15,sz.001395,37.2,38.4,37.1,38.4,1398867,52984978.08,3.4967,3.504,0,0
2026-06-16,sz.001395,28.5,28.5,27.2,27.35,1501627,41312453.65,2.8874,-4.9357,0,0
2026-06-17,sz.001395,27.16,27.3,25.17,25.5,1842552,47884716.78,3.5429,-6.7642,0,0
2026-06-18,sz.001395,25.24,25.5,24.94,25.18,902434,22707500.4,1.7352,-1.2549,0,0
2026-06-22,sz.001395,24.91,25.45,24.04,24.88,1020581,25034326.12,1.9624,-1.1914,0,0
2026-06-23,sz.001395,24.8,25.78,24.61,25.54,1143512,29127266.28,2.1988,2.6527,0,0
2026-06-24,sz.001395,25.3,25.49,24.45,24.68,822149,20365886.81,1.5809,-3.3673,0,0
2026-06-25,sz.001395,24.6,24.87,23.82,24.13,825608,19932328.62,1.5875,-2.2285,0,0
2026-06-26,sz.001395,24.0,24.17,23.38,23.65,1107561,26197067.06,2.1297,-1.9892,0,0
