date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-12-15,sh.603379,56.99,57.45,56.2,56.44,4609405,261331010.77,0.755,-1.3114,0,0
2025-12-16,sh.603379,56.33,56.88,55.53,55.91,3609573,202549618.45,0.5913,-0.9391,0,0
2025-12-17,sh.603379,55.99,57.49,55.81,57.3,3982502,226281848.13,0.6524,2.4861,0,0
2025-12-18,sh.603379,57.2,57.7,57.0,57.13,2941402,168634911.04,0.4818,-0.2967,0,0
2025-12-19,sh.603379,57.54,58.52,57.0,58.22,4816428,278963314.58,0.789,1.9079,0,0
2025-12-22,sh.603379,58.04,59.04,57.55,58.86,5337502,313091471.12,0.8743,1.0993,0,0
2025-12-23,sh.603379,59.38,59.38,58.52,58.8,3463151,204161559.71,0.5673,-0.1019,0,0
2025-12-24,sh.603379,58.89,58.98,58.1,58.68,2957177,173221211.76,0.4844,-0.2041,0,0
2025-12-25,sh.603379,58.52,60.58,58.33,60.07,5650558,338265869.14,0.9256,2.3688,0,0
2025-12-26,sh.603379,60.07,61.18,59.33,60.0,4347413,261565381.81,0.7121,-0.1165,0,0
2025-12-29,sh.603379,60.27,60.75,59.42,59.99,4376085,263015849.44,0.7168,-0.0167,0,0
2025-12-30,sh.603379,59.68,61.16,59.61,60.61,3827029,231892706.57,0.6269,1.0335,0,0
2025-12-31,sh.603379,60.61,60.98,59.88,60.72,3278903,198469908.71,0.5371,0.1815,0,0
2026-01-05,sh.603379,60.58,60.58,57.76,58.93,10645454,625825273.97,1.7438,-2.948,0,0
2026-01-06,sh.603379,59.2,60.83,58.3,60.8,10276462,611991108.55,1.6833,3.1733,0,0
2026-01-07,sh.603379,60.65,61.41,60.14,60.33,5567218,338381625.68,0.9119,-0.773,0,0
2026-01-08,sh.603379,60.34,60.79,58.66,58.96,5894628,350747038.17,0.9656,-2.2708,0,0
2026-01-09,sh.603379,58.71,59.47,58.34,59.18,4637405,273351480.46,0.7596,0.3731,0,0
2026-01-12,sh.603379,58.89,59.18,56.68,57.27,9775875,560338643.3,1.6013,-3.2274,0,0
2026-01-13,sh.603379,57.0,57.62,56.35,56.8,7721591,438603955.16,1.2648,-0.8207,0,0
2026-01-14,sh.603379,56.6,57.14,56.1,56.66,7383512,418595049.98,1.2095,-0.2465,0,0
2026-01-15,sh.603379,56.65,58.15,56.45,57.37,7172810,412507042.61,1.1749,1.2531,0,0
2026-01-16,sh.603379,58.88,58.96,57.46,58.24,7930199,460967441.73,1.299,1.5165,0,0
2026-01-19,sh.603379,58.37,61.8,58.08,61.27,11763546,710060031.65,1.9269,5.2026,0,0
2026-01-20,sh.603379,61.88,62.1,59.78,61.99,9667288,591100137.57,1.5836,1.1751,0,0
2026-01-21,sh.603379,61.66,63.82,61.12,63.58,8485283,533896045.46,1.3899,2.5649,0,0
2026-01-22,sh.603379,62.01,65.8,62.0,65.06,12088221,773476501.79,1.9801,2.3278,0,0
2026-01-23,sh.603379,64.89,68.0,64.5,68.0,17760679,1186710452.7,2.9093,4.5189,0,0
2026-01-26,sh.603379,67.71,69.77,66.86,67.91,14961110,1017961925.07,2.4507,-0.1324,0,0
2026-01-27,sh.603379,68.0,70.98,67.5,68.43,8819242,605602505.92,1.4446,0.7657,0,0
2026-01-28,sh.603379,68.39,70.44,68.09,69.04,10132281,702849252.63,1.6597,0.8914,0,0
2026-01-29,sh.603379,69.0,71.26,68.45,69.52,10205775,712548275.67,1.6718,0.6952,0,0
2026-01-30,sh.603379,68.4,70.28,66.98,69.14,9071456,621146959.51,1.486,-0.5466,0,0
2026-02-02,sh.603379,68.09,71.36,66.6,66.66,12042800,825899283.6,1.9727,-3.5869,0,0
2026-02-03,sh.603379,67.91,68.71,66.51,68.59,8337806,563882446.92,1.3658,2.8953,0,0
2026-02-04,sh.603379,68.36,69.11,67.08,68.07,5173260,350260753.0,0.8474,-0.7581,0,0
2026-02-05,sh.603379,68.06,69.08,67.44,67.85,6272740,428026350.11,1.0275,-0.3232,0,0
2026-02-06,sh.603379,67.05,70.55,66.67,68.7,7390460,509361202.4,1.2106,1.2528,0,0
2026-02-09,sh.603379,69.98,69.98,67.7,68.72,6448240,439817963.4,1.0563,0.0291,0,0
2026-02-10,sh.603379,69.07,69.25,67.85,68.47,4998500,341100544.0,0.8188,-0.3638,0,0
2026-02-11,sh.603379,68.25,70.34,68.2,69.08,6731508,467272849.56,1.1027,0.8909,0,0
2026-02-12,sh.603379,69.41,70.8,68.01,68.79,7820314,543955178.71,1.281,-0.4198,0,0
2026-02-13,sh.603379,68.67,68.67,65.7,67.51,7286629,493668764.68,1.1936,-1.8607,0,0
2026-02-24,sh.603379,68.18,71.48,67.9,71.19,8708626,609795915.15,1.4265,5.451,0,0
2026-02-25,sh.603379,71.78,72.0,69.24,70.97,8768727,622250671.07,1.4364,-0.309,0,0
2026-02-26,sh.603379,71.59,73.18,70.7,72.43,7200240,518084361.37,1.1794,2.0572,0,0
2026-02-27,sh.603379,72.36,74.2,72.07,73.17,5785394,422646766.56,0.9477,1.0217,0,0
2026-03-02,sh.603379,75.35,77.77,72.0,76.72,12322111,931176988.03,2.0184,4.8517,0,0
2026-03-03,sh.603379,76.33,77.7,73.11,73.52,8876322,661585424.73,1.454,-4.171,0,0
2026-03-04,sh.603379,72.51,75.0,72.0,72.35,6889806,504338241.71,1.1286,-1.5914,0,0
2026-03-05,sh.603379,73.38,75.2,72.72,74.11,6229237,461337341.71,1.0204,2.4326,0,0
2026-03-06,sh.603379,73.97,78.35,73.08,76.68,8501852,645683225.21,1.3927,3.4678,0,0
2026-03-09,sh.603379,75.77,75.96,72.02,72.83,9906099,725636577.06,1.6227,-5.0209,0,0
2026-03-10,sh.603379,73.0,74.3,72.8,73.36,5131981,376785984.57,0.8406,0.7277,0,0
2026-03-11,sh.603379,73.0,73.37,71.55,71.71,7128399,514742339.61,1.1677,-2.2492,0,0
2026-03-12,sh.603379,71.8,72.28,68.88,69.85,8509515,595086233.0,1.3939,-2.5938,0,0
2026-03-13,sh.603379,68.9,70.35,67.65,68.59,6969989,481866734.05,1.1417,-1.8039,0,0
2026-03-16,sh.603379,68.58,69.0,66.36,68.26,8017660,542965506.8,1.3133,-0.4811,0,0
2026-03-17,sh.603379,68.16,69.18,67.15,67.92,5337062,364810326.02,0.8742,-0.4981,0,0
2026-03-18,sh.603379,67.92,68.45,66.78,68.03,4774881,322327573.75,0.7822,0.162,0,0
2026-03-19,sh.603379,67.2,67.7,64.7,64.98,6926942,455135165.71,1.1347,-4.4833,0,0
2026-03-20,sh.603379,64.92,65.89,62.7,62.83,9041566,581493591.39,1.4811,-3.3087,0,0
2026-03-23,sh.603379,61.6,62.3,60.0,60.13,10402609,634213931.45,1.704,-4.2973,0,0
2026-03-24,sh.603379,62.5,62.5,60.24,62.01,6946361,426389281.26,1.1379,3.1266,0,0
2026-03-25,sh.603379,62.66,64.25,62.6,62.89,6930465,439475646.83,1.1353,1.4191,0,0
2026-03-26,sh.603379,63.72,63.77,62.25,62.43,3439381,216127156.19,0.5634,-0.7314,0,0
2026-03-27,sh.603379,61.8,63.3,61.6,63.16,4799800,301658620.1,0.7862,1.1693,0,0
2026-03-30,sh.603379,62.5,63.44,61.75,62.92,7536500,471657445.0,1.2345,-0.38,0,0
2026-03-31,sh.603379,62.83,63.44,61.25,61.63,3753579,232923989.18,0.6149,-2.0502,0,0
2026-04-01,sh.603379,62.7,63.1,61.32,62.55,5929700,369649847.2,0.9713,1.4928,0,0
2026-04-02,sh.603379,62.89,62.89,61.0,61.49,4696800,290574242.0,0.7694,-1.6946,0,0
2026-04-03,sh.603379,62.0,62.99,61.33,61.78,4482381,278170629.12,0.7342,0.4716,0,0
2026-04-07,sh.603379,61.78,63.47,61.21,62.72,5674492,353694998.04,0.9295,1.5215,0,0
2026-04-08,sh.603379,64.0,64.39,62.77,63.55,8789700,559072282.7,1.4398,1.3233,0,0
2026-04-09,sh.603379,63.0,63.5,61.22,62.6,7073559,440060290.79,1.1587,-1.4949,0,0
2026-04-10,sh.603379,62.5,62.99,61.4,62.3,6150004,383360776.9,1.0074,-0.4792,0,0
2026-04-13,sh.603379,62.0,62.0,60.61,60.82,8514744,520495639.44,1.3948,-2.3756,0,0
2026-04-14,sh.603379,61.16,62.88,60.1,62.71,8602798,529816975.26,1.4092,3.1075,0,0
2026-04-15,sh.603379,62.88,63.34,61.64,61.69,6266183,391023797.93,1.0264,-1.6265,0,0
2026-04-16,sh.603379,61.68,62.95,61.5,62.33,4694296,292559708.47,0.769,1.0374,0,0
2026-04-17,sh.603379,62.29,62.75,61.3,62.55,6365669,395005200.68,1.0427,0.353,0,0
2026-04-20,sh.603379,62.6,63.75,61.91,62.27,8381639,524993167.08,1.373,-0.4476,0,0
2026-04-21,sh.603379,62.84,63.57,62.15,62.83,7283173,456962525.95,1.193,0.8993,0,0
2026-04-22,sh.603379,62.75,62.75,61.15,61.9,7829719,483088397.34,1.2826,-1.4802,0,0
2026-04-23,sh.603379,61.98,62.83,61.0,61.09,6053106,371570209.86,0.9915,-1.3086,0,0
2026-04-24,sh.603379,61.0,64.0,60.81,63.61,9391951,586588829.03,1.5385,4.1251,0,0
2026-04-27,sh.603379,64.16,65.37,62.76,64.95,11995108,771017266.71,1.9649,2.1066,0,0
2026-04-28,sh.603379,64.16,66.0,63.55,64.7,10797372,697704244.43,1.7687,-0.3849,0,0
2026-04-29,sh.603379,64.36,66.57,63.86,66.35,9006966,590370029.1,1.4754,2.5502,0,0
2026-04-30,sh.603379,66.29,66.35,64.8,65.27,7835072,512350843.49,1.2834,-1.6277,0,0
2026-05-06,sh.603379,65.0,65.0,63.82,64.92,13270149,851949482.34,2.1737,-0.5362,0,0
2026-05-07,sh.603379,64.58,64.7,63.5,63.7,8390605,535499132.89,1.3744,-1.8792,0,0
2026-05-08,sh.603379,63.4,64.08,62.9,63.18,6591129,418051713.34,1.0797,-0.8163,0,0
2026-05-11,sh.603379,63.03,63.63,61.53,62.01,11256427,702553111.75,1.8439,-1.8519,0,0
2026-05-12,sh.603379,62.02,62.44,61.15,61.2,7007811,431629341.13,1.1479,-1.3062,0,0
2026-05-13,sh.603379,61.0,61.48,61.0,61.3,6391550,390914494.4,1.047,0.1634,0,0
2026-05-14,sh.603379,61.24,62.27,61.0,61.02,8211980,504720314.65,1.3452,-0.4568,0,0
2026-05-15,sh.603379,63.2,65.75,62.04,62.49,23445188,1500654177.7,3.8405,2.409,0,0
2026-05-18,sh.603379,62.71,62.94,57.78,58.0,20413754,1209870907.57,3.3439,-7.1851,0,0
2026-05-19,sh.603379,57.0,57.5,53.8,55.1,17521826,964617386.53,2.8702,-5.0,0,0
2026-05-20,sh.603379,55.13,57.05,53.73,56.11,13745694,761650757.47,2.2516,1.833,0,0
2026-05-21,sh.603379,56.14,57.26,54.91,55.03,9576725,539868823.23,1.5687,-1.9248,0,0
2026-05-22,sh.603379,55.98,60.53,55.2,60.53,15472183,911769444.38,2.5344,9.9945,1,0
2026-05-25,sh.603379,61.74,62.2,60.01,60.61,15334681,934777755.69,2.5119,0.1322,0,0
2026-05-26,sh.603379,60.01,62.73,59.52,61.7,14276734,875262930.32,2.3386,1.7984,0,0
2026-05-27,sh.603379,61.15,63.68,59.9,60.3,11839201,730082439.72,1.9393,-2.269,0,0
2026-05-28,sh.603379,60.4,61.86,58.0,59.15,10418835,618333202.0,1.7067,-1.9071,0,0
2026-05-29,sh.603379,59.3,59.35,57.28,57.51,8029878,466618303.44,1.3153,-2.7726,0,0
2026-06-01,sh.603379,58.32,62.26,58.26,61.42,15222765,929360799.88,2.4936,6.7988,0,0
2026-06-02,sh.603379,61.88,63.0,60.18,61.05,11369127,697468941.0,1.8623,-0.6024,0,0
2026-06-03,sh.603379,60.88,63.15,59.66,61.33,13302999,819585018.78,2.1791,0.4586,0,0
2026-06-04,sh.603379,59.17,59.53,58.08,58.8,9026036,530377113.04,1.4785,-2.2119,0,0
2026-06-05,sh.603379,58.18,61.7,57.77,60.24,12193232,734604320.69,1.9973,2.449,0,0
2026-06-08,sh.603379,58.66,61.81,57.58,58.0,11697782,694873945.33,1.9162,-3.7185,0,0
2026-06-09,sh.603379,58.6,58.99,55.9,56.68,9626057,546057985.91,1.5768,-2.2759,0,0
2026-06-10,sh.603379,55.51,61.45,55.47,60.7,16883857,996749943.21,2.7657,7.0924,0,0
2026-06-11,sh.603379,60.57,61.65,58.71,61.1,14186574,856204649.62,2.3238,0.659,0,0
2026-06-12,sh.603379,61.79,64.64,61.5,63.58,19548035,1239186820.06,3.2021,4.0589,0,0
2026-06-15,sh.603379,67.99,68.41,63.95,67.29,22583294,1508685610.33,3.6993,5.8352,0,0
2026-06-16,sh.603379,66.5,68.18,65.03,66.81,17552415,1170232032.94,2.8752,-0.7133,0,0
2026-06-17,sh.603379,66.15,68.98,65.03,68.95,18143505,1222971220.3,2.972,3.2031,0,0
2026-06-18,sh.603379,68.27,68.66,64.64,65.43,17111140,1129918698.11,2.8029,-5.1051,0,0
2026-06-22,sh.603379,64.88,70.77,63.89,69.48,20701663,1394926666.81,3.3911,6.1898,0,0
2026-06-23,sh.603379,69.25,69.25,65.03,65.57,14186604,948991760.69,2.3238,-5.6275,0,0
2026-06-24,sh.603379,64.95,69.96,64.9,69.16,18135412,1233264557.51,2.9707,5.4751,0,0
2026-06-25,sh.603379,68.8,71.0,66.7,67.36,15686120,1065332380.83,2.5695,-2.6027,0,0
2026-06-26,sh.603379,67.0,69.05,65.43,66.09,12151897,814243730.49,1.9906,-1.8854,0,0
