date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-01-17,sh.688278,30.53,36.5,28.75,35.3,29876343,921926523.0,78.1999,328.3981,1,0
2020-01-20,sh.688278,32.5,48.44,31.99,42.85,24260460,940436017.0,63.5006,21.3881,1,0
2020-01-21,sh.688278,44.0,51.0,43.1,49.4,18433921,882266139.0,48.2499,15.2859,1,0
2020-01-22,sh.688278,49.99,49.99,40.01,43.15,11758582,529235944.0,30.7775,-12.6518,0,1
2020-01-23,sh.688278,44.99,47.08,40.03,42.16,8268399,361365562.0,21.6421,-2.2943,0,0
2020-02-03,sh.688278,36.3,49.94,36.3,49.08,14940949,661125746.0,39.1072,16.4137,1,0
2020-02-04,sh.688278,45.01,52.99,42.0,47.8,13839180,662493998.0,36.2234,-2.608,0,0
2020-02-05,sh.688278,46.53,51.29,46.03,49.23,11641435,568072949.0,30.4709,2.9916,0,0
2020-02-06,sh.688278,51.0,54.0,48.8,48.84,12196723,630210804.0,31.9243,-0.7922,0,0
2020-02-07,sh.688278,47.0,49.5,45.01,46.9,8967686,422920722.0,23.4725,-3.9722,0,0
2020-02-10,sh.688278,47.1,47.4,43.0,43.65,6938578,306362962.0,18.1614,-6.9296,0,0
2020-02-11,sh.688278,43.7,43.85,40.46,41.06,5359801,223328475.0,14.029,-5.9336,0,0
2020-02-12,sh.688278,41.2,43.45,41.2,43.41,5341084,228692976.0,13.98,5.7233,0,0
2020-02-13,sh.688278,42.45,43.59,40.9,42.2,5202419,218653131.0,13.6171,-2.7874,0,0
2020-02-14,sh.688278,43.5,45.52,41.68,42.56,4476464,194787974.0,11.7169,0.8531,0,0
2020-02-17,sh.688278,41.58,42.78,41.2,42.74,3925378,165744274.0,10.2745,0.4229,0,0
2020-02-18,sh.688278,42.81,43.37,41.2,41.6,4608829,193326533.0,12.0634,-2.6673,0,0
2020-02-19,sh.688278,41.66,42.5,39.0,39.04,4509904,181304230.0,11.8045,-6.1538,0,0
2020-02-20,sh.688278,39.11,39.5,36.88,37.0,4950033,185476247.0,12.9565,-5.2254,0,0
2020-02-21,sh.688278,37.03,38.48,36.1,37.58,3143153,118020765.0,8.2271,1.5676,0,0
