date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603059,25.38,25.55,25.25,25.29,1209543,30654672.0,4.838172,0.877548,0,0
2019-07-02,sh.603059,25.26,25.39,24.8,24.93,1168768,29254225.0,4.675072,-1.42349,0,0
2019-07-03,sh.603059,24.83,24.93,24.35,24.5,1097115,26948274.0,4.38846,-1.724831,0,0
2019-07-04,sh.603059,24.6,24.83,24.4,24.68,721199,17790566.0,2.884796,0.734695,0,0
2019-07-05,sh.603059,24.52,24.83,24.36,24.73,673641,16576633.0,2.694564,0.20259,0,0
2019-07-08,sh.603059,24.68,24.68,23.66,23.81,881745,21103178.0,3.52698,-3.720178,0,0
2019-07-09,sh.603059,23.82,23.87,23.41,23.67,470025,11100871.0,1.8801,-0.587986,0,0
2019-07-10,sh.603059,23.66,23.79,23.13,23.27,592447,13904267.0,2.369788,-1.689901,0,0
2019-07-11,sh.603059,23.48,23.67,23.27,23.31,489995,11487297.0,1.95998,0.171891,0,0
2019-07-12,sh.603059,23.3,23.57,23.2,23.46,366422,8590690.0,1.465688,0.643499,0,0
2019-07-15,sh.603059,23.5,24.07,23.4,23.99,798346,19004030.0,3.193384,2.259167,0,0
2019-07-16,sh.603059,24.08,24.45,23.8,24.39,1013168,24519750.0,4.052672,1.66736,0,0
2019-07-17,sh.603059,24.39,24.83,24.03,24.35,1230818,29984471.0,4.923272,-0.163998,0,0
2019-07-18,sh.603059,23.92,23.92,23.02,23.19,1190520,27812701.0,4.76208,-4.76386,0,0
2019-07-19,sh.603059,23.2,23.43,23.2,23.3,721599,16843551.0,2.886396,0.474337,0,0
2019-07-22,sh.603059,23.3,23.34,22.22,22.5,565127,12913069.0,2.260508,-3.433473,0,0
2019-07-23,sh.603059,22.53,22.83,22.42,22.76,460815,10458118.0,1.84326,1.155557,0,0
2019-07-24,sh.603059,22.83,23.14,22.73,22.9,516827,11866613.0,2.067308,0.615112,0,0
2019-07-25,sh.603059,22.91,23.39,22.84,23.32,685125,15879884.0,2.7405,1.834062,0,0
2019-07-26,sh.603059,23.28,24.06,23.03,24.06,1269093,29943514.0,5.0764,3.1732,0,0
2019-07-29,sh.603059,23.99,24.1,23.65,23.89,636793,15176222.0,2.547172,-0.706567,0,0
2019-07-30,sh.603059,23.89,24.9,23.7,24.48,1576951,38469450.0,6.3078,2.4697,0,0
2019-07-31,sh.603059,24.15,24.3,23.8,24.13,595350,14301082.0,2.3814,-1.4297,0,0
2019-08-01,sh.603059,24.0,24.78,23.85,24.18,1237500,30074646.0,4.95,0.2072,0,0
2019-08-02,sh.603059,23.52,24.17,23.03,23.98,700606,16678609.0,2.8024,-0.8271,0,0
2019-08-05,sh.603059,23.9,25.2,23.82,24.11,1409392,34505107.0,5.6376,0.5421,0,0
2019-08-06,sh.603059,24.0,24.02,23.2,23.65,1161623,27472778.0,4.6465,-1.9079,0,0
2019-08-07,sh.603059,23.85,24.6,23.77,24.29,2147469,51966387.0,8.5899,2.7061,0,0
2019-08-08,sh.603059,24.3,24.53,23.98,24.4,1416091,34428503.0,5.6644,0.4529,0,0
2019-08-09,sh.603059,24.41,24.69,23.79,24.0,1222069,29534169.0,4.8883,-1.6393,0,0
2019-08-12,sh.603059,24.0,24.55,23.9,24.45,1314191,31883987.0,5.2568,1.875,0,0
2019-08-13,sh.603059,24.22,24.22,23.56,23.75,1157401,27564393.0,4.6296,-2.863,0,0
2019-08-14,sh.603059,23.99,24.05,23.32,23.36,1157567,27401095.0,4.6303,-1.6421,0,0
2019-08-15,sh.603059,22.73,23.29,22.73,23.26,625375,14380696.0,2.5015,-0.4281,0,0
2019-08-16,sh.603059,23.49,23.75,23.29,23.29,674600,15879381.0,2.6984,0.129,0,0
2019-08-19,sh.603059,23.41,24.12,23.41,24.04,991543,23660735.0,3.9662,3.2203,0,0
2019-08-20,sh.603059,24.12,24.28,23.91,24.05,788410,18973529.0,3.1536,0.0416,0,0
2019-08-21,sh.603059,23.86,24.18,23.86,24.12,719111,17292839.0,2.8764,0.2911,0,0
2019-08-22,sh.603059,24.15,24.46,23.98,24.35,1069854,25970093.0,4.2794,0.9536,0,0
2019-08-23,sh.603059,24.3,24.64,24.16,24.3,820165,19961461.0,3.2807,-0.2053,0,0
2019-08-26,sh.603059,23.71,24.27,23.6,23.95,566772,13559263.0,2.2671,-1.4403,0,0
2019-08-27,sh.603059,24.08,24.47,23.98,24.3,784542,19027449.0,3.1382,1.4614,0,0
2019-08-28,sh.603059,24.31,24.59,24.18,24.27,868772,21177159.0,3.4751,-0.1235,0,0
2019-08-29,sh.603059,24.38,24.49,24.12,24.13,747487,18155294.0,2.9899,-0.5768,0,0
2019-08-30,sh.603059,24.27,24.37,23.12,23.34,1037447,24557864.0,4.1498,-3.2739,0,0
2019-09-02,sh.603059,23.35,23.74,23.29,23.62,681645,16055948.0,2.7266,1.1997,0,0
2019-09-03,sh.603059,23.71,23.71,23.5,23.6,722525,17050654.0,2.8901,-0.0847,0,0
2019-09-04,sh.603059,23.62,23.75,23.46,23.7,718000,16948735.0,2.872,0.4237,0,0
2019-09-05,sh.603059,23.88,24.28,23.75,24.19,1340225,32298399.0,5.3609,2.0675,0,0
2019-09-06,sh.603059,24.2,24.43,23.96,24.31,1203000,29105746.0,4.812,0.4961,0,0
2019-09-09,sh.603059,24.5,25.24,24.26,25.2,2295117,56902696.0,9.1805,3.6611,0,0
2019-09-10,sh.603059,25.08,25.48,24.96,25.2,1140048,28702686.0,4.5602,0.0,0,0
2019-09-11,sh.603059,25.3,25.93,25.01,25.69,2068240,52852635.0,8.273,1.9444,0,0
2019-09-12,sh.603059,25.71,26.1,25.41,25.53,2152175,55564570.0,8.6087,-0.6228,0,0
2019-09-16,sh.603059,25.68,26.3,25.55,25.85,2015300,52215880.0,8.0612,1.2534,0,0
2019-09-17,sh.603059,25.7,26.5,25.18,25.53,1839200,47394079.0,7.3568,-1.2379,0,0
2019-09-18,sh.603059,25.6,26.08,25.2,25.72,2127850,54472408.0,8.5114,0.7442,0,0
2019-09-19,sh.603059,25.75,25.78,25.21,25.5,1859100,47434435.0,7.4364,-0.8554,0,0
2019-09-20,sh.603059,25.68,25.7,25.1,25.2,1654475,41948388.0,6.6179,-1.1765,0,0
2019-09-23,sh.603059,25.21,25.25,24.2,24.56,1287168,31517744.0,5.1487,-2.5397,0,0
2019-09-24,sh.603059,24.6,24.91,24.55,24.55,950550,23474456.0,3.8022,-0.0407,0,0
2019-09-25,sh.603059,24.38,24.65,24.28,24.3,781520,19065045.0,3.1261,-1.0183,0,0
2019-09-26,sh.603059,24.29,24.44,23.66,23.93,1054900,25354351.0,4.2196,-1.5226,0,0
2019-09-27,sh.603059,24.0,24.45,23.83,24.3,829825,20070476.0,3.3193,1.5462,0,0
2019-09-30,sh.603059,24.23,24.93,24.2,24.64,1086163,26718777.0,4.3447,1.3992,0,0
2019-10-08,sh.603059,24.5,25.17,24.4,24.99,1238923,30833867.0,4.9557,1.4205,0,0
2019-10-09,sh.603059,24.77,25.48,24.62,25.33,1250175,31410773.0,5.0007,1.3605,0,0
2019-10-10,sh.603059,25.35,25.6,25.16,25.33,1015023,25745430.0,4.0601,0.0,0,0
2019-10-11,sh.603059,25.42,25.5,25.15,25.39,812750,20579651.0,3.251,0.2369,0,0
2019-10-14,sh.603059,25.41,25.74,25.4,25.56,897658,22923939.0,3.5906,0.6696,0,0
2019-10-15,sh.603059,25.45,25.73,25.15,25.65,822050,20951357.0,3.2882,0.3521,0,0
2019-10-16,sh.603059,25.6,25.76,25.3,25.3,627800,16020680.0,2.5112,-1.3645,0,0
2019-10-17,sh.603059,25.35,25.49,25.16,25.34,513548,13005865.0,2.0542,0.1581,0,0
2019-10-18,sh.603059,25.32,25.6,24.7,24.75,749273,18895517.0,2.9971,-2.3283,0,0
2019-10-21,sh.603059,24.6,25.0,24.22,24.98,599575,14731494.0,2.3983,0.9293,0,0
2019-10-22,sh.603059,24.82,25.38,24.8,25.3,473275,11903997.0,1.8931,1.281,0,0
2019-10-23,sh.603059,25.34,26.23,25.23,25.45,1418525,36548009.0,5.6741,0.5929,0,0
2019-10-24,sh.603059,25.39,27.3,25.03,26.98,3689662,97991612.0,14.7586,6.0118,0,0
2019-10-25,sh.603059,26.67,26.91,26.1,26.33,2236575,59175513.0,8.9463,-2.4092,0,0
2019-10-28,sh.603059,26.02,26.28,25.55,26.22,2128100,55155653.0,8.5124,-0.4178,0,0
2019-10-29,sh.603059,26.02,26.08,25.41,25.46,1528190,39356206.0,6.1128,-2.8986,0,0
2019-10-30,sh.603059,25.4,25.48,24.75,25.16,1238994,31077442.0,4.956,-1.1783,0,0
2019-10-31,sh.603059,25.16,25.47,25.04,25.38,932244,23603570.0,3.729,0.8744,0,0
2019-11-01,sh.603059,25.13,25.68,25.11,25.53,818600,20814028.0,3.2744,0.591,0,0
2019-11-04,sh.603059,25.6,26.04,25.43,25.67,1102187,28420964.0,4.4087,0.5484,0,0
2019-11-05,sh.603059,25.67,25.97,25.45,25.83,798202,20549758.0,3.1928,0.6233,0,0
2019-11-06,sh.603059,25.84,26.15,25.17,25.21,1261537,32458889.0,5.0461,-2.4003,0,0
2019-11-07,sh.603059,25.2,25.65,24.86,25.56,986250,24949049.0,3.945,1.3883,0,0
2019-11-08,sh.603059,25.68,25.98,25.45,25.51,921200,23741584.0,3.6848,-0.1956,0,0
2019-11-11,sh.603059,25.29,25.35,24.93,25.15,817312,20550969.0,3.2692,-1.4112,0,0
2019-11-12,sh.603059,25.26,25.26,24.25,24.54,861200,21167281.0,3.4448,-2.4254,0,0
2019-11-13,sh.603059,24.57,24.57,23.8,23.91,1011800,24295937.0,4.0472,-2.5672,0,0
2019-11-14,sh.603059,24.25,24.25,23.6,23.9,699800,16690246.0,2.7992,-0.0418,0,0
