date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.601199,3.97,4.04,3.96,4.02,4938170,19771924.0,0.528028,2.290074,0,0
2019-07-02,sh.601199,4.05,4.05,3.97,4.0,3997623,15946399.0,0.427457,-0.497512,0,0
2019-07-03,sh.601199,4.0,4.07,3.95,3.99,6940900,27878283.0,0.742175,-0.25,0,0
2019-07-04,sh.601199,3.99,4.23,3.98,4.13,13196075,53901237.0,1.411028,3.508775,0,0
2019-07-05,sh.601199,4.07,4.09,4.03,4.04,8838326,35816267.0,0.945063,-2.17918,0,0
2019-07-08,sh.601199,4.02,4.03,3.88,3.91,6460591,25487371.0,0.690817,-3.217818,0,0
2019-07-09,sh.601199,3.9,3.93,3.88,3.93,2529598,9876840.0,0.270484,0.511509,0,0
2019-07-10,sh.601199,3.9,3.93,3.88,3.9,1995404,7803099.0,0.213364,-0.763358,0,0
2019-07-11,sh.601199,3.9,4.0,3.9,3.93,2756598,10856335.0,0.294757,0.76923,0,0
2019-07-12,sh.601199,3.94,3.96,3.91,3.94,1851911,7288471.0,0.198021,0.254453,0,0
2019-07-15,sh.601199,3.92,3.96,3.9,3.95,2062700,8127724.0,0.22056,0.253807,0,0
2019-07-16,sh.601199,3.96,3.96,3.93,3.95,2339604,9222660.0,0.250169,0.0,0,0
2019-07-17,sh.601199,3.94,3.97,3.93,3.93,2011804,7949712.0,0.215118,-0.506329,0,0
2019-07-18,sh.601199,3.92,3.93,3.83,3.85,3445300,13336485.0,0.368398,-2.035628,0,0
2019-07-19,sh.601199,3.84,3.89,3.84,3.86,1613200,6242354.0,0.172496,0.25974,0,0
2019-07-22,sh.601199,3.86,3.87,3.77,3.78,2584184,9809134.0,0.276321,-2.072537,0,0
2019-07-23,sh.601199,3.79,3.82,3.75,3.81,1267800,4822327.0,0.135563,0.79365,0,0
2019-07-24,sh.601199,3.81,3.85,3.8,3.83,1855584,7105437.0,0.198414,0.524934,0,0
2019-07-25,sh.601199,3.83,3.86,3.82,3.83,1051500,4036255.0,0.112435,0.0,0,0
2019-07-26,sh.601199,3.83,3.85,3.81,3.82,1466476,5612222.0,0.1568,-0.2611,0,0
2019-07-29,sh.601199,3.82,3.84,3.81,3.83,995700,3808438.0,0.106468,0.26178,0,0
2019-07-30,sh.601199,3.83,3.87,3.82,3.85,1473576,5674315.0,0.1576,0.5222,0,0
2019-07-31,sh.601199,3.85,3.85,3.82,3.82,1027200,3933432.0,0.1098,-0.7792,0,0
2019-08-01,sh.601199,3.82,3.83,3.79,3.79,1475800,5617462.0,0.1578,-0.7853,0,0
2019-08-02,sh.601199,3.77,3.8,3.73,3.75,2069400,7767784.0,0.2213,-1.0554,0,0
2019-08-05,sh.601199,3.75,3.77,3.73,3.75,1140800,4273637.0,0.122,0.0,0,0
2019-08-06,sh.601199,3.7,3.7,3.58,3.63,2563576,9348730.0,0.2741,-3.2,0,0
2019-08-07,sh.601199,3.66,3.67,3.6,3.63,1248400,4524001.0,0.1335,0.0,0,0
2019-08-08,sh.601199,3.62,3.67,3.62,3.63,997000,3632163.0,0.1066,0.0,0,0
2019-08-09,sh.601199,3.65,3.66,3.59,3.61,1213200,4394326.0,0.1297,-0.551,0,0
2019-08-12,sh.601199,3.61,3.68,3.61,3.67,1204773,4399427.0,0.1288,1.6621,0,0
2019-08-13,sh.601199,3.65,3.7,3.63,3.69,967600,3551555.0,0.1035,0.545,0,0
2019-08-14,sh.601199,3.7,3.74,3.7,3.7,1265569,4697688.0,0.1353,0.271,0,0
2019-08-15,sh.601199,3.67,3.72,3.63,3.71,903900,3323868.0,0.0967,0.2703,0,0
2019-08-16,sh.601199,3.73,3.74,3.7,3.71,1039600,3866203.0,0.1112,0.0,0,0
2019-08-19,sh.601199,3.73,3.77,3.71,3.76,2230100,8344692.0,0.2385,1.3477,0,0
2019-08-20,sh.601199,3.76,3.77,3.73,3.74,1703300,6388012.0,0.1821,-0.5319,0,0
2019-08-21,sh.601199,3.78,3.84,3.78,3.82,5471446,20877478.0,0.585,2.139,0,0
2019-08-22,sh.601199,3.81,3.88,3.79,3.86,3421400,13177555.0,0.3658,1.0471,0,0
2019-08-23,sh.601199,3.85,3.87,3.81,3.82,2162200,8292791.0,0.2312,-1.0363,0,0
2019-08-26,sh.601199,3.77,3.83,3.74,3.81,2399161,9083938.0,0.2565,-0.2618,0,0
2019-08-27,sh.601199,3.82,3.86,3.8,3.84,2028761,7784367.0,0.2169,0.7874,0,0
2019-08-28,sh.601199,3.82,3.86,3.82,3.85,2476591,9520509.0,0.2648,0.2604,0,0
2019-08-29,sh.601199,3.85,3.86,3.82,3.83,1663300,6387079.0,0.1779,-0.5195,0,0
2019-08-30,sh.601199,3.84,3.87,3.78,3.78,2336100,8946295.0,0.2498,-1.3055,0,0
2019-09-02,sh.601199,3.8,3.85,3.74,3.84,2312491,8818244.0,0.2473,1.5873,0,0
2019-09-03,sh.601199,3.85,3.88,3.83,3.86,2339900,9019801.0,0.2502,0.5208,0,0
2019-09-04,sh.601199,3.85,3.87,3.83,3.87,2623904,10103416.0,0.2806,0.2591,0,0
2019-09-05,sh.601199,3.88,3.93,3.87,3.88,3709195,14467918.0,0.3966,0.2584,0,0
2019-09-06,sh.601199,3.88,3.9,3.87,3.9,2610900,10151405.0,0.2792,0.5155,0,0
2019-09-09,sh.601199,3.93,3.93,3.9,3.93,3425904,13416188.0,0.3663,0.7692,0,0
2019-09-10,sh.601199,3.92,3.95,3.9,3.94,2821257,11070206.0,0.3017,0.2545,0,0
2019-09-11,sh.601199,3.93,3.95,3.89,3.91,3045257,11926685.0,0.3256,-0.7614,0,0
2019-09-12,sh.601199,3.91,3.92,3.87,3.91,3585004,13975177.0,0.3833,0.0,0,0
2019-09-16,sh.601199,3.92,3.93,3.89,3.91,3018500,11792750.0,0.3228,0.0,0,0
2019-09-17,sh.601199,3.9,3.91,3.82,3.84,3261900,12582483.0,0.3488,-1.7903,0,0
2019-09-18,sh.601199,3.83,3.87,3.82,3.83,1877130,7217678.0,0.2007,-0.2604,0,0
2019-09-19,sh.601199,3.83,3.86,3.8,3.86,1925331,7369689.0,0.2059,0.7833,0,0
2019-09-20,sh.601199,3.86,3.89,3.83,3.85,2217061,8561757.0,0.2371,-0.2591,0,0
2019-09-23,sh.601199,3.84,3.84,3.82,3.83,1995500,7644027.0,0.2134,-0.5195,0,0
