date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-05-21,sh.688516,55.02,64.64,55.0,62.2,14857807,899312199.0,73.4794,167.1821,1,0
2020-05-22,sh.688516,61.6,70.1,61.52,64.3,12906722,845383815.0,63.8303,3.3762,0,0
2020-05-25,sh.688516,64.2,64.2,55.43,56.68,9882032,578682764.0,48.8717,-11.8507,0,1
2020-05-26,sh.688516,55.5,64.22,55.4,61.16,10408688,620106602.0,51.4763,7.904,0,0
2020-05-27,sh.688516,59.27,60.98,56.88,58.89,8731981,512032410.0,43.1841,-3.7116,0,0
2020-05-28,sh.688516,58.31,59.8,54.5,56.4,7084046,399717593.0,35.0342,-4.2282,0,0
2020-05-29,sh.688516,55.5,56.7,53.9,53.98,5804096,318518861.0,28.7042,-4.2908,0,0
2020-06-01,sh.688516,54.88,58.44,53.98,57.87,7640402,431970281.0,37.7857,7.2064,0,0
2020-06-02,sh.688516,57.39,60.78,56.65,60.13,8126534,476043484.0,40.1899,3.9053,0,0
2020-06-03,sh.688516,59.0,59.99,57.8,57.97,5327243,311980974.0,26.3459,-3.5922,0,0
2020-06-04,sh.688516,57.5,59.69,57.41,58.13,4248309,248371269.0,21.0101,0.276,0,0
2020-06-05,sh.688516,57.88,57.88,55.5,56.16,4000624,225141468.0,19.7851,-3.389,0,0
2020-06-08,sh.688516,56.4,58.85,55.38,57.21,4375313,250820315.0,21.6382,1.8697,0,0
2020-06-09,sh.688516,56.21,57.0,54.7,55.3,3252335,180633547.0,16.0845,-3.3386,0,0
2020-06-10,sh.688516,55.49,55.49,52.46,52.81,3898764,208567819.0,19.2814,-4.5027,0,0
2020-06-11,sh.688516,52.9,53.98,52.53,53.3,2300183,122274436.0,11.3756,0.9279,0,0
2020-06-12,sh.688516,51.3,52.97,51.24,52.26,2085175,108830483.0,10.3123,-1.9512,0,0
2020-06-15,sh.688516,52.89,53.18,51.2,51.37,2255260,117482606.0,11.1534,-1.703,0,0
2020-06-16,sh.688516,51.9,53.2,51.2,53.0,2484701,130072282.0,12.2881,3.1731,0,0
2020-06-17,sh.688516,53.0,53.97,52.55,53.77,2532502,135025152.0,12.5245,1.4528,0,0
2020-06-18,sh.688516,53.58,54.82,53.32,53.39,2203186,118922463.0,10.8959,-0.7067,0,0
2020-06-19,sh.688516,53.44,53.54,52.5,52.55,1616377,85343203.0,7.9938,-1.5733,0,0
2020-06-22,sh.688516,52.57,54.08,52.12,53.63,1937800,103497026.0,9.5834,2.0552,0,0
2020-06-23,sh.688516,53.77,53.79,52.5,53.35,1604825,85183022.0,7.9367,-0.5221,0,0
2020-06-24,sh.688516,53.35,54.99,53.02,54.1,2296580,124514614.0,11.3578,1.4058,0,0
2020-06-29,sh.688516,54.1,55.93,54.0,54.94,2989647,164583374.0,14.7853,1.5527,0,0
2020-06-30,sh.688516,55.48,55.48,54.18,54.65,2906066,158886633.0,14.372,-0.5278,0,0
2020-07-01,sh.688516,54.7,55.01,52.6,53.31,2608994,140286184.0,12.9028,-2.452,0,0
2020-07-02,sh.688516,53.41,53.98,52.64,53.36,1872639,99718857.0,9.2612,0.0938,0,0
2020-07-03,sh.688516,54.26,61.13,54.08,60.2,9242718,536611576.0,45.71,12.8186,1,0
2020-07-06,sh.688516,59.0,62.15,57.35,61.16,7196829,426986452.0,35.592,1.5947,0,0
2020-07-07,sh.688516,62.25,63.79,59.3,59.71,6324208,392430473.0,31.2764,-2.3708,0,0
2020-07-08,sh.688516,62.9,64.18,61.31,62.0,5267002,329049611.0,26.048,3.8352,0,0
2020-07-09,sh.688516,61.5,64.48,61.1,63.16,5351304,336064592.0,26.4649,1.871,0,0
2020-07-10,sh.688516,63.0,64.03,60.93,61.33,3747195,233582831.0,18.5318,-2.8974,0,0
2020-07-13,sh.688516,61.57,64.31,61.33,63.9,3889214,245266473.0,19.2341,4.1904,0,0
2020-07-14,sh.688516,63.5,67.77,62.81,64.76,4542905,294505014.0,22.467,1.3459,0,0
2020-07-15,sh.688516,66.3,66.7,59.0,59.3,3736155,232284321.0,18.4772,-8.4311,0,0
2020-07-16,sh.688516,59.31,60.8,56.7,56.95,2425047,143059515.0,11.9931,-3.9629,0,0
2020-07-17,sh.688516,57.67,58.77,55.05,57.17,1736730,98886724.0,8.589,0.3863,0,0
2020-07-20,sh.688516,58.0,58.23,54.4,56.75,1790192,100412194.0,8.8534,-0.7346,0,0
2020-07-21,sh.688516,56.98,60.5,56.89,59.53,3290531,193806025.0,16.2734,4.8987,0,0
2020-07-22,sh.688516,58.71,59.66,58.31,58.79,1798007,105892316.0,8.8921,-1.2431,0,0
2020-07-23,sh.688516,58.53,59.75,54.05,57.0,3133430,177754565.42,15.4964,-3.0447,0,0
2020-07-24,sh.688516,56.82,58.4,54.3,55.7,2495293,140346244.0,12.3405,-2.2807,0,0
2020-07-27,sh.688516,55.9,57.2,53.0,55.21,2635044,146677498.0,13.0316,-0.8797,0,0
2020-07-28,sh.688516,56.0,58.39,56.0,56.92,1976964,113148297.0,9.7771,3.0973,0,0
2020-07-29,sh.688516,56.8,58.2,55.51,58.2,1607496,92257481.0,7.9499,2.2488,0,0
2020-07-30,sh.688516,58.1,60.0,56.9,60.0,2382140,139608110.57,11.7809,3.0928,0,0
2020-07-31,sh.688516,59.5,60.76,58.4,59.6,2000968,119302986.0,9.8958,-0.6667,0,0
2020-08-03,sh.688516,60.05,61.6,59.38,61.49,1939595,117758702.0,9.5923,3.1711,0,0
2020-08-04,sh.688516,62.0,65.48,61.0,62.98,2816299,175621844.0,13.928,2.4232,0,0
2020-08-05,sh.688516,64.5,66.48,61.32,64.9,3309726,213013104.16,16.3683,3.0486,0,0
2020-08-06,sh.688516,64.31,67.45,63.3,64.15,2138632,139715348.18,10.5766,-1.1556,0,0
2020-08-07,sh.688516,63.83,65.91,61.65,61.77,1725318,109503872.0,8.5326,-3.7101,0,0
2020-08-10,sh.688516,61.96,74.0,61.96,74.0,4783626,331863675.0,23.6575,19.7993,1,0
2020-08-11,sh.688516,76.26,78.3,71.0,73.48,3595377,268360351.0,17.781,-0.7027,0,0
2020-08-12,sh.688516,75.3,77.43,70.11,76.43,3079612,227518956.0,15.2303,4.0147,0,0
2020-08-13,sh.688516,75.55,80.01,72.56,73.69,2599591,198508041.0,12.8563,-3.585,0,0
2020-08-14,sh.688516,74.3,81.0,72.02,79.1,2705757,211062194.0,13.3813,7.3416,0,0
2020-08-17,sh.688516,79.0,79.0,73.81,74.5,2781483,210390003.0,13.7559,-5.8154,0,0
2020-08-18,sh.688516,76.0,81.8,75.2,77.03,2994215,236486298.6,14.8079,3.396,0,0
2020-08-19,sh.688516,76.27,78.58,74.1,75.22,1729887,131271241.0,8.5552,-2.3497,0,0
2020-08-20,sh.688516,74.99,77.17,72.0,73.7,1096429,80628200.97,5.4224,-2.0207,0,0
2020-08-21,sh.688516,74.4,75.47,71.46,71.46,1030071,75708608.35,5.0942,-3.0393,0,0
2020-08-24,sh.688516,71.51,73.09,68.41,72.87,1135381,80226895.76,5.615,1.9731,0,0
2020-08-25,sh.688516,72.5,73.83,69.69,70.0,1233460,88039768.0,6.1001,-3.9385,0,0
2020-08-26,sh.688516,72.19,72.19,65.55,65.58,1302232,88220542.0,6.4402,-6.3143,0,0
2020-08-27,sh.688516,65.1,67.76,65.1,67.08,689461,45962093.05,3.4097,2.2873,0,0
2020-08-28,sh.688516,66.61,71.1,66.51,71.09,1097949,76248258.0,5.4299,5.9779,0,0
2020-08-31,sh.688516,71.02,75.58,71.02,74.29,999073,73949126.0,4.9409,4.5013,0,0
2020-09-01,sh.688516,73.16,75.15,72.73,73.52,529840,39183799.0,2.6203,-0.5007,0,0
2020-09-02,sh.688516,72.3,79.2,72.29,78.61,1142706,87560708.0,5.6513,6.9233,0,0
2020-09-03,sh.688516,78.79,80.49,75.37,77.8,833382,64828480.23,4.1215,-1.0304,0,0
2020-09-04,sh.688516,76.38,81.39,76.38,79.14,1434622,113511803.53,7.0949,1.7224,0,0
