date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-21,sz.000157,7.52,7.57,7.48,7.51,66043837,496761850.46,0.9341,0.1333,0,0
2025-08-22,sz.000157,7.5,7.54,7.48,7.54,56438351,424233377.6,0.7982,0.3995,0,0
2025-08-25,sz.000157,7.56,7.66,7.56,7.66,105528444,803102268.16,1.4925,1.5915,0,0
2025-08-26,sz.000157,7.66,7.67,7.58,7.66,63181597,482771296.52,0.8936,0.0,0,0
2025-08-27,sz.000157,7.64,7.68,7.47,7.47,105448270,798480799.99,1.4914,-2.4804,0,0
2025-08-28,sz.000157,7.47,7.53,7.32,7.49,73694728,548506764.68,1.0423,0.2677,0,0
2025-08-29,sz.000157,7.49,7.56,7.34,7.35,125838599,935638047.67,1.7798,-1.8692,0,0
2025-09-01,sz.000157,7.48,7.66,7.38,7.4,230873720,1737330346.49,3.2653,0.6803,0,0
2025-09-02,sz.000157,7.47,7.48,7.31,7.41,110438826,816747746.18,1.562,0.1351,0,0
2025-09-03,sz.000157,7.42,7.55,7.29,7.33,104142666,770972388.79,1.4729,-1.0796,0,0
2025-09-04,sz.000157,7.33,7.35,7.17,7.25,91346261,662485654.18,1.292,-1.0914,0,0
2025-09-05,sz.000157,7.25,7.32,7.22,7.28,73407017,533601163.61,1.0382,0.4138,0,0
2025-09-08,sz.000157,7.31,7.41,7.27,7.37,114904128,844356267.82,1.6251,1.2363,0,0
2025-09-09,sz.000157,7.37,7.45,7.34,7.39,93825505,694550294.63,1.327,0.2714,0,0
2025-09-10,sz.000157,7.38,7.39,7.28,7.3,67296900,492185016.4,0.9518,-1.2179,0,0
2025-09-11,sz.000157,7.28,7.35,7.24,7.35,61945042,451488207.15,0.8761,0.6849,0,0
2025-09-12,sz.000157,7.36,7.38,7.23,7.26,127953501,934277340.43,1.8097,-1.2245,0,0
2025-09-15,sz.000157,7.26,7.29,7.22,7.28,63002749,457086300.76,0.8911,0.2755,0,0
2025-09-16,sz.000157,7.27,7.38,7.25,7.36,102814423,752765873.66,1.4541,1.0989,0,0
2025-09-17,sz.000157,7.39,7.72,7.37,7.71,269665700,2043208454.43,3.814,4.7554,0,0
2025-09-18,sz.000157,7.74,7.79,7.51,7.61,213165633,1636141259.67,3.0149,-1.297,0,0
2025-09-19,sz.000157,7.55,7.76,7.52,7.74,161823742,1247048804.38,2.2887,1.7083,0,0
2025-09-22,sz.000157,7.74,7.76,7.62,7.72,102307531,786568619.16,1.447,-0.2584,0,0
2025-09-23,sz.000157,7.72,7.83,7.62,7.8,163588887,1265233130.52,2.3137,1.0363,0,0
2025-09-24,sz.000157,7.81,7.98,7.76,7.96,148224421,1170995763.48,2.0964,2.0513,0,0
2025-09-25,sz.000157,7.94,7.95,7.74,7.74,112448471,877474217.29,1.5904,-2.7638,0,0
2025-09-26,sz.000157,7.74,7.92,7.74,7.79,100242072,786009509.11,1.4178,0.646,0,0
2025-09-29,sz.000157,7.76,7.98,7.68,7.95,115517330,911071019.31,1.6338,2.0539,0,0
2025-09-30,sz.000157,7.95,8.08,7.9,8.01,93374770,745855401.22,1.3206,0.7547,0,0
2025-10-09,sz.000157,8.05,8.06,7.88,8.04,108696903,866191287.69,1.5373,0.3745,0,0
2025-10-10,sz.000157,8.0,8.16,7.96,8.0,91740491,739647341.66,1.2975,-0.4975,0,0
2025-10-13,sz.000157,7.8,8.03,7.72,8.03,108808008,857033555.57,1.5389,0.375,0,0
2025-10-14,sz.000157,8.06,8.44,8.05,8.1,187838251,1548834942.83,2.6567,0.8717,0,0
2025-10-15,sz.000157,8.12,8.36,8.08,8.34,164256168,1362330911.02,2.3231,2.963,0,0
2025-10-16,sz.000157,8.3,8.38,8.23,8.26,94644786,786848282.76,1.3386,-0.9592,0,0
2025-10-17,sz.000157,8.23,8.25,7.89,7.94,119420994,959370891.57,1.689,-3.8741,0,0
2025-10-20,sz.000157,8.06,8.13,7.94,8.01,80635595,646732396.21,1.1405,0.8816,0,0
2025-10-21,sz.000157,8.04,8.17,7.99,8.13,76148058,618486090.98,1.077,1.4981,0,0
2025-10-22,sz.000157,8.11,8.25,8.09,8.16,66473548,541701523.81,0.9402,0.369,0,0
2025-10-23,sz.000157,8.09,8.12,7.97,8.11,63387395,509749958.01,0.8965,-0.6127,0,0
2025-10-24,sz.000157,8.11,8.22,8.1,8.13,51083458,416264589.09,0.7225,0.2466,0,0
2025-10-27,sz.000157,8.15,8.3,8.03,8.09,108374094,883679905.38,1.5328,-0.492,0,0
2025-10-28,sz.000157,8.06,8.06,7.91,7.93,78376256,623964727.98,1.1085,-1.9778,0,0
2025-10-29,sz.000157,7.93,8.01,7.87,7.99,57233290,454340068.19,0.8095,0.7566,0,0
2025-10-30,sz.000157,8.02,8.15,8.0,8.03,71700891,578379514.93,1.0141,0.5006,0,0
2025-10-31,sz.000157,8.03,8.29,8.03,8.17,121235270,994961386.32,1.7147,1.7435,0,0
2025-11-03,sz.000157,8.22,8.29,8.14,8.28,89358913,737081019.88,1.2638,1.3464,0,0
2025-11-04,sz.000157,8.27,8.38,8.16,8.21,66789700,551324203.72,0.9446,-0.8454,0,0
2025-11-05,sz.000157,8.29,8.41,8.18,8.38,96667598,804790087.44,1.3672,2.0706,0,0
2025-11-06,sz.000157,8.4,8.65,8.37,8.63,147186981,1260953985.76,2.0817,2.9833,0,0
2025-11-07,sz.000157,8.58,8.7,8.52,8.63,78052932,673862480.3,1.1039,0.0,0,0
2025-11-10,sz.000157,8.66,8.7,8.39,8.51,104548952,886709684.02,1.4787,-1.3905,0,0
2025-11-11,sz.000157,8.5,8.54,8.41,8.44,51030897,432471366.47,0.7218,-0.8226,0,0
2025-11-12,sz.000157,8.44,8.44,8.27,8.32,65972658,550842154.68,0.9331,-1.4218,0,0
2025-11-13,sz.000157,8.3,8.39,8.29,8.35,48473058,404457123.23,0.6856,0.3606,0,0
2025-11-14,sz.000157,8.32,8.35,8.24,8.25,47657583,395109599.46,0.674,-1.1976,0,0
2025-11-17,sz.000157,8.25,8.28,8.08,8.09,65985779,537288518.52,0.9333,-1.9394,0,0
2025-11-18,sz.000157,8.1,8.11,7.97,8.0,51460814,413641581.98,0.7278,-1.1125,0,0
2025-11-19,sz.000157,8.0,8.09,7.99,8.05,41162220,330579538.43,0.5822,0.625,0,0
2025-11-20,sz.000157,8.06,8.08,7.98,7.99,33842494,271756023.2,0.4786,-0.7453,0,0
2025-11-21,sz.000157,7.91,7.94,7.77,7.82,82616191,648329921.42,1.1685,-2.1277,0,0
2025-11-24,sz.000157,7.85,7.95,7.8,7.89,67093887,528512689.19,0.9489,0.8951,0,0
2025-11-25,sz.000157,7.92,7.98,7.87,7.95,51637701,409511061.85,0.7303,0.7605,0,0
2025-11-26,sz.000157,7.96,8.17,7.95,8.15,71602237,580125474.7,1.0127,2.5157,0,0
2025-11-27,sz.000157,8.12,8.13,7.98,8.01,52285549,420678077.59,0.7395,-1.7178,0,0
2025-11-28,sz.000157,8.0,8.11,8.0,8.08,33521728,270124174.06,0.4741,0.8739,0,0
2025-12-01,sz.000157,8.1,8.12,8.01,8.08,36270600,292012700.58,0.513,0.0,0,0
2025-12-02,sz.000157,8.07,8.19,8.04,8.18,44447483,361794341.08,0.6286,1.2376,0,0
2025-12-03,sz.000157,8.19,8.34,8.18,8.25,48671401,402628915.21,0.6884,0.8557,0,0
2025-12-04,sz.000157,8.24,8.43,8.22,8.41,66258958,553559744.92,0.9371,1.9394,0,0
2025-12-05,sz.000157,8.4,8.67,8.38,8.64,98959610,849578713.82,1.3996,2.7348,0,0
2025-12-08,sz.000157,8.65,8.66,8.49,8.58,70451122,602345555.62,0.9964,-0.6944,0,0
2025-12-09,sz.000157,8.55,8.64,8.44,8.49,72641582,619176786.89,1.0274,-1.049,0,0
2025-12-10,sz.000157,8.48,8.67,8.45,8.66,66645694,573690881.12,0.9426,2.0024,0,0
2025-12-11,sz.000157,8.67,8.73,8.53,8.55,48816910,420945952.32,0.6904,-1.2702,0,0
2025-12-12,sz.000157,8.53,8.7,8.52,8.67,70800783,611849274.35,1.0014,1.4035,0,0
2025-12-15,sz.000157,8.64,8.65,8.53,8.57,45813070,393587773.11,0.648,-1.1534,0,0
2025-12-16,sz.000157,8.55,8.55,8.3,8.37,64910024,543247172.59,0.9181,-2.3337,0,0
2025-12-17,sz.000157,8.38,8.49,8.32,8.45,43089444,362099472.47,0.6094,0.9558,0,0
2025-12-18,sz.000157,8.42,8.48,8.35,8.39,32022005,269463228.49,0.4529,-0.7101,0,0
2025-12-19,sz.000157,8.4,8.5,8.39,8.41,36277814,306163294.67,0.5131,0.2384,0,0
2025-12-22,sz.000157,8.45,8.47,8.3,8.39,47124491,394414209.19,0.6665,-0.2378,0,0
2025-12-23,sz.000157,8.4,8.48,8.29,8.44,51162590,430395671.13,0.7236,0.5959,0,0
2025-12-24,sz.000157,8.43,8.53,8.39,8.45,37068400,313342429.41,0.5243,0.1185,0,0
2025-12-25,sz.000157,8.45,8.51,8.42,8.43,30679760,259459267.58,0.4339,-0.2367,0,0
2025-12-26,sz.000157,8.41,8.58,8.4,8.57,47977014,409694708.66,0.6786,1.6607,0,0
2025-12-29,sz.000157,8.57,8.58,8.42,8.48,55166563,467203988.5,0.7802,-1.0502,0,0
2025-12-30,sz.000157,8.44,8.66,8.4,8.55,56862795,485296023.94,0.8042,0.8255,0,0
2025-12-31,sz.000157,8.6,8.65,8.53,8.63,51776001,445348305.81,0.7323,0.9357,0,0
2026-01-05,sz.000157,8.64,8.73,8.61,8.69,79095403,685676206.65,1.1187,0.6952,0,0
2026-01-06,sz.000157,8.72,8.96,8.68,8.83,120785713,1064522005.1,1.7083,1.611,0,0
2026-01-07,sz.000157,8.83,8.83,8.6,8.63,92868277,804484957.01,1.3135,-2.265,0,0
2026-01-08,sz.000157,8.6,8.63,8.45,8.53,88404026,752123267.27,1.2503,-1.1587,0,0
2026-01-09,sz.000157,8.38,8.6,8.34,8.57,98649702,840524736.73,1.3952,2.8812,0,0
2026-01-12,sz.000157,8.66,9.14,8.66,8.87,150071563,1338629753.07,2.1225,3.5006,0,0
2026-01-13,sz.000157,8.94,9.05,8.77,8.81,83540937,742679155.31,1.1816,-0.6764,0,0
2026-01-14,sz.000157,8.83,8.89,8.61,8.61,116778677,1018671010.84,1.6517,-2.2701,0,0
2026-01-15,sz.000157,8.58,8.75,8.58,8.67,54537703,472881030.68,0.7714,0.6969,0,0
2026-01-16,sz.000157,8.69,8.97,8.59,8.75,143606727,1259183449.95,2.0311,0.9227,0,0
2026-01-19,sz.000157,8.7,8.94,8.68,8.88,79077239,700810958.39,1.1184,1.4857,0,0
2026-01-20,sz.000157,8.89,9.03,8.77,8.99,77970805,695443587.87,1.1028,1.2387,0,0
2026-01-21,sz.000157,8.93,9.13,8.81,8.98,91524206,821094975.99,1.2945,-0.1112,0,0
2026-01-22,sz.000157,8.99,9.02,8.85,8.87,87452960,777974702.97,1.2369,-1.2249,0,0
2026-01-23,sz.000157,8.89,9.26,8.82,8.87,162469544,1463518513.33,2.2979,0.0,0,0
2026-01-26,sz.000157,8.88,9.03,8.76,8.79,134405947,1187908191.41,1.901,-0.9019,0,0
2026-01-27,sz.000157,8.8,8.88,8.7,8.77,81497694,716620013.29,1.1527,-0.2275,0,0
2026-01-28,sz.000157,8.79,8.86,8.56,8.73,120932871,1054198929.98,1.7104,-0.4561,0,0
2026-01-29,sz.000157,8.73,8.86,8.58,8.78,129368889,1126955831.58,1.8297,0.5727,0,0
2026-01-30,sz.000157,8.76,8.91,8.6,8.77,74035159,648575434.14,1.0471,-0.1139,0,0
2026-02-02,sz.000157,8.76,8.9,8.6,8.64,99112217,866491041.97,1.4018,-1.4823,0,0
2026-02-03,sz.000157,8.72,9.36,8.68,9.35,212237888,1932188007.67,3.0018,8.2176,0,0
2026-02-04,sz.000157,9.26,9.45,9.26,9.44,120566988,1129739595.91,1.7052,0.9626,0,0
2026-02-05,sz.000157,9.36,9.41,9.25,9.37,84304118,787101469.24,1.1923,-0.7415,0,0
2026-02-06,sz.000157,9.29,9.43,9.15,9.33,79907234,743745824.21,1.1302,-0.4269,0,0
2026-02-09,sz.000157,9.53,9.78,9.51,9.61,115164660,1108921429.69,1.6288,3.0011,0,0
2026-02-10,sz.000157,9.6,9.74,9.44,9.68,78648286,756520446.01,1.1124,0.7284,0,0
2026-02-11,sz.000157,9.68,9.87,9.65,9.75,68155123,665630426.5,0.9639,0.7231,0,0
2026-02-12,sz.000157,9.77,9.94,9.7,9.86,71144002,699941095.45,1.0062,1.1282,0,0
2026-02-13,sz.000157,9.8,9.8,9.56,9.6,83929242,808007398.84,1.187,-2.6369,0,0
2026-02-24,sz.000157,9.71,10.13,9.7,9.97,123918795,1232169564.99,1.7526,3.8542,0,0
2026-02-25,sz.000157,9.92,10.0,9.81,9.91,89727720,887799174.82,1.2691,-0.6018,0,0
2026-02-26,sz.000157,9.95,10.16,9.91,10.0,87783591,877838993.98,1.2416,0.9082,0,0
2026-02-27,sz.000157,9.99,10.06,9.88,9.99,77283742,770559208.95,1.0931,-0.1,0,0
2026-03-02,sz.000157,9.83,10.14,9.82,9.94,84038558,835157636.18,1.1886,-0.5005,0,0
2026-03-03,sz.000157,9.93,9.99,9.55,9.56,116182222,1123303660.77,1.6432,-3.8229,0,0
2026-03-04,sz.000157,9.46,9.62,9.43,9.57,67411031,642615502.5,0.9534,0.1046,0,0
2026-03-05,sz.000157,9.68,9.93,9.64,9.72,70316362,686483684.37,0.9945,1.5674,0,0
2026-03-06,sz.000157,9.69,9.9,9.61,9.85,54826228,537204015.22,0.7754,1.3374,0,0
2026-03-09,sz.000157,9.7,9.73,9.22,9.35,110137532,1030406304.58,1.5577,-5.0761,0,0
2026-03-10,sz.000157,9.48,9.88,9.48,9.77,91271135,887173385.83,1.2909,4.492,0,0
2026-03-11,sz.000157,9.78,9.83,9.57,9.8,71162717,691875236.03,1.0065,0.3071,0,0
2026-03-12,sz.000157,9.74,9.77,9.25,9.32,125392940,1178500699.23,1.7735,-4.898,0,0
2026-03-13,sz.000157,9.28,9.41,9.13,9.16,65146344,604440030.06,0.9214,-1.7167,0,0
2026-03-16,sz.000157,9.14,9.16,8.88,8.94,72426897,647980934.31,1.0244,-2.4017,0,0
2026-03-17,sz.000157,9.0,9.12,8.86,8.86,71848124,645594195.55,1.0162,-0.8949,0,0
2026-03-18,sz.000157,8.93,8.93,8.66,8.84,70646338,621573581.12,0.9992,-0.2257,0,0
2026-03-19,sz.000157,8.74,8.8,8.48,8.55,87633638,754861254.32,1.2394,-3.2805,0,0
2026-03-20,sz.000157,8.59,8.74,8.51,8.51,64930560,558955190.26,0.9183,-0.4678,0,0
2026-03-23,sz.000157,8.34,8.43,8.04,8.11,103070231,845451221.4,1.4578,-4.7004,0,0
2026-03-24,sz.000157,8.25,8.41,8.16,8.39,85051309,704681920.7,1.2029,3.4525,0,0
2026-03-25,sz.000157,8.49,8.65,8.48,8.58,62514052,536402577.53,0.8842,2.2646,0,0
2026-03-26,sz.000157,8.6,8.63,8.41,8.47,50249516,428779558.58,0.7107,-1.2821,0,0
2026-03-27,sz.000157,8.34,8.62,8.3,8.5,46232381,392258022.47,0.6539,0.3542,0,0
2026-03-30,sz.000157,8.4,8.44,8.28,8.36,67731110,566383502.39,0.958,-1.6471,0,0
2026-03-31,sz.000157,8.58,8.78,8.53,8.6,101770930,882205590.77,1.4395,2.8708,0,0
2026-04-01,sz.000157,8.83,8.94,8.74,8.89,95806253,849638548.24,1.3552,3.3721,0,0
2026-04-02,sz.000157,8.81,8.86,8.45,8.53,100516358,862722810.25,1.4218,-4.0495,0,0
2026-04-03,sz.000157,8.55,8.57,8.38,8.46,42322046,358547178.74,0.5986,-0.8206,0,0
2026-04-07,sz.000157,8.44,8.48,8.3,8.32,63259483,529791512.47,0.8948,-1.6548,0,0
2026-04-08,sz.000157,8.65,8.88,8.65,8.84,110049417,969095866.41,1.5566,6.25,0,0
2026-04-09,sz.000157,8.7,8.84,8.65,8.76,61854923,541877561.35,0.8749,-0.905,0,0
2026-04-10,sz.000157,8.83,8.93,8.71,8.76,62763970,553529630.47,0.8878,0.0,0,0
2026-04-13,sz.000157,8.7,8.76,8.6,8.7,58135688,503607605.51,0.8223,-0.6849,0,0
2026-04-14,sz.000157,8.77,8.82,8.6,8.69,63876949,555982862.33,0.9035,-0.1149,0,0
2026-04-15,sz.000157,8.78,8.83,8.65,8.68,61757864,537824712.6,0.8736,-0.1151,0,0
2026-04-16,sz.000157,8.68,8.69,8.06,8.2,269682239,2217558506.25,3.8146,-5.53,0,0
2026-04-17,sz.000157,8.16,8.16,8.04,8.07,98180259,793238745.74,1.3888,-1.5854,0,0
2026-04-20,sz.000157,8.07,8.16,7.96,8.14,94190083,763419216.61,1.3323,0.8674,0,0
2026-04-21,sz.000157,8.14,8.25,8.1,8.17,74635697,610304397.28,1.0557,0.3686,0,0
2026-04-22,sz.000157,8.13,8.15,8.02,8.06,78104991,630842291.1,1.1048,-1.3464,0,0
2026-04-23,sz.000157,8.06,8.14,8.0,8.0,58738998,472300735.23,0.8309,-0.7444,0,0
2026-04-24,sz.000157,7.96,8.02,7.9,7.99,53681694,427516296.95,0.7593,-0.125,0,0
2026-04-27,sz.000157,7.99,8.02,7.9,7.93,61815141,490918713.34,0.8744,-0.7509,0,0
2026-04-28,sz.000157,7.91,8.15,7.89,8.09,95430369,769674675.08,1.3499,2.0177,0,0
2026-04-29,sz.000157,7.98,8.15,7.78,8.11,138664923,1113900527.87,1.9614,0.2472,0,0
2026-04-30,sz.000157,8.06,8.18,7.93,7.95,121465550,976319381.04,1.7181,-1.9729,0,0
2026-05-06,sz.000157,8.02,8.04,7.83,8.02,110629591,876452114.81,1.5648,0.8805,0,0
2026-05-07,sz.000157,8.02,8.15,7.94,8.06,98901709,795371034.07,1.399,0.4988,0,0
2026-05-08,sz.000157,8.05,8.05,7.75,7.78,141308310,1105788729.98,1.9988,-3.4739,0,0
2026-05-11,sz.000157,7.86,8.44,7.86,8.22,283219070,2332312626.77,4.0061,5.6555,0,0
2026-05-12,sz.000157,8.24,8.25,7.83,7.84,187106082,1489476112.11,2.6466,-4.6229,0,0
2026-05-13,sz.000157,7.85,7.94,7.74,7.88,98355005,773837943.99,1.3912,0.5102,0,0
2026-05-14,sz.000157,7.87,7.87,7.6,7.6,118481892,912757764.03,1.6759,-3.5533,0,0
2026-05-15,sz.000157,7.6,7.67,7.51,7.53,78607696,595320235.06,1.1119,-0.9211,0,0
2026-05-18,sz.000157,7.51,7.52,7.26,7.31,86686425,635750087.74,1.2262,-2.9216,0,0
2026-05-19,sz.000157,7.3,7.33,7.19,7.26,62129254,450508697.44,0.8788,-0.684,0,0
2026-05-20,sz.000157,7.26,7.3,7.13,7.25,60974876,439591517.74,0.8625,-0.1377,0,0
2026-05-21,sz.000157,7.25,7.56,7.25,7.27,104701427,776394238.7,1.481,0.2759,0,0
2026-05-22,sz.000157,7.3,7.34,7.16,7.3,66055742,479101386.1,0.9344,0.4127,0,0
2026-05-25,sz.000157,7.35,7.5,7.3,7.48,75023045,557259396.59,1.0612,2.4658,0,0
2026-05-26,sz.000157,7.44,7.5,7.37,7.44,63695183,473497484.07,0.901,-0.5348,0,0
2026-05-27,sz.000157,7.43,7.43,7.2,7.25,77423854,562162721.2,1.0952,-2.5538,0,0
2026-05-28,sz.000157,7.21,7.28,7.08,7.21,54905984,393967090.83,0.7766,-0.5517,0,0
2026-05-29,sz.000157,7.21,7.36,7.2,7.21,70766986,516100462.42,1.001,0.0,0,0
2026-06-01,sz.000157,7.18,7.27,7.14,7.22,59114701,425907963.51,0.8362,0.1387,0,0
2026-06-02,sz.000157,7.2,7.21,7.05,7.12,58721553,417342052.8,0.8306,-1.385,0,0
2026-06-03,sz.000157,7.14,7.33,7.08,7.25,72119037,521762898.05,1.0201,1.8258,0,0
2026-06-04,sz.000157,7.22,7.48,7.2,7.39,85708065,634685938.68,1.2123,1.931,0,0
2026-06-05,sz.000157,7.37,7.59,7.36,7.52,106094834,796463965.76,1.5007,1.7591,0,0
2026-06-08,sz.000157,7.55,7.86,7.52,7.69,158068275,1216961576.95,2.2359,2.2606,0,0
2026-06-09,sz.000157,7.64,7.67,7.45,7.62,91482130,691435192.56,1.294,-0.9103,0,0
2026-06-10,sz.000157,7.56,7.6,7.32,7.38,74115421,550073830.39,1.0484,-3.1496,0,0
2026-06-11,sz.000157,7.34,7.41,7.15,7.29,69000057,500038800.34,0.976,-1.2195,0,0
2026-06-12,sz.000157,7.36,7.48,7.3,7.35,70101090,517871793.53,0.9916,0.823,0,0
2026-06-15,sz.000157,7.54,7.68,7.54,7.63,101467740,772710232.65,1.4353,3.8095,0,0
2026-06-16,sz.000157,7.65,7.66,7.57,7.58,64318966,489217871.23,0.9098,-0.6553,0,0
2026-06-17,sz.000157,7.56,7.68,7.53,7.63,59721485,454788233.55,0.8448,0.6596,0,0
2026-06-18,sz.000157,7.63,7.67,7.47,7.58,64321431,487530586.76,0.9098,-0.6553,0,0
2026-06-22,sz.000157,7.51,7.81,7.41,7.74,103432105,790208615.57,1.463,2.1108,0,0
2026-06-23,sz.000157,7.78,7.78,7.35,7.38,88034008,663280545.41,1.2452,-4.6512,0,0
2026-06-24,sz.000157,7.37,7.42,7.23,7.27,73234730,533313320.42,1.0359,-1.4905,0,0
2026-06-25,sz.000157,7.3,7.55,7.29,7.34,78819423,584187112.86,1.1149,0.9629,0,0
2026-06-26,sz.000157,7.31,7.46,7.26,7.31,71633144,528407376.87,1.0132,-0.4087,0,0
