date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300299,6.98,7.08,6.89,6.99,51218090,357429960.99,8.285839,3.097339,0,0
2019-07-02,sz.300299,6.99,6.99,6.81,6.88,30200761,207836870.48,4.885747,-1.573672,0,0
2019-07-03,sz.300299,6.85,6.86,6.61,6.63,29262608,195033695.16,4.733977,-3.633721,0,0
2019-07-04,sz.300299,6.65,6.69,6.51,6.53,19976130,131545301.99,3.231651,-1.508294,0,0
2019-07-05,sz.300299,6.52,6.72,6.51,6.71,20164744,133474565.27,3.262164,2.756506,0,0
2019-07-08,sz.300299,6.68,6.68,6.2,6.44,30181330,193468809.05,4.882604,-4.023845,0,0
2019-07-09,sz.300299,6.45,6.55,6.33,6.42,16039600,102595716.95,2.594816,-0.310559,0,0
2019-07-10,sz.300299,6.4,6.47,6.05,6.13,23814701,148743995.73,3.852638,-4.517133,0,0
2019-07-11,sz.300299,6.15,6.28,5.92,6.03,24640914,150588723.33,3.986299,-1.63132,0,0
2019-07-12,sz.300299,6.01,6.02,5.76,5.86,23656291,139323041.12,3.827011,-2.819238,0,0
2019-07-15,sz.300299,5.94,6.08,5.8,6.03,26028915,155105617.45,4.210844,2.901025,0,0
2019-07-16,sz.300299,6.05,6.28,5.99,6.13,26512323,163535185.85,4.289048,1.658373,0,0
2019-07-17,sz.300299,6.1,6.22,6.05,6.07,17334161,106056371.45,2.804245,-0.978792,0,0
2019-07-18,sz.300299,6.03,6.03,5.86,5.86,18640346,110378226.44,3.015554,-3.459638,0,0
2019-07-19,sz.300299,5.86,5.95,5.77,5.78,17098720,100226317.25,2.766156,-1.365186,0,0
2019-07-22,sz.300299,5.81,5.83,5.4,5.5,21004310,116761816.95,3.397985,-4.844294,0,0
2019-07-23,sz.300299,5.55,5.66,5.51,5.66,13840997,77540407.05,2.239136,2.909088,0,0
2019-07-24,sz.300299,5.69,5.88,5.66,5.75,19391467,112244508.07,3.137067,1.590109,0,0
2019-07-25,sz.300299,5.76,5.91,5.71,5.79,16239905,94366548.08,2.627221,0.695651,0,0
2019-07-26,sz.300299,5.75,5.8,5.68,5.77,10768818,61997766.65,1.7421,-0.3454,0,0
2019-07-29,sz.300299,5.79,5.84,5.67,5.74,10716299,61622984.63,1.733636,-0.519934,0,0
2019-07-30,sz.300299,5.68,5.95,5.68,5.81,18167062,105891488.8,2.939,1.2195,0,0
2019-07-31,sz.300299,5.8,5.92,5.71,5.72,17958812,104444532.78,2.9053,-1.5491,0,0
2019-08-01,sz.300299,5.66,5.72,5.55,5.61,18330426,103042477.26,2.9654,-1.9231,0,0
2019-08-02,sz.300299,5.46,5.55,5.24,5.39,24425818,132177527.2,3.9515,-3.9216,0,0
2019-08-05,sz.300299,5.4,5.54,5.35,5.37,16435155,89493310.5,2.6588,-0.3711,0,0
2019-08-06,sz.300299,5.23,5.23,4.88,5.14,26096876,132167080.19,4.2218,-4.2831,0,0
2019-08-07,sz.300299,5.24,5.33,5.1,5.12,19252231,100321057.43,3.1145,-0.3891,0,0
2019-08-08,sz.300299,5.14,5.29,5.14,5.2,13589848,70829196.95,2.1985,1.5625,0,0
2019-08-09,sz.300299,5.25,5.27,4.97,5.07,18104356,92593338.91,2.9288,-2.5,0,0
2019-08-12,sz.300299,5.08,5.2,5.06,5.2,14091485,72269132.25,2.2797,2.5641,0,0
2019-08-13,sz.300299,5.2,5.27,5.11,5.14,15821378,81907215.64,2.5595,-1.1538,0,0
2019-08-14,sz.300299,5.22,5.26,5.07,5.1,16047600,82967494.07,2.5961,-0.7782,0,0
2019-08-15,sz.300299,4.96,5.17,4.85,5.16,19428393,97938653.28,3.143,1.1765,0,0
2019-08-16,sz.300299,5.14,5.29,5.13,5.18,19093102,99410923.54,3.0888,0.3876,0,0
2019-08-19,sz.300299,5.22,5.4,5.18,5.39,24001177,127597480.8,3.8828,4.0541,0,0
2019-08-20,sz.300299,5.44,5.52,5.33,5.35,20332265,110236439.6,3.2893,-0.7421,0,0
2019-08-21,sz.300299,5.34,5.38,5.25,5.28,14300355,76011833.45,2.3134,-1.3084,0,0
2019-08-22,sz.300299,5.31,5.38,5.25,5.36,15749674,83925807.0,2.5479,1.5152,0,0
2019-08-23,sz.300299,5.34,5.4,5.19,5.26,17826781,93877817.35,2.8839,-1.8657,0,0
2019-08-26,sz.300299,5.1,5.15,5.02,5.09,13171040,67099344.55,2.1308,-3.0476,0,0
2019-08-27,sz.300299,5.15,5.42,5.12,5.4,32173326,170577432.54,5.2049,6.0904,0,0
2019-08-28,sz.300299,5.39,5.79,5.31,5.67,53905837,297880255.9,8.7207,5.0,0,0
2019-08-29,sz.300299,5.59,5.64,5.45,5.48,34515947,191059899.69,5.5838,-3.351,0,0
2019-08-30,sz.300299,5.52,5.55,5.2,5.3,22775370,122456846.71,3.6845,-3.2847,0,0
2019-09-02,sz.300299,5.26,5.48,5.26,5.44,17675029,95438171.17,2.8594,2.6415,0,0
2019-09-03,sz.300299,5.47,5.64,5.42,5.52,27682725,153376529.69,4.4784,1.4706,0,0
2019-09-04,sz.300299,5.49,5.58,5.45,5.54,21763565,119981340.11,3.5208,0.3623,0,0
2019-09-05,sz.300299,5.62,5.78,5.56,5.61,34455395,195117408.52,5.574,1.2635,0,0
2019-09-06,sz.300299,5.65,5.83,5.62,5.71,29689326,169770362.41,4.803,1.7825,0,0
2019-09-09,sz.300299,5.78,6.17,5.68,6.09,53105300,316250517.12,8.5911,6.655,0,0
2019-09-10,sz.300299,6.1,6.1,5.89,6.02,42319245,252999975.08,6.8462,-1.1494,0,0
2019-09-11,sz.300299,6.02,6.05,5.88,5.89,27070587,160653832.5,4.3794,-2.1595,0,0
2019-09-12,sz.300299,5.91,5.97,5.86,5.92,18366822,108677451.24,2.9713,0.5093,0,0
2019-09-16,sz.300299,5.97,6.03,5.9,5.98,22347373,133256990.63,3.6026,1.0135,0,0
2019-09-17,sz.300299,5.93,5.93,5.63,5.77,24787377,143196048.69,3.996,-3.5117,0,0
2019-09-18,sz.300299,5.77,5.84,5.72,5.75,16445751,95012505.25,2.6512,-0.3466,0,0
2019-09-19,sz.300299,5.76,5.92,5.7,5.9,20965794,121854751.66,3.3799,2.6087,0,0
2019-09-20,sz.300299,5.87,5.9,5.73,5.77,18435072,107108306.14,2.9719,-2.2034,0,0
2019-09-23,sz.300299,5.77,5.78,5.62,5.76,12990662,73782424.3,2.0942,-0.1733,0,0
2019-09-24,sz.300299,5.75,5.89,5.72,5.83,22907134,133384606.71,3.6929,1.2153,0,0
2019-09-25,sz.300299,5.75,5.75,5.51,5.53,22305717,125366320.35,3.5959,-5.1458,0,0
2019-09-26,sz.300299,5.58,5.59,5.21,5.22,19251550,102906690.28,3.1035,-5.6058,0,0
2019-09-27,sz.300299,5.22,5.33,5.21,5.27,8869599,46867454.29,1.4299,0.9579,0,0
2019-09-30,sz.300299,5.27,5.3,5.14,5.14,9127962,47525800.29,1.4715,-2.4668,0,0
2019-10-08,sz.300299,5.15,5.25,5.15,5.16,6906991,35932484.89,1.1135,0.3891,0,0
2019-10-09,sz.300299,5.15,5.21,5.05,5.21,7746601,39960874.29,1.2488,0.969,0,0
2019-10-10,sz.300299,5.22,5.3,5.2,5.3,8389790,44164428.0,1.3525,1.7275,0,0
2019-10-11,sz.300299,5.3,5.32,5.18,5.26,7776724,40855198.35,1.2537,-0.7547,0,0
2019-10-14,sz.300299,5.33,5.43,5.3,5.34,12345216,66137350.09,1.9902,1.5209,0,0
2019-10-15,sz.300299,5.31,5.31,5.15,5.19,10319286,53790538.38,1.6636,-2.809,0,0
2019-10-16,sz.300299,5.19,5.32,5.13,5.2,11112514,58070604.12,1.7914,0.1927,0,0
2019-10-17,sz.300299,5.2,5.26,5.14,5.19,7415095,38582328.06,1.1954,-0.1923,0,0
2019-10-18,sz.300299,5.18,5.26,5.08,5.09,8432415,43533001.8,1.3594,-1.9268,0,0
